colour	x	y	fill
#F8766D	0.566401899556739	0.416655995375505	#F8766D
#00BF7D	0.466866212425238	0.46157240715746	#00BF7D
#E76BF3	0.332516522005539	0.724673571636372	#E76BF3
#00BF7D	0.496300858945214	0.459198389399275	#00BF7D
#F8766D	0.572664048392938	0.456617705110919	#F8766D
#00BF7D	0.500104283913764	0.447278413503937	#00BF7D
#00BF7D	0.474633269231085	0.412574658780951	#00BF7D
#A3A500	0.401999214125056	0.498379179265627	#A3A500
#F8766D	0.592056783949659	0.386093242096517	#F8766D
#00B0F6	0.47943549451909	0.412608878357071	#00B0F6
#E76BF3	0.4047156366528	0.595886790386244	#E76BF3
#E76BF3	0.328829236030731	0.649631036666947	#E76BF3
#F8766D	0.586204887049998	0.439047702950672	#F8766D
#00BF7D	0.450448945214002	0.528888543010882	#00BF7D
#00B0F6	0.534693105693053	0.385145981413411	#00B0F6
#00B0F6	0.480265078231006	0.50670114992028	#00B0F6
#00B0F6	0.542613235484691	0.412445066044148	#00B0F6
#00BF7D	0.486246333621589	0.540346330992616	#00BF7D
#00BF7D	0.474060039631495	0.467022871435997	#00BF7D
#F8766D	0.569313767855219	0.495244261807844	#F8766D
#A3A500	0.513491023904298	0.363236776744417	#A3A500
#F8766D	0.537870935522068	0.457692150328358	#F8766D
#F8766D	0.594320827872631	0.432565780053804	#F8766D
#00BF7D	0.526238547160863	0.458219177445813	#00BF7D
#F8766D	0.578790440635932	0.433289281850071	#F8766D
#E76BF3	0.410963619399979	0.599161381579445	#E76BF3
#00B0F6	0.597681752596978	0.302364307377443	#00B0F6
#A3A500	0.393722574159846	0.598256244184957	#A3A500
#00BF7D	0.486602061621266	0.413087604624304	#00BF7D
#F8766D	0.543063546380159	0.458719466843434	#F8766D
#A3A500	0.469901362589264	0.513553159083029	#A3A500
#A3A500	0.443575721499864	0.522385569624457	#A3A500
#00BF7D	0.447323965839775	0.495485653275155	#00BF7D
#E76BF3	0.372014592922197	0.661958084556221	#E76BF3
#A3A500	0.450654129145214	0.512242354924923	#A3A500
#E76BF3	0.348874402558447	0.622066483967082	#E76BF3
#00B0F6	0.523897086014292	0.417583382520314	#00B0F6
#00BF7D	0.519577124769205	0.469290762664255	#00BF7D
#00B0F6	0.50889512472151	0.380199078045452	#00B0F6
#F8766D	0.580106363678186	0.442578426157282	#F8766D
#A3A500	0.499586356696234	0.511752678999839	#A3A500
#F8766D	0.560221525772636	0.440031294658205	#F8766D
#F8766D	0.590750942720155	0.388226317356508	#F8766D
#00B0F6	0.561382827829145	0.397269521501668	#00B0F6
#00B0F6	0.496514091774379	0.409059125089557	#00B0F6
#E76BF3	0.352289423218337	0.624262804426849	#E76BF3
#F8766D	0.520680586068506	0.455968883935242	#F8766D
#00BF7D	0.4598968562839	0.564435438066397	#00BF7D
#00BF7D	0.435786324792308	0.532588196492922	#00BF7D
#00BF7D	0.434087334557401	0.518536204701651	#00BF7D
#00B0F6	0.568049116670966	0.411545412076483	#00B0F6
#A3A500	0.475043710922253	0.554753913434296	#A3A500
#00B0F6	0.542864841171577	0.320452765920766	#00B0F6
#A3A500	0.459510370495605	0.491022361054482	#A3A500
#00BF7D	0.477051349079525	0.422880064676429	#00BF7D
#00BF7D	0.423598650948904	0.556784462347784	#00BF7D
#F8766D	0.514904230536604	0.458612251670451	#F8766D
#A3A500	0.460730815703602	0.49345931494003	#A3A500
#00BF7D	0.439405156889087	0.478259497507126	#00BF7D
#E76BF3	0.361324016397177	0.669201988280897	#E76BF3
#F8766D	0.496995330136563	0.470625923217591	#F8766D
#00B0F6	0.53133903603928	0.418405766406002	#00B0F6
#F8766D	0.602361841354756	0.403203717226141	#F8766D
#00BF7D	0.45461711164972	0.542960982176582	#00BF7D
#00BF7D	0.436153766953736	0.471133815005185	#00BF7D
#00BF7D	0.491921267534959	0.485522592953565	#00BF7D
#00B0F6	0.515411166753917	0.436008872386408	#00B0F6
#F8766D	0.57289536344075	0.395156648450442	#F8766D
#00BF7D	0.424467692211635	0.491605845415172	#00BF7D
#F8766D	0.545014020548532	0.385733046124432	#F8766D
#F8766D	0.540799797617401	0.432145056156826	#F8766D
#00BF7D	0.461450159911659	0.552637817982203	#00BF7D
#00B0F6	0.581737068181709	0.400532993861311	#00B0F6
#00BF7D	0.45755797407817	0.441306734205233	#00BF7D
#00BF7D	0.426215199858073	0.577865787621059	#00BF7D
#F8766D	0.56486564720674	0.47537881650111	#F8766D
#A3A500	0.435106980530819	0.534360577934657	#A3A500
#F8766D	0.551074953236518	0.424137935549731	#F8766D
#00B0F6	0.51303644796678	0.404244018857418	#00B0F6
#F8766D	0.599164617454994	0.493716037750322	#F8766D
#00BF7D	0.470664711931264	0.531897609743053	#00BF7D
#A3A500	0.470459341406736	0.539835680567933	#A3A500
#00BF7D	0.382187401387483	0.630652630244353	#00BF7D
#00BF7D	0.444987371143367	0.480197334142914	#00BF7D
#E76BF3	0.314469808390671	0.741469301987392	#E76BF3
#00BF7D	0.419827717794858	0.584161989208359	#00BF7D
#F8766D	0.533425039641853	0.443028323089467	#F8766D
#00B0F6	0.580296003765904	0.3977880831537	#00B0F6
#F8766D	0.561918767165276	0.356233253765012	#F8766D
#F8766D	0.594809338219024	0.412135130155639	#F8766D
#A3A500	0.492805969134456	0.491956038309659	#A3A500
#F8766D	0.610774132507587	0.395981742096166	#F8766D
#00BF7D	0.496860826383098	0.363191747407152	#00BF7D
#00BF7D	0.457260016735656	0.573885356256026	#00BF7D
#00B0F6	0.545552422899615	0.388412416213601	#00B0F6
#A3A500	0.43223978887444	0.492807587715709	#A3A500
#00B0F6	0.531917132089033	0.389305029544214	#00B0F6
#00BF7D	0.470965015795461	0.399566718146994	#00BF7D
#00BF7D	0.50472883414163	0.410600988966909	#00BF7D
#00BF7D	0.467720779819597	0.525628896167234	#00BF7D
#00B0F6	0.572715753512409	0.421563308524327	#00B0F6
#A3A500	0.467958455565315	0.524440259046512	#A3A500
#A3A500	0.437910457745761	0.525265492588943	#A3A500
#F8766D	0.56883426724762	0.458694632200088	#F8766D
#00B0F6	0.525427092060817	0.431032811012936	#00B0F6
#00B0F6	0.536453585601132	0.444644430701502	#00B0F6
#F8766D	0.575290023954536	0.435662990535844	#F8766D
#F8766D	0.502855395588761	0.468201260313461	#F8766D
#00BF7D	0.463164146334159	0.423033986695559	#00BF7D
#00BF7D	0.473106148373299	0.409363312787526	#00BF7D
#A3A500	0.530010869157067	0.49513155112483	#A3A500
#00BF7D	0.421378918407772	0.562208863443213	#00BF7D
#A3A500	0.422346248864759	0.338648888606191	#A3A500
#00B0F6	0.519200842547082	0.40234601760643	#00B0F6
#A3A500	0.423334373420742	0.647014587675447	#A3A500
#00BF7D	0.498696604152097	0.382286878802514	#00BF7D
#00B0F6	0.536216924448465	0.363175005250069	#00B0F6
#00BF7D	0.500251291361863	0.483200954242109	#00BF7D
#A3A500	0.445246363208895	0.438652255151313	#A3A500
#00BF7D	0.487888811299223	0.456512589303033	#00BF7D
#00BF7D	0.506581002767914	0.471584856972329	#00BF7D
#F8766D	0.554787396300563	0.493996702849513	#F8766D
#E76BF3	0.366031061109975	0.593305382919145	#E76BF3
#A3A500	0.45356803771748	0.498347360377131	#A3A500
#F8766D	0.583751979953051	0.485869879799408	#F8766D
#00BF7D	0.49839077341726	0.484233830173965	#00BF7D
#A3A500	0.488700439806064	0.508550970619698	#A3A500
#F8766D	0.549066291497346	0.476860220928681	#F8766D
#E76BF3	0.29802407090014	0.715954019189511	#E76BF3
#F8766D	0.602655301236063	0.440647377478035	#F8766D
#F8766D	0.594971891609454	0.38722506402454	#F8766D
#A3A500	0.457961029390695	0.533038767726798	#A3A500
#00B0F6	0.530728569928442	0.427095064689445	#00B0F6
#00BF7D	0.37163331723634	0.623041546302442	#00BF7D
#00BF7D	0.51383037586307	0.477153598865505	#00BF7D
#00BF7D	0.470005248754202	0.350795951293226	#00BF7D
#00B0F6	0.515282304265523	0.491403305958558	#00B0F6
#E76BF3	0.332728312240335	0.669415266077056	#E76BF3
#00B0F6	0.546748910105904	0.411059954244611	#00B0F6
#00BF7D	0.412245069366305	0.577883581627354	#00BF7D
#F8766D	0.531328050299214	0.411854857633665	#F8766D
#A3A500	0.390166072922496	0.59052132321163	#A3A500
#F8766D	0.532403295913742	0.368626649191314	#F8766D
#00BF7D	0.480995889365276	0.431360352133978	#00BF7D
#00BF7D	0.417391265827709	0.516858453408766	#00BF7D
#00BF7D	0.458403241833671	0.494023580466054	#00BF7D
#00BF7D	0.463263359532259	0.494423808111547	#00BF7D
#F8766D	0.562565148946413	0.383229940990465	#F8766D
#F8766D	0.546452627776916	0.466016978154603	#F8766D
#F8766D	0.554060676801548	0.457203842839743	#F8766D
#00B0F6	0.564076412353818	0.402964697402492	#00B0F6
#00B0F6	0.557329837447494	0.408698536540256	#00B0F6
#F8766D	0.569390508310508	0.459959985164714	#F8766D
#00B0F6	0.476600492158016	0.504013868603765	#00B0F6
#00B0F6	0.543023789940431	0.387860807133309	#00B0F6
#00B0F6	0.493390125461751	0.551651388701138	#00B0F6
#00B0F6	0.530226432160083	0.420828948089859	#00B0F6
#00BF7D	0.482057692052317	0.459120256241849	#00BF7D
#00BF7D	0.467194023629054	0.534536899281757	#00BF7D
#00BF7D	0.452227011338198	0.435071124449575	#00BF7D
#A3A500	0.467177927931984	0.512546289942382	#A3A500
#A3A500	0.451851642032237	0.525064694547961	#A3A500
#00BF7D	0.496720851141065	0.465410954804272	#00BF7D
#00BF7D	0.450557812223536	0.523923480172315	#00BF7D
#00BF7D	0.438676153609446	0.543857673703701	#00BF7D
#A3A500	0.370037318227904	0.612913283467306	#A3A500
#F8766D	0.529424171293308	0.434347181199035	#F8766D
#A3A500	0.453734553630758	0.503656080834154	#A3A500
#A3A500	0.493401427970017	0.554089698939948	#A3A500
#F8766D	0.606808519408866	0.417950121283276	#F8766D
#A3A500	0.440159977678441	0.412514018072255	#A3A500
#A3A500	0.441203454639996	0.461503489757102	#A3A500
#A3A500	0.448205365336898	0.476736776474481	#A3A500
#00BF7D	0.417465183835318	0.573974860927519	#00BF7D
#00B0F6	0.570746368558273	0.42756124729475	#00B0F6
#F8766D	0.501881508851705	0.460971072398574	#F8766D
#A3A500	0.375712912561749	0.56312600985961	#A3A500
#00B0F6	0.594621559738147	0.388011992279499	#00B0F6
#00BF7D	0.447124297691517	0.469682917421542	#00BF7D
#00BF7D	0.444346881493127	0.468722924302746	#00BF7D
#F8766D	0.546345742028806	0.48609143428723	#F8766D
#A3A500	0.487831996222749	0.476127285322584	#A3A500
#00BF7D	0.513623616496385	0.420801769150791	#00BF7D
#00BF7D	0.432615818600876	0.407850482048676	#00BF7D
#00BF7D	0.486273055058616	0.535327716959459	#00BF7D
#A3A500	0.455273812922917	0.450217454594638	#A3A500
#00BF7D	0.431895105627192	0.519024568582167	#00BF7D
#00BF7D	0.452674263638132	0.446255427865876	#00BF7D
#A3A500	0.472780495566399	0.586591649776345	#A3A500
#00BF7D	0.484941993998817	0.440005793228017	#00BF7D
#00BF7D	0.510486985701466	0.424233301195568	#00BF7D
#A3A500	0.461954389607178	0.496226576098558	#A3A500
#A3A500	0.507114780076838	0.527985737828912	#A3A500
#00B0F6	0.579515656898355	0.273347572162271	#00B0F6
#00BF7D	0.468087561560549	0.459138050248144	#00BF7D
#00B0F6	0.511675599515433	0.416249168547233	#00B0F6
#00BF7D	0.432516562738248	0.468464384086866	#00BF7D
#00B0F6	0.526549412492506	0.454893511735603	#00B0F6
#00BF7D	0.481879819878562	0.51054408483601	#00BF7D
#F8766D	0.556530756929673	0.452352979419308	#F8766D
#00B0F6	0.57391134415037	0.311683600579114	#00B0F6
#00BF7D	0.481608458490959	0.432826559531487	#00BF7D
#A3A500	0.416831113895347	0.515180216352916	#A3A500
#00BF7D	0.446231357439438	0.447479464225429	#00BF7D
#00B0F6	0.544994739242357	0.382028021999376	#00B0F6
#00BF7D	0.435694265553693	0.594386235599117	#00BF7D
#00BF7D	0.456127302983166	0.494293239515491	#00BF7D
#00BF7D	0.481155620308025	0.498850970164763	#00BF7D
#00BF7D	0.473001782553668	0.454537514258677	#00BF7D
#00B0F6	0.494067847894542	0.398653291977638	#00B0F6
#00BF7D	0.425823249940198	0.576707537045613	#00BF7D
#00B0F6	0.525087090769253	0.384912388624681	#00B0F6
#00B0F6	0.547746998351508	0.388171782787819	#00B0F6
#A3A500	0.511416431944274	0.521918994441936	#A3A500
#00BF7D	0.537011328270752	0.343436170641535	#00BF7D
#00BF7D	0.465617481432423	0.463988913668579	#00BF7D
#00BF7D	0.461416469009624	0.522153450541151	#00BF7D
#00BF7D	0.513206752996112	0.414919511018774	#00BF7D
#A3A500	0.419356201245317	0.500457278502657	#A3A500
#F8766D	0.575255133964971	0.390151806618976	#F8766D
#A3A500	0.450019288119032	0.526197997696258	#A3A500
#00B0F6	0.557959151603038	0.364358953544311	#00B0F6
#00BF7D	0.447205000669654	0.464617427366533	#00BF7D
#A3A500	0.450652686550845	0.507123313675325	#A3A500
#00B0F6	0.56366020927402	0.402118903701829	#00B0F6
#A3A500	0.405298520063824	0.465083693476643	#A3A500
#A3A500	0.460242860372098	0.548291386062646	#A3A500
#00B0F6	0.521779852425801	0.495168858008508	#00B0F6
#00B0F6	0.507700854924499	0.50015171485337	#00B0F6
#A3A500	0.485346787065926	0.55675499526986	#A3A500
#A3A500	0.439211310771681	0.502738829148803	#A3A500
#00B0F6	0.519083921379444	0.489225951652948	#00B0F6
#00BF7D	0.499209842054955	0.527548573332414	#00BF7D
#A3A500	0.439891198960376	0.462535004767334	#A3A500
#00BF7D	0.45105904606458	0.535060907566765	#00BF7D
#00B0F6	0.573464154591494	0.403138063823895	#00B0F6
#00BF7D	0.477391593877929	0.459092711838467	#00BF7D
#F8766D	0.611492926960905	0.372337028929694	#F8766D
#A3A500	0.444207983585205	0.590922835788787	#A3A500
#F8766D	0.573613316707811	0.479022012739916	#F8766D
#00B0F6	0.569993883202919	0.42072159302017	#00B0F6
#00B0F6	0.533941587006073	0.476073783005047	#00B0F6
#00BF7D	0.369196865269191	0.555738010502846	#00BF7D
#F8766D	0.612163023236912	0.389030907235901	#F8766D
#F8766D	0.591937881520595	0.457863782848977	#F8766D
#00B0F6	0.552024692217236	0.402315623546305	#00B0F6
#F8766D	0.578545968832001	0.423826952380375	#F8766D
#00BF7D	0.390127404904561	0.612476231754614	#00BF7D
#A3A500	0.438238327961939	0.490637330439052	#A3A500
#00B0F6	0.542278395803505	0.41157024671983	#00B0F6
#00BF7D	0.478858302396652	0.436838304423996	#00BF7D
#F8766D	0.587632684043946	0.448655979305403	#F8766D
#00BF7D	0.473308996870511	0.465302258411016	#00BF7D
#00B0F6	0.55072192067095	0.512371660353464	#00B0F6
#A3A500	0.440134396316581	0.540152102855418	#A3A500
#00B0F6	0.526035333403391	0.41714189466165	#00B0F6
#00BF7D	0.454802719114543	0.502711642694885	#00BF7D
#00B0F6	0.550576831743218	0.388919746248273	#00B0F6
#00BF7D	0.488880287981094	0.52065833030379	#00BF7D
#A3A500	0.438112889329338	0.566260198554861	#A3A500
#F8766D	0.478659113903087	0.528618574889033	#F8766D
#00B0F6	0.550216834972794	0.393228694593601	#00B0F6
#00BF7D	0.528017579953433	0.462169214750722	#00BF7D
#F8766D	0.564608990575213	0.44433876178326	#F8766D
#00BF7D	0.441089367007722	0.528815603805921	#00BF7D
#00B0F6	0.527506786618857	0.425188850653545	#00B0F6
#00B0F6	0.50615169458537	0.429621579638388	#00B0F6
#00BF7D	0.454514125683399	0.490615458236251	#00BF7D
#A3A500	0.413638276791054	0.513457006351702	#A3A500
#A3A500	0.383528486779127	0.586336211897718	#A3A500
#A3A500	0.486662108700068	0.453415020871525	#A3A500
#A3A500	0.401321862212675	0.588093818165606	#A3A500
#F8766D	0.605328532380603	0.374235030180681	#F8766D
#F8766D	0.501439123001934	0.475134244775529	#F8766D
#00B0F6	0.537611758962062	0.401552350271985	#00B0F6
#E76BF3	0.355795964449788	0.554670733735958	#E76BF3
#00BF7D	0.43723898897543	0.468692782923132	#00BF7D
#00B0F6	0.56399859456442	0.418268269956698	#00B0F6
#F8766D	0.541265543789464	0.495373601864137	#F8766D
#F8766D	0.535927906744699	0.473533137904949	#F8766D
#A3A500	0.440072124469514	0.494623068540353	#A3A500
#00BF7D	0.455333681334774	0.514114650942266	#00BF7D
#00B0F6	0.511402858274519	0.436051368654191	#00B0F6
#A3A500	0.420360893695669	0.5279337513594	#A3A500
#00B0F6	0.558491434664218	0.385834890654399	#00B0F6
#00B0F6	0.512567218926562	0.428379692880639	#00B0F6
#00BF7D	0.51259844891248	0.326171660708978	#00BF7D
#00BF7D	0.52646217331083	0.463811329153964	#00BF7D
#00B0F6	0.554855492277319	0.500831042872975	#00B0F6
#F8766D	0.535064573118388	0.456549153174875	#F8766D
#F8766D	0.519232186927433	0.432582654592748	#F8766D
#00B0F6	0.516981770426426	0.412806883133212	#00B0F6
#F8766D	0.53295659277553	0.467246573930934	#F8766D
#F8766D	0.562318103461793	0.407838725472238	#F8766D
#F8766D	0.518184201416987	0.480782601046404	#F8766D
#00BF7D	0.452841318218465	0.461554500367361	#00BF7D
#F8766D	0.513774158466013	0.399165992655327	#F8766D
#00BF7D	0.44631014189721	0.529943347537439	#00BF7D
#A3A500	0.433306815912918	0.668451861548596	#A3A500
#F8766D	0.603252556838571	0.420205552354411	#F8766D
#00B0F6	0.509867568864196	0.382310224710741	#00B0F6
#00B0F6	0.530083457334879	0.380365403829803	#00B0F6
#00BF7D	0.518735402622918	0.431848463333984	#00BF7D
#F8766D	0.541897743133746	0.461272101367388	#F8766D
#A3A500	0.475200737442044	0.499459907078587	#A3A500
#E76BF3	0.349564191794112	0.705831421040111	#E76BF3
#F8766D	0.525404871813692	0.476260563678676	#F8766D
#00BF7D	0.505194395819215	0.376144655626246	#00BF7D
#00B0F6	0.557329837447494	0.408698536540256	#00B0F6
