colour	x	y	fill
#F8766D	0.513694204878739	0.362756392835145	#F8766D
#00B0F6	0.527392998147141	0.336422072393108	#00B0F6
#00B0F6	0.524418656267514	0.340516053432021	#00B0F6
#A3A500	0.464067765888876	0.530854942542952	#A3A500
#F8766D	0.514642045057896	0.419143780576864	#F8766D
#F8766D	0.50703561920559	0.405210340774341	#F8766D
#00BF7D	0.505514875659261	0.513446724630846	#00BF7D
#00B0F6	0.584999843947707	0.374343259945301	#00B0F6
#A3A500	0.46719303658615	0.501296306999439	#A3A500
#00BF7D	0.488921743026771	0.573344555144375	#00BF7D
#E76BF3	0.430775562693032	0.679932797080361	#E76BF3
#A3A500	0.425859754422783	0.452784435047457	#A3A500
#00BF7D	0.431963636700657	0.559860568653243	#00BF7D
#A3A500	0.431959401987497	0.50805277533563	#A3A500
#00BF7D	0.446162510615279	0.483707137832596	#00BF7D
#00B0F6	0.561913960283708	0.295533560957672	#00B0F6
#F8766D	0.500387383019579	0.453093995836855	#F8766D
#A3A500	0.470124906280855	0.490538646677893	#A3A500
#F8766D	0.486312513336602	0.41113135273965	#F8766D
#A3A500	0.422908141607393	0.481607543004828	#A3A500
#A3A500	0.400848204219245	0.548525238473929	#A3A500
#00B0F6	0.488903277383371	0.407400541285984	#00B0F6
#00BF7D	0.542683933115081	0.508058859719814	#00BF7D
#00BF7D	0.493281970833714	0.472696208544837	#00BF7D
#A3A500	0.427271118799886	0.470229803169439	#A3A500
#A3A500	0.462123849101296	0.513857976692335	#A3A500
#00B0F6	0.536621740031051	0.436347234691278	#00B0F6
#F8766D	0.510937786597877	0.433124270452236	#F8766D
#00B0F6	0.530851501174226	0.374789886164924	#00B0F6
#00BF7D	0.474861424227005	0.466141132414385	#00BF7D
#00BF7D	0.526552978898351	0.501624895163508	#00BF7D
#F8766D	0.478124071245151	0.422054338298108	#F8766D
#F8766D	0.476752325109809	0.475775588461847	#F8766D
#00BF7D	0.488870561516078	0.576655967842612	#00BF7D
#A3A500	0.442796839101337	0.493506919116971	#A3A500
#F8766D	0.505042552668003	0.371837177090668	#F8766D
#00BF7D	0.499423448808421	0.46491914531051	#00BF7D
#A3A500	0.483777849821463	0.449838482034416	#A3A500
#00B0F6	0.565214542849401	0.390437731606337	#00B0F6
#00B0F6	0.544937620047475	0.383058719200842	#00B0F6
#A3A500	0.419332765537833	0.465431511881979	#A3A500
#A3A500	0.427045162638091	0.572561038247866	#A3A500
#A3A500	0.424785251764697	0.582211850397109	#A3A500
#F8766D	0.532074679619603	0.403781660499184	#F8766D
#00BF7D	0.497839068324365	0.517918387579802	#00BF7D
#00BF7D	0.525560733456886	0.443080672154108	#00BF7D
#00BF7D	0.471612428388934	0.484110664082478	#00BF7D
#A3A500	0.492359395379711	0.522354685688941	#A3A500
#F8766D	0.454632307063626	0.414191219188729	#F8766D
#00BF7D	0.506902031518827	0.405033000030013	#00BF7D
#00BF7D	0.559768512917953	0.447566145298853	#00BF7D
#00BF7D	0.50353205992551	0.500684034586834	#00BF7D
#00BF7D	0.468037911160387	0.478482938155319	#00BF7D
#00B0F6	0.55019061920547	0.37199543887469	#00B0F6
#A3A500	0.420523681740002	0.558041902953561	#A3A500
#00B0F6	0.548540101110581	0.377361758460011	#00B0F6
#00B0F6	0.520284342089519	0.42206231053654	#00B0F6
#E76BF3	0.432708641381577	0.708215908756367	#E76BF3
#00B0F6	0.52133730222065	0.388947377191923	#00B0F6
#00BF7D	0.440466085320808	0.42519094683969	#00BF7D
#A3A500	0.451136656089485	0.523632571688614	#A3A500
#00BF7D	0.542747536735722	0.44081772123331	#00BF7D
#A3A500	0.477557771263855	0.523584170753332	#A3A500
#E76BF3	0.443446778938241	0.74877926377566	#E76BF3
#00BF7D	0.487194661983978	0.486399110432097	#00BF7D
#00BF7D	0.502757912616047	0.532482076129575	#00BF7D
#A3A500	0.41042895187489	0.559593005895005	#A3A500
#A3A500	0.424784707002345	0.530879324278747	#A3A500
#F8766D	0.501835114023387	0.317873703778639	#F8766D
#F8766D	0.562903136386653	0.444184177376489	#F8766D
#00B0F6	0.543013306835156	0.412848894611034	#00B0F6
#F8766D	0.542279324200532	0.533588757354739	#F8766D
#00BF7D	0.50656394847298	0.510218057119662	#00BF7D
#F8766D	0.526534332847405	0.450205292582047	#F8766D
#00B0F6	0.466290326839197	0.383873869366835	#00B0F6
#A3A500	0.433963405307422	0.514959026677572	#A3A500
#00B0F6	0.533665661818809	0.321245802290006	#00B0F6
#00BF7D	0.536829042596866	0.454746499485398	#00BF7D
#A3A500	0.427337395956143	0.453010136956775	#A3A500
#A3A500	0.432526246731145	0.457855468998768	#A3A500
#A3A500	0.471721485934465	0.571363235480671	#A3A500
#F8766D	0.526005570741762	0.402390872333204	#F8766D
#A3A500	0.407098235839253	0.526996398139141	#A3A500
#F8766D	0.526968268337757	0.524903361973475	#F8766D
#F8766D	0.50246940129793	0.392370917956142	#F8766D
#00BF7D	0.51229574200772	0.470372871633316	#00BF7D
#00B0F6	0.54256454891578	0.360946680191653	#00B0F6
#00BF7D	0.448991389131275	0.561140744752866	#00BF7D
#00B0F6	0.498483852176505	0.360842617529979	#00B0F6
#E76BF3	0.376445397474248	0.742422568985357	#E76BF3
#E76BF3	0.396984552124671	0.799855756549939	#E76BF3
#00BF7D	0.521398100503549	0.626407659229583	#00BF7D
#F8766D	0.531548046287224	0.354656186405824	#F8766D
#00B0F6	0.545749256825434	0.423738349788339	#00B0F6
#A3A500	0.430989334973607	0.561497932377223	#A3A500
#00B0F6	0.504783836237077	0.298189901156869	#00B0F6
#F8766D	0.496983124967401	0.45990115520828	#F8766D
#A3A500	0.464121076172834	0.526232476000198	#A3A500
#00BF7D	0.504781798602081	0.456470290939055	#00BF7D
#A3A500	0.432117281586767	0.501188240839074	#A3A500
#00B0F6	0.524271300688619	0.37687866302586	#00B0F6
#00B0F6	0.535068665936614	0.396802998340787	#00B0F6
#A3A500	0.445984303941576	0.473419093023797	#A3A500
#00BF7D	0.527924684171571	0.497575467380063	#00BF7D
#00B0F6	0.479650179891466	0.418618977615643	#00B0F6
#00B0F6	0.558445959065465	0.434434447712237	#00B0F6
#F8766D	0.53708649496985	0.401660355208512	#F8766D
#A3A500	0.476307355824542	0.409167874725376	#A3A500
#A3A500	0.426725015563361	0.448057378169527	#A3A500
#00B0F6	0.497350789175805	0.413226111561476	#00B0F6
#00BF7D	0.474023673296901	0.56518031244363	#00BF7D
#00B0F6	0.555198547238306	0.399760399417451	#00B0F6
#A3A500	0.455764133449162	0.496145364271156	#A3A500
#00B0F6	0.48866886982401	0.410874268355543	#00B0F6
#F8766D	0.504067564962451	0.42055192679604	#F8766D
#F8766D	0.535378604740355	0.417467039196056	#F8766D
#A3A500	0.397267321833549	0.525958096276792	#A3A500
#00B0F6	0.523512018341028	0.302651704013144	#00B0F6
#F8766D	0.510163094526062	0.413589785876615	#F8766D
#F8766D	0.519769636380881	0.464315742854513	#F8766D
#A3A500	0.389993152757984	0.579825488483897	#A3A500
#00B0F6	0.542067498416685	0.336773896338024	#00B0F6
#A3A500	0.419354672419595	0.534975967272234	#A3A500
#E76BF3	0.470136322459329	0.653063307044582	#E76BF3
#00BF7D	0.515721459191884	0.500154198220557	#00BF7D
#A3A500	0.430434423728009	0.564481365874524	#A3A500
#F8766D	0.494365981096984	0.422313073367058	#F8766D
#00B0F6	0.592246223721951	0.355868922380151	#00B0F6
#E76BF3	0.402448467949353	0.768417873726853	#E76BF3
#00BF7D	0.446603906661794	0.539416896479828	#00BF7D
#00B0F6	0.49182792475064	0.335597836295656	#00B0F6
#F8766D	0.530373978400457	0.358155109081795	#F8766D
#F8766D	0.53191088261296	0.426662748157351	#F8766D
#E76BF3	0.430982865258847	0.698332061874481	#E76BF3
#A3A500	0.404614307755757	0.495878822100967	#A3A500
#00B0F6	0.541307175149809	0.400080366609663	#00B0F6
#A3A500	0.421630851858225	0.481180985881584	#A3A500
#00BF7D	0.515080800885883	0.54731034702397	#00BF7D
#A3A500	0.486324887039392	0.569023551785686	#A3A500
#00B0F6	0.538650273492208	0.356178255379357	#00B0F6
#00B0F6	0.56758242174362	0.365374438618567	#00B0F6
#00B0F6	0.576761978889711	0.360002446213081	#00B0F6
#00B0F6	0.505688170857063	0.3132969364463	#00B0F6
#F8766D	0.527451634339689	0.45271512820157	#F8766D
#00BF7D	0.467963552835681	0.424109254503508	#00BF7D
#A3A500	0.44798799318284	0.52110956528841	#A3A500
#00B0F6	0.518125390634148	0.36320946597526	#00B0F6
#00BF7D	0.556553572855052	0.462262805111313	#00BF7D
#F8766D	0.499397440884614	0.4173070869569	#F8766D
#00BF7D	0.535919822273031	0.523830013730347	#00BF7D
#00BF7D	0.522698650461698	0.551618344739171	#00BF7D
#00BF7D	0.524425871049916	0.573711200554813	#00BF7D
#F8766D	0.465787729161844	0.402981796819212	#F8766D
#00B0F6	0.549057069263598	0.407537462651778	#00B0F6
#A3A500	0.409413802835952	0.452251287993181	#A3A500
#A3A500	0.432487033706313	0.502873965728044	#A3A500
#E76BF3	0.373408002610642	0.726497435378239	#E76BF3
#F8766D	0.520211346506057	0.479241280579075	#F8766D
#00BF7D	0.433392169346132	0.494038250349213	#00BF7D
#00BF7D	0.541606310842328	0.520951510160921	#00BF7D
#00B0F6	0.502752588378182	0.378009230575243	#00B0F6
#00BF7D	0.501203394056122	0.480728830845328	#00BF7D
#00B0F6	0.498956902008387	0.405702956708473	#00B0F6
#00B0F6	0.554490132322747	0.363006248629169	#00B0F6
#00BF7D	0.500462402818694	0.548377517717038	#00BF7D
#00B0F6	0.500427949371631	0.263315172103668	#00B0F6
#00BF7D	0.519208610361304	0.513677262546107	#00BF7D
#00BF7D	0.50261950459165	0.478836238329567	#00BF7D
#E76BF3	0.411920976038359	0.752453197325718	#E76BF3
#00BF7D	0.508054186649523	0.47058240121468	#00BF7D
#F8766D	0.506391757889953	0.468732692632912	#F8766D
#00BF7D	0.485471774792222	0.500933281417725	#00BF7D
#E76BF3	0.409988756190827	0.734718390845401	#E76BF3
#00BF7D	0.493832918911967	0.460349906390661	#00BF7D
#F8766D	0.502654211357509	0.33956502362194	#F8766D
#00BF7D	0.511960241359221	0.46861006505914	#00BF7D
#00BF7D	0.495505795841977	0.452448555579405	#00BF7D
#A3A500	0.392104306119843	0.511099131411327	#A3A500
#F8766D	0.539882217413812	0.443243316799815	#F8766D
#00B0F6	0.471687065804489	0.408779169941016	#00B0F6
#E76BF3	0.466863110558687	0.717323848443868	#E76BF3
#E76BF3	0.395746746946148	0.796855627358156	#E76BF3
#F8766D	0.507982873760274	0.459937024777992	#F8766D
