colour	x	y	fill
#F8766D	0.60206436098875	0.470972319498425	#F8766D
#00B0F6	0.614081120088582	0.46341074965201	#00B0F6
#00B0F6	0.584685105160453	0.582382116293545	#00B0F6
#A3A500	0.444349505123068	0.475570627768506	#A3A500
#F8766D	0.597813753660023	0.358424500248295	#F8766D
#F8766D	0.564762239117526	0.471460267156383	#F8766D
#00BF7D	0.461938882181867	0.46512064033154	#00BF7D
#00B0F6	0.658144119145129	0.348103062747268	#00B0F6
#A3A500	0.500741806006072	0.359284613347862	#A3A500
#00BF7D	0.407703522922956	0.467237882888327	#00BF7D
#E76BF3	0.292948014117096	0.471891631715354	#E76BF3
#A3A500	0.437793263851756	0.587535914722437	#A3A500
#00BF7D	0.340867619587893	0.581006591289792	#00BF7D
#A3A500	0.431124238751785	0.472163326372	#A3A500
#00BF7D	0.407233816385562	0.579259655291921	#00BF7D
#00B0F6	0.634232596885264	0.577129830238287	#00B0F6
#F8766D	0.554894260653933	0.356100747046663	#F8766D
#A3A500	0.47778511110602	0.474380235799679	#A3A500
#F8766D	0.53921575389826	0.469017772207087	#F8766D
#A3A500	0.441260471695066	0.47037357420745	#A3A500
#A3A500	0.3873701014948	0.476465062442811	#A3A500
#00B0F6	0.527044984296391	0.462149939131888	#00B0F6
#00BF7D	0.493116174512545	0.465263224805015	#00BF7D
#00BF7D	0.450231249518434	0.579500963179474	#00BF7D
#A3A500	0.415770683337461	0.583832595390534	#A3A500
#A3A500	0.479597063671469	0.356237218257249	#A3A500
#00B0F6	0.538403017116188	0.462270969750215	#00B0F6
#F8766D	0.581484249903511	0.357385936601439	#F8766D
#00B0F6	0.552935706902379	0.578706121665127	#00B0F6
#00BF7D	0.444026101975761	0.580202963639888	#00BF7D
#00BF7D	0.489558796113733	0.466413658702575	#00BF7D
#F8766D	0.521822851765619	0.467860989258926	#F8766D
#F8766D	0.525547466315215	0.358350155868871	#F8766D
#00BF7D	0.409740359447509	0.469140605952203	#00BF7D
#A3A500	0.448405583692324	0.47134568702456	#A3A500
#F8766D	0.602407790800291	0.47652786024059	#F8766D
#00BF7D	0.460500493246737	0.579379862942758	#00BF7D
#A3A500	0.505537957813528	0.468576066937577	#A3A500
#00B0F6	0.600877241948119	0.464517039924073	#00B0F6
#00B0F6	0.584910984339586	0.461543702554236	#00B0F6
#A3A500	0.4431427004702	0.466966938586626	#A3A500
#A3A500	0.404301425936107	0.354792394404243	#A3A500
#A3A500	0.413432527665084	0.362238769214088	#A3A500
#F8766D	0.58039226590265	0.470091632703009	#F8766D
#00BF7D	0.458078006034625	0.467213060003218	#00BF7D
#00BF7D	0.498642158491023	0.580234857107185	#00BF7D
#00BF7D	0.42936781072048	0.580990919794791	#00BF7D
#A3A500	0.499276048047095	0.358195913301944	#A3A500
#F8766D	0.516478025932167	0.469954366249902	#F8766D
#00BF7D	0.51041375236635	0.57815025727425	#00BF7D
#00BF7D	0.552297405259224	0.464812488634721	#00BF7D
#00BF7D	0.469471955785707	0.464636096055353	#00BF7D
#00BF7D	0.431448438421213	0.581055012135485	#00BF7D
#00B0F6	0.600622356488657	0.462822986908867	#00B0F6
#A3A500	0.399469843215062	0.478735955501778	#A3A500
#00B0F6	0.594212429660493	0.462432962537497	#00B0F6
#00B0F6	0.542596186964392	0.464090839980241	#00B0F6
#E76BF3	0.276548444478697	0.473794877225588	#E76BF3
#00B0F6	0.569742181546518	0.464117119791008	#00B0F6
#00BF7D	0.417412491585718	0.694890758546478	#00BF7D
#A3A500	0.435482190460268	0.473397056953864	#A3A500
#00BF7D	0.507538866353737	0.578142659360735	#00BF7D
#A3A500	0.486157517755125	0.35756044226718	#A3A500
#E76BF3	0.229850306273872	0.593535448506386	#E76BF3
#00BF7D	0.473665125633911	0.466455966285379	#00BF7D
#00BF7D	0.441124730929643	0.463620353081589	#00BF7D
#A3A500	0.409695826058248	0.357601727797266	#A3A500
#A3A500	0.413198487498098	0.474324864861123	#A3A500
#F8766D	0.593387637962973	0.585141826756349	#F8766D
#F8766D	0.612080821443036	0.358309314189241	#F8766D
#00B0F6	0.593437180109869	0.346440995657747	#00B0F6
#F8766D	0.569392250109725	0.247062055467761	#F8766D
#00BF7D	0.464482293121759	0.464808220392041	#00BF7D
#F8766D	0.574025179304006	0.355358353642042	#F8766D
#00B0F6	0.535268776636383	0.464440319100566	#00B0F6
#A3A500	0.432177319645574	0.474230566881533	#A3A500
#00B0F6	0.631857162715017	0.463908283573015	#00B0F6
#00BF7D	0.530850867794773	0.465072261379267	#00BF7D
#A3A500	0.465968972788373	0.46989183227077	#A3A500
#A3A500	0.467023612929265	0.470377777716711	#A3A500
#A3A500	0.450761599498778	0.360293438046277	#A3A500
#F8766D	0.576672340147424	0.469892706109195	#F8766D
#A3A500	0.407463322182717	0.475863921960299	#A3A500
#F8766D	0.520899387472747	0.35776616176205	#F8766D
#F8766D	0.576160269362535	0.473259462254656	#F8766D
#00BF7D	0.46841032698448	0.580614772769149	#00BF7D
#00B0F6	0.605627976375974	0.463496705346498	#00B0F6
#00BF7D	0.38842207701739	0.467047076654388	#00BF7D
#00B0F6	0.617983420589719	0.35250284747896	#00B0F6
#E76BF3	0.182503679667753	0.591692683892333	#E76BF3
#E76BF3	0.167272685237692	0.598067274129206	#E76BF3
#00BF7D	0.456542580166405	0.23730205900569	#00BF7D
#F8766D	0.618580984188801	0.469891883141705	#F8766D
#00B0F6	0.559418685788218	0.464079394834501	#00B0F6
#A3A500	0.39171521447412	0.473690360123173	#A3A500
#00B0F6	0.589360874584252	0.576335159778232	#00B0F6
#F8766D	0.545949681121113	0.355655416470156	#F8766D
