colour	x	y	fill
#F8766D	0.512792462808809	0.344897886417469	#F8766D
#00B0F6	0.525971105700793	0.335673345460092	#00B0F6
#00B0F6	0.526001006976409	0.340303910182749	#00B0F6
#A3A500	0.464675696530461	0.517919226436701	#A3A500
#F8766D	0.511464414529531	0.390988449057194	#F8766D
#F8766D	0.506483903607777	0.390602642311382	#F8766D
#00BF7D	0.505535534426266	0.527364267678254	#00BF7D
#00B0F6	0.581011755832316	0.370954158654918	#00B0F6
#A3A500	0.46471103999781	0.478031236945081	#A3A500
#00BF7D	0.489499240051516	0.587835285529822	#00BF7D
#E76BF3	0.432398211391078	0.691824650984426	#E76BF3
#A3A500	0.428576736440908	0.44744089269299	#A3A500
#00BF7D	0.435231529575588	0.583755386224748	#00BF7D
#A3A500	0.432273085415383	0.499795132769141	#A3A500
#00BF7D	0.448765446172857	0.504119132363177	#00BF7D
#00B0F6	0.562912539159374	0.305485773254926	#00B0F6
#F8766D	0.497384237505615	0.434104209983112	#F8766D
#A3A500	0.470370855552288	0.476374118055739	#A3A500
#F8766D	0.485719342843881	0.402511287023779	#F8766D
#A3A500	0.422951296017203	0.47453079220477	#A3A500
#A3A500	0.401668132052445	0.532336019777939	#A3A500
#00B0F6	0.487998831411601	0.416150670720407	#00B0F6
#00BF7D	0.542645690354005	0.522736730063854	#00BF7D
#00BF7D	0.495780623439901	0.493441815289883	#00BF7D
#A3A500	0.429969595051502	0.476461490973679	#A3A500
#A3A500	0.459616774234894	0.499622936694087	#A3A500
#00B0F6	0.535914424562957	0.450303072108888	#00B0F6
#F8766D	0.507827304615377	0.409054680157745	#F8766D
#00B0F6	0.532542479681576	0.388227324519947	#00B0F6
#00BF7D	0.477350070318203	0.483474778913927	#00BF7D
#00BF7D	0.526522567526418	0.511857735807827	#00BF7D
#F8766D	0.477572563486239	0.417267479481655	#F8766D
#F8766D	0.474030186010795	0.452466023951035	#F8766D
#00BF7D	0.489551361871484	0.586623987248325	#00BF7D
#A3A500	0.442958598062284	0.48620945096882	#A3A500
#F8766D	0.504443269687207	0.340308910921202	#F8766D
#00BF7D	0.50185358738168	0.485381073041467	#00BF7D
#A3A500	0.483465313376631	0.446629118549184	#A3A500
#00B0F6	0.564228746816184	0.394741421916043	#00B0F6
#00B0F6	0.543786278262281	0.393227535323886	#00B0F6
#A3A500	0.419114614853478	0.465117781831718	#A3A500
#A3A500	0.424951634495768	0.56706484862293	#A3A500
#A3A500	0.42307190442989	0.558544060267036	#A3A500
#F8766D	0.531440248497861	0.393704875658338	#F8766D
#00BF7D	0.497984493930044	0.526600101231869	#00BF7D
#00BF7D	0.527841785146803	0.460086817472449	#00BF7D
#00BF7D	0.474273291258488	0.501304018622844	#00BF7D
#A3A500	0.489978666057991	0.505458089266715	#A3A500
#F8766D	0.454120872498686	0.402026431621216	#F8766D
#00BF7D	0.50881747354469	0.422212634025867	#00BF7D
#00BF7D	0.559236744312199	0.457338031076941	#00BF7D
#00BF7D	0.503436174538523	0.51430729296093	#00BF7D
#00BF7D	0.470660446809322	0.494705502723348	#00BF7D
#00B0F6	0.549003396487715	0.377862592563375	#00B0F6
#A3A500	0.421497200427143	0.538009553883046	#A3A500
#00B0F6	0.547379149510563	0.384764316040307	#00B0F6
#00B0F6	0.519552115586127	0.428949895779761	#00B0F6
#E76BF3	0.434625047507538	0.718510430273775	#E76BF3
#00B0F6	0.520351301087716	0.392058556694576	#00B0F6
#00BF7D	0.445457713158232	0.447502108140337	#00BF7D
#A3A500	0.451608346685497	0.51486540542375	#A3A500
#00BF7D	0.544914802293477	0.463754678350336	#00BF7D
#A3A500	0.475169788044352	0.507769924485911	#A3A500
#E76BF3	0.448670212566201	0.762411188606131	#E76BF3
#00BF7D	0.487073865561693	0.492954116631803	#00BF7D
#00BF7D	0.502865032644186	0.552291434631795	#00BF7D
#A3A500	0.408361281911686	0.544618869708122	#A3A500
#A3A500	0.425366560841242	0.519314433480302	#A3A500
#F8766D	0.503370786574429	0.306934282211964	#F8766D
#F8766D	0.559882645444364	0.421424467591829	#F8766D
#00B0F6	0.539279187664356	0.416142428260636	#00B0F6
#F8766D	0.537303164945905	0.499923484868745	#F8766D
#00BF7D	0.506546381224214	0.524622191714272	#00BF7D
#F8766D	0.523462191609376	0.434021102706982	#F8766D
#00B0F6	0.465313229801755	0.383002675079175	#00B0F6
#A3A500	0.434413424581103	0.502259429717548	#A3A500
#00B0F6	0.53214368951631	0.317787959065151	#00B0F6
#00BF7D	0.536377447426759	0.463591748655544	#00BF7D
#A3A500	0.427138541748603	0.444134832385346	#A3A500
#A3A500	0.432381204445918	0.44852231455162	#A3A500
#A3A500	0.469815746928606	0.553665594585214	#A3A500
#F8766D	0.52535614201409	0.392384238419334	#F8766D
#A3A500	0.407724382181236	0.510203208298393	#A3A500
#F8766D	0.524567750014255	0.51102075238607	#F8766D
#F8766D	0.501895620367644	0.371462834863239	#F8766D
#00BF7D	0.514810174810915	0.488878158713523	#00BF7D
#00B0F6	0.541324879762776	0.363469621544965	#00B0F6
#00BF7D	0.44949251911545	0.572869681537196	#00BF7D
#00B0F6	0.494626575768604	0.340552835062407	#00B0F6
#E76BF3	0.381586780775216	0.756940789501216	#E76BF3
#E76BF3	0.402814695905009	0.805449351102128	#E76BF3
#00BF7D	0.516748199725952	0.627413688972481	#00BF7D
#F8766D	0.530528690071556	0.339493777709143	#F8766D
#00B0F6	0.545013410122786	0.432036770064637	#00B0F6
#A3A500	0.431776350424998	0.555330735133349	#A3A500
#00B0F6	0.505806223728547	0.307816031592696	#00B0F6
#F8766D	0.494016150476689	0.442670565900426	#F8766D
#A3A500	0.461818065879474	0.506556291056651	#A3A500
