colour	x	y	fill
#F8766D	0.460782835197541	0.551754494335328	#F8766D
#00B0F6	0.493090972041935	0.43637386542773	#00B0F6
#00B0F6	0.521259979118117	0.497019688014466	#00B0F6
#A3A500	0.4634655454409	0.56990634540463	#A3A500
#F8766D	0.396606197047624	0.564305153290589	#F8766D
#F8766D	0.460928262981912	0.542137245802374	#F8766D
#00BF7D	0.491274750253138	0.387619556246205	#00BF7D
#00B0F6	0.40446826364561	0.380756016780884	#00B0F6
#A3A500	0.421859024238286	0.564763864042405	#A3A500
#00BF7D	0.488873055039308	0.401074400318524	#00BF7D
#E76BF3	0.500115890437353	0.456039691195821	#E76BF3
#A3A500	0.55820938693158	0.580964961101465	#A3A500
#00BF7D	0.584224638803399	0.419504364005828	#00BF7D
#A3A500	0.505678538407537	0.546012980874276	#A3A500
#00BF7D	0.587069858220601	0.421531259992949	#00BF7D
#00B0F6	0.525076086025357	0.413761779025069	#00B0F6
#F8766D	0.417707436541291	0.518630651551829	#F8766D
#A3A500	0.46744086724086	0.567608980118311	#A3A500
#F8766D	0.488542019210272	0.512469862322295	#F8766D
#A3A500	0.522971195569062	0.536116069880856	#A3A500
#A3A500	0.502671797366581	0.612616326598627	#A3A500
#00B0F6	0.523949607634201	0.403350946660282	#00B0F6
#00BF7D	0.464386511574686	0.37065075010556	#00BF7D
#00BF7D	0.552847982072095	0.403085036561521	#00BF7D
#A3A500	0.576401131093763	0.512342588621714	#A3A500
#A3A500	0.441330353813067	0.512875930182951	#A3A500
#00B0F6	0.488122777628397	0.362561730543898	#00B0F6
#F8766D	0.404200144931674	0.542916354754334	#F8766D
#00B0F6	0.534971874491732	0.417414119296591	#00B0F6
#00BF7D	0.562424773303351	0.428443897231603	#00BF7D
#00BF7D	0.469912907387556	0.401744166263283	#00BF7D
#F8766D	0.50009490209698	0.49338058412952	#F8766D
#F8766D	0.421291178500327	0.557045355016429	#F8766D
#00BF7D	0.478486321259008	0.429767799267125	#00BF7D
#A3A500	0.503070989306858	0.533888555660906	#A3A500
#F8766D	0.436513616764004	0.640848779607555	#F8766D
#00BF7D	0.549501421271077	0.401435116281565	#00BF7D
#A3A500	0.490952283688387	0.487482343315513	#A3A500
#00B0F6	0.457817916940901	0.404539170003648	#00B0F6
#00B0F6	0.488589724045665	0.372828579140375	#00B0F6
#A3A500	0.54463787731232	0.492056335074289	#A3A500
#A3A500	0.471324786529728	0.481072336187298	#A3A500
#A3A500	0.432288351000324	0.5962431537008	#A3A500
#F8766D	0.450620941790347	0.506255599073987	#F8766D
#00BF7D	0.485219251872245	0.423255862734275	#00BF7D
#00BF7D	0.527345729695836	0.410598992738807	#00BF7D
#00BF7D	0.559653093656886	0.433894480144459	#00BF7D
#A3A500	0.408920731732145	0.521972683563611	#A3A500
#F8766D	0.505817712891736	0.544567533312312	#F8766D
#00BF7D	0.553576108544037	0.407504080526043	#00BF7D
#00BF7D	0.457470572605739	0.383766222243397	#00BF7D
#00BF7D	0.495881236540406	0.387478647487393	#00BF7D
#00BF7D	0.562100274499328	0.439853754362027	#00BF7D
#00B0F6	0.478464170320039	0.395674173457021	#00B0F6
#A3A500	0.476020739846147	0.632412303642626	#A3A500
#00B0F6	0.481494714057065	0.387736659875682	#00B0F6
#00B0F6	0.490541240121702	0.408390724447755	#00B0F6
#E76BF3	0.487175574925017	0.47102549222922	#E76BF3
#00B0F6	0.491168554797207	0.424822724040035	#00B0F6
#00BF7D	0.638067846334646	0.461997011593717	#00BF7D
#A3A500	0.484702197131216	0.546526555225934	#A3A500
#00BF7D	0.526552457668936	0.368240562825333	#00BF7D
#A3A500	0.422794157962594	0.51996678458534	#A3A500
#E76BF3	0.499795847747507	0.517514279440903	#E76BF3
#00BF7D	0.498299699033711	0.43330764139125	#00BF7D
#00BF7D	0.500457841879942	0.355772939671068	#00BF7D
#A3A500	0.468539329007992	0.542175038315201	#A3A500
#A3A500	0.498054132892996	0.573234676706656	#A3A500
#F8766D	0.523418131197426	0.565714897745361	#F8766D
#F8766D	0.361848466639342	0.52139285443576	#F8766D
#00B0F6	0.441460080159226	0.359714834909291	#00B0F6
#F8766D	0.304440893350568	0.550824574944694	#F8766D
#00BF7D	0.492364956100443	0.38364245600827	#00BF7D
#F8766D	0.403300472015179	0.492809601143226	#F8766D
#00B0F6	0.528702684304436	0.465027308112317	#00B0F6
#A3A500	0.492781305035446	0.574309158103778	#A3A500
#00B0F6	0.48665054875454	0.448223511227581	#00B0F6
#00BF7D	0.472011210047146	0.397845161821899	#00BF7D
#A3A500	0.523739218576457	0.540187952809872	#A3A500
#A3A500	0.517213500649252	0.542435257412599	#A3A500
#A3A500	0.409993104458712	0.542971754114031	#A3A500
#F8766D	0.456063489286842	0.507367388876031	#F8766D
#A3A500	0.502469216608777	0.610159210601804	#A3A500
#F8766D	0.386574790950935	0.493406609967539	#F8766D
#F8766D	0.455042484239964	0.579959823489609	#F8766D
#00BF7D	0.533454618762613	0.410777209902542	#00BF7D
#00B0F6	0.480742501164214	0.416465587670505	#00B0F6
#00BF7D	0.518785671678867	0.427742109906076	#00BF7D
#00B0F6	0.442703628081252	0.508750802951399	#00B0F6
#E76BF3	0.557560848096881	0.530900103574466	#E76BF3
#E76BF3	0.505950515400814	0.591522722443244	#E76BF3
#00BF7D	0.367690351505007	0.360968134881526	#00BF7D
#F8766D	0.454321882343122	0.528060461281031	#F8766D
#00B0F6	0.472463215990548	0.392329610889621	#00B0F6
#A3A500	0.495676436575821	0.544076932962375	#A3A500
#00B0F6	0.569768544270536	0.433496229863576	#00B0F6
#F8766D	0.422214557355559	0.510123413262218	#F8766D
#A3A500	0.424790202502311	0.548460020930268	#A3A500
#00BF7D	0.491867757486348	0.424159996199383	#00BF7D
#A3A500	0.527779422593073	0.623151836456852	#A3A500
#00B0F6	0.487688321080893	0.434914914590179	#00B0F6
#00B0F6	0.484495669804276	0.402650454785551	#00B0F6
#A3A500	0.538822189398014	0.571020717414241	#A3A500
#00BF7D	0.46167844363549	0.424955388068667	#00BF7D
#00B0F6	0.503801138784994	0.480530618113236	#00B0F6
#00B0F6	0.452766460126825	0.409577623861576	#00B0F6
#F8766D	0.43839236595265	0.530257329701707	#F8766D
#A3A500	0.532498095063681	0.549242110761454	#A3A500
#A3A500	0.54995381692973	0.606030200406338	#A3A500
#00B0F6	0.527944296402589	0.365162741484308	#00B0F6
#00BF7D	0.504835432548638	0.399148376695505	#00BF7D
#00B0F6	0.466698485654143	0.399266804254527	#00B0F6
#A3A500	0.48288233096428	0.556999280600647	#A3A500
#00B0F6	0.525489503460794	0.397219169453541	#00B0F6
#F8766D	0.414298426631599	0.539561194965424	#F8766D
#F8766D	0.44866566342676	0.494433612888635	#F8766D
#A3A500	0.490852985353102	0.533072570759979	#A3A500
#00B0F6	0.541528343007348	0.463750024946458	#00B0F6
#F8766D	0.474542532163882	0.488202169943865	#F8766D
#F8766D	0.397786124029303	0.518257154831368	#F8766D
#A3A500	0.466560921388427	0.589984051141531	#A3A500
#00B0F6	0.513743997499365	0.474212726032289	#00B0F6
#A3A500	0.50247682870813	0.572143508415003	#A3A500
#E76BF3	0.469213303064166	0.458733822572084	#E76BF3
#00BF7D	0.495382875327715	0.356561668934703	#00BF7D
#A3A500	0.457478925282899	0.518003908186554	#A3A500
#F8766D	0.408158503251573	0.582613571451451	#F8766D
#00B0F6	0.465303637129747	0.331900609322338	#00B0F6
#E76BF3	0.519742409279001	0.556174323145821	#E76BF3
#00BF7D	0.522872113820903	0.435935936447701	#00BF7D
#00B0F6	0.559266927860612	0.475438596106261	#00B0F6
#F8766D	0.438696051464809	0.575117597619493	#F8766D
#F8766D	0.405657638765329	0.486423666033359	#F8766D
#E76BF3	0.484004322856102	0.491323122473822	#E76BF3
#A3A500	0.508644610029694	0.61843291249868	#A3A500
#00B0F6	0.500332563180423	0.337053143452194	#00B0F6
#A3A500	0.505791398030967	0.590540995092385	#A3A500
