colour	x	y	fill
#F8766D	0.515343294348805	0.398345556929297	#F8766D
#00B0F6	0.529942460619744	0.345124311549218	#00B0F6
#00B0F6	0.521958758887852	0.348112235946848	#00B0F6
#A3A500	0.462984643044554	0.549175486945542	#A3A500
#F8766D	0.519986216627993	0.468678326095822	#F8766D
#F8766D	0.50804065105392	0.43310750923896	#F8766D
#00BF7D	0.505400616437904	0.488227282742068	#00BF7D
#00B0F6	0.591695374852251	0.385244092225331	#00B0F6
#A3A500	0.471300099526409	0.538318311729157	#A3A500
#00BF7D	0.487800724089019	0.543923870604734	#00BF7D
#E76BF3	0.427804565408369	0.649069017291412	#E76BF3
#A3A500	0.421437529291294	0.462881181097004	#A3A500
#00BF7D	0.426451183861437	0.515712206031213	#00BF7D
#A3A500	0.431443132093551	0.519933756312814	#A3A500
#00BF7D	0.441865397247463	0.449467661281672	#00BF7D
#00B0F6	0.560460839340193	0.288716374037627	#00B0F6
#F8766D	0.505404994672616	0.485628840664894	#F8766D
#A3A500	0.469703695199713	0.513089871620099	#A3A500
#F8766D	0.48740321297038	0.428831473724677	#F8766D
#A3A500	0.422897072379004	0.492997280974178	#A3A500
#A3A500	0.399455148674354	0.571362324434411	#A3A500
#00B0F6	0.49052218213849	0.396563111997569	#00B0F6
#00BF7D	0.542633710522714	0.48181691934148	#00BF7D
#00BF7D	0.489122018028409	0.438432124036357	#00BF7D
#A3A500	0.422853695821287	0.460218771699255	#A3A500
#A3A500	0.466261290688449	0.535260828668813	#A3A500
#00B0F6	0.53781100781101	0.41523594808844	#00B0F6
#F8766D	0.516152915159782	0.475139740991938	#F8766D
#00B0F6	0.528151836134892	0.357916984090043	#00B0F6
#00BF7D	0.470749087874724	0.437910316923353	#00BF7D
#00BF7D	0.526517405354141	0.483115056609496	#00BF7D
#F8766D	0.479138342518057	0.432827778464959	#F8766D
#F8766D	0.481290331937768	0.514253200715942	#F8766D
#00BF7D	0.487570357626972	0.554536538994321	#00BF7D
#A3A500	0.442545366531488	0.504578409705486	#A3A500
#F8766D	0.506177754623188	0.42955859585281	#F8766D
#00BF7D	0.495383189278587	0.431540352581894	#00BF7D
#A3A500	0.48434227595415	0.456471761997222	#A3A500
#00B0F6	0.566906447111828	0.387763002380257	#00B0F6
#00B0F6	0.546943253371961	0.371117114168481	#00B0F6
#A3A500	0.419790343368117	0.466523755534628	#A3A500
#A3A500	0.430441095074134	0.576348233346787	#A3A500
#A3A500	0.427527754380858	0.615537795135319	#A3A500
#F8766D	0.533192428380775	0.424220855175545	#F8766D
#00BF7D	0.497516560789697	0.501128699700555	#00BF7D
#00BF7D	0.521773094907148	0.416573012044186	#00BF7D
#00BF7D	0.467187330098081	0.455133284618628	#00BF7D
#A3A500	0.496236186767391	0.547647188091499	#A3A500
#F8766D	0.455617332533974	0.437639071044608	#F8766D
#00BF7D	0.503807896211088	0.380351434190939	#00BF7D
#00BF7D	0.560618359088031	0.432725514621125	#00BF7D
#00BF7D	0.50363516664255	0.476653431658557	#00BF7D
#00BF7D	0.46368972479215	0.451425519620095	#00BF7D
#00B0F6	0.552266519531642	0.367767926632609	#00B0F6
#A3A500	0.418834751274494	0.586684549630407	#A3A500
#00B0F6	0.550565895559819	0.370302864454531	#00B0F6
#00B0F6	0.521554989384336	0.41345323803277	#00B0F6
#E76BF3	0.429198846090372	0.67844312560852	#E76BF3
#00B0F6	0.523082605813282	0.388397515718671	#00B0F6
#00BF7D	0.432291847969772	0.391023546813589	#00BF7D
#A3A500	0.450309000183015	0.535472742154873	#A3A500
#00BF7D	0.53913541120206	0.404594330150091	#00BF7D
#A3A500	0.481462250087443	0.547042421375815	#A3A500
#E76BF3	0.434348252084617	0.711247908692779	#E76BF3
#00BF7D	0.487379148215876	0.474870721602887	#00BF7D
#00BF7D	0.502473688521436	0.496477261982648	#00BF7D
#A3A500	0.413818938339628	0.579797415281124	#A3A500
#A3A500	0.423791205653413	0.546993590313258	#A3A500
#F8766D	0.499512515233254	0.344493284839787	#F8766D
#F8766D	0.567890164978994	0.483343676939418	#F8766D
#00B0F6	0.549273697060342	0.410652855729068	#00B0F6
#F8766D	0.550398475011358	0.58592756298244	#F8766D
#00BF7D	0.50651764927	0.484368681904365	#00BF7D
#F8766D	0.531642273292814	0.478214734026832	#F8766D
#00B0F6	0.468091704253269	0.39027858675898	#00B0F6
#A3A500	0.433204640476588	0.533807536472217	#A3A500
#00B0F6	0.536398525380899	0.335250949044116	#00B0F6
#00BF7D	0.537559844774066	0.441082555853145	#00BF7D
#A3A500	0.42777075649872	0.468934121390561	#A3A500
#A3A500	0.432855773251609	0.474263318224019	#A3A500
#A3A500	0.474749991483825	0.595330756889212	#A3A500
#F8766D	0.527157682180328	0.422799887316314	#F8766D
#A3A500	0.406055957499128	0.552001444009406	#A3A500
#F8766D	0.530834693202197	0.545014417355532	#F8766D
#F8766D	0.503535284028441	0.431401904497175	#F8766D
#00BF7D	0.50809036367888	0.439911949109507	#00BF7D
#00B0F6	0.544753632996786	0.362869086357498	#00B0F6
#00BF7D	0.448063110041651	0.537021446713872	#00BF7D
#00B0F6	0.505078013415737	0.40058224687388	#00B0F6
#E76BF3	0.36757231544543	0.70388037341841	#E76BF3
#E76BF3	0.386842231012748	0.772901139134342	#E76BF3
#00BF7D	0.528858188627899	0.616336849642698	#00BF7D
#F8766D	0.533386648538932	0.386199742525664	#F8766D
#00B0F6	0.546994076172137	0.412662562636986	#00B0F6
#A3A500	0.429598437410927	0.566995733653881	#A3A500
#00B0F6	0.503353026053168	0.291858348020602	#00B0F6
#F8766D	0.50193389009992	0.489158292646895	#F8766D
#A3A500	0.467893820777244	0.555956552616592	#A3A500
#00BF7D	0.50545512333796	0.4471253227685	#00BF7D
#A3A500	0.426693374920766	0.517802176930075	#A3A500
#00B0F6	0.526165012757228	0.38056280967025	#00B0F6
#00B0F6	0.53674345107345	0.390560954196165	#00B0F6
#A3A500	0.441209770932502	0.480208731283527	#A3A500
#00BF7D	0.527851891018132	0.485812010777581	#00BF7D
#00B0F6	0.480773051273146	0.426452487905301	#00B0F6
#00B0F6	0.559404968893649	0.42780647481645	#00B0F6
#F8766D	0.538121966106186	0.429134778816843	#F8766D
#A3A500	0.472611311192858	0.419487993054344	#A3A500
#A3A500	0.42227010480167	0.465429250855517	#A3A500
#00B0F6	0.499016329659658	0.392222575035397	#00B0F6
#00BF7D	0.473085909074264	0.534956736438832	#00BF7D
#00B0F6	0.556785473660203	0.393878971750303	#00B0F6
#A3A500	0.455334221917892	0.514124784839307	#A3A500
#00B0F6	0.490257431998464	0.398004279386364	#00B0F6
#F8766D	0.509523842855751	0.462492319004865	#F8766D
#F8766D	0.536312071021815	0.43352615721972	#F8766D
#A3A500	0.401289128934912	0.546338716402855	#A3A500
#00B0F6	0.521826255101566	0.305392008872134	#00B0F6
#F8766D	0.511254888311223	0.426419366493969	#F8766D
#F8766D	0.524551378671484	0.497061084986629	#F8766D
#A3A500	0.392894864268073	0.608999064870494	#A3A500
#00B0F6	0.539721597168575	0.340073163063538	#00B0F6
#A3A500	0.418312460466255	0.549927504656971	#A3A500
#E76BF3	0.467494208794786	0.628928641977615	#E76BF3
#00BF7D	0.515935025505492	0.468882698987432	#00BF7D
#A3A500	0.433795045709648	0.579275080097526	#A3A500
#F8766D	0.499632146593082	0.474798198325063	#F8766D
#00B0F6	0.594754112420174	0.339665373694565	#00B0F6
#E76BF3	0.39296586767112	0.735857505848755	#E76BF3
#00BF7D	0.446006409373035	0.519651546038622	#00BF7D
#00B0F6	0.489629791068311	0.335396727668461	#00B0F6
#F8766D	0.53195362684636	0.401796162222638	#F8766D
#F8766D	0.537422330964273	0.455940138787678	#F8766D
#E76BF3	0.427553402371425	0.674915625056116	#E76BF3
#A3A500	0.404058378495705	0.526269175883937	#A3A500
#00B0F6	0.543195574302178	0.376453378594913	#00B0F6
#A3A500	0.421394194057382	0.507053277009309	#A3A500
#00BF7D	0.514436761949005	0.515678287545911	#00BF7D
#A3A500	0.489372390548612	0.593220321336844	#A3A500
#00B0F6	0.536242609651135	0.341668331025282	#00B0F6
#00B0F6	0.569909351735958	0.351682503218191	#00B0F6
#00B0F6	0.578931910264087	0.361262209818167	#00B0F6
#00B0F6	0.504017208785803	0.304625225810289	#00B0F6
#F8766D	0.532314338970192	0.492915895836775	#F8766D
#00BF7D	0.459867553666277	0.384006465267719	#00BF7D
#A3A500	0.447098704338028	0.539860955823971	#A3A500
#00B0F6	0.515756709182756	0.340107497779051	#00B0F6
#00BF7D	0.552491002565611	0.428398378598918	#00BF7D
#F8766D	0.500129005279275	0.449040145384609	#F8766D
#00BF7D	0.535792889545126	0.48508509870427	#00BF7D
#00BF7D	0.521961472840921	0.520211482765387	#00BF7D
#00BF7D	0.523466113908566	0.530926572161801	#00BF7D
#F8766D	0.471486852780205	0.45305495729208	#F8766D
#00B0F6	0.550524302410025	0.400770743204766	#00B0F6
#A3A500	0.404841873290024	0.473567580011875	#A3A500
#A3A500	0.431941100834849	0.522382569798279	#A3A500
#E76BF3	0.369630542089424	0.697615040580595	#E76BF3
#F8766D	0.524564965774567	0.521466525362539	#F8766D
#00BF7D	0.424158391910533	0.448008514796283	#00BF7D
#00BF7D	0.541141567164949	0.505775706488672	#00BF7D
#00B0F6	0.49999253929866	0.363610402620133	#00B0F6
#00BF7D	0.501546934435179	0.464614679246363	#00BF7D
#00B0F6	0.500615565463677	0.393478361814686	#00B0F6
#00B0F6	0.556804507489078	0.353873946943641	#00B0F6
#00BF7D	0.499697208947036	0.52424502183102	#00BF7D
#00B0F6	0.499397955882639	0.272036469126109	#00B0F6
#00BF7D	0.51908905182451	0.487359502032399	#00BF7D
#00BF7D	0.502982808266975	0.463520908813236	#00BF7D
#E76BF3	0.402862594739309	0.710983261284966	#E76BF3
#00BF7D	0.503911720477735	0.436371316620513	#00BF7D
#F8766D	0.51095141782253	0.511306364490462	#F8766D
#00BF7D	0.485452099194322	0.485718398738504	#00BF7D
