colour	x	y	fill
#F8766D	0.578858093508306	0.482749584277765	#F8766D
#F8766D	0.599420997828479	0.415717381799131	#F8766D
#00BF7D	0.416920850512992	0.513997560319637	#00BF7D
#00B0F6	0.543823991950458	0.358745767129988	#00B0F6
#00BF7D	0.395121648563512	0.539639750631539	#00BF7D
#00B0F6	0.61896331153735	0.313873602687735	#00B0F6
#E76BF3	0.273191732056801	0.780254290115924	#E76BF3
#E76BF3	0.310739664174186	0.856195842784258	#E76BF3
#00BF7D	0.512130382257677	0.501247455403388	#00BF7D
#F8766D	0.606499763352786	0.373738395525664	#F8766D
#00B0F6	0.509762289518734	0.417543265104057	#00B0F6
#A3A500	0.452035761148029	0.56062348138812	#A3A500
#00B0F6	0.483917317691752	0.343704346399655	#00B0F6
#F8766D	0.584180739216057	0.413521005948063	#F8766D
#A3A500	0.55511027225288	0.480453522508779	#A3A500
#00BF7D	0.480690261971583	0.44725149669767	#00BF7D
#A3A500	0.466597526065986	0.571004513219806	#A3A500
#00B0F6	0.533070742983377	0.374248970258403	#00B0F6
#00B0F6	0.515732398870704	0.390017843695986	#00B0F6
#A3A500	0.45601117358303	0.535237474140503	#A3A500
#00BF7D	0.488394891970023	0.494508878231749	#00BF7D
#00B0F6	0.506234422076873	0.415094921200588	#00B0F6
#00B0F6	0.528739990671505	0.435157023399225	#00B0F6
#F8766D	0.596759072022978	0.422895968803351	#F8766D
#A3A500	0.492501872845159	0.473340163564807	#A3A500
#A3A500	0.469137781775858	0.512499978506544	#A3A500
#00B0F6	0.45139567125819	0.389175794453474	#00B0F6
#00BF7D	0.398777383029589	0.543717804051385	#00BF7D
#00B0F6	0.531195961455516	0.397228934185208	#00B0F6
#A3A500	0.50575568647531	0.50372531758367	#A3A500
#00B0F6	0.464481931304236	0.391573779980224	#00B0F6
#F8766D	0.622996692044589	0.381996837253094	#F8766D
#F8766D	0.567016662974645	0.430669783797863	#F8766D
#A3A500	0.48358456794891	0.460380141669426	#A3A500
#00B0F6	0.518872674152344	0.359330960154181	#00B0F6
#F8766D	0.54107337044173	0.419207455277471	#F8766D
#F8766D	0.60889526606498	0.425335236591911	#F8766D
#A3A500	0.4942738415508	0.525075398732566	#A3A500
#00B0F6	0.530871296948168	0.400510286530321	#00B0F6
#A3A500	0.468221866990009	0.537102017800311	#A3A500
#E76BF3	0.402529487005289	0.644067433001891	#E76BF3
#00BF7D	0.432881348872793	0.479361990529552	#00BF7D
#A3A500	0.491409662139727	0.504092066591287	#A3A500
#F8766D	0.64068258707687	0.390652851639207	#F8766D
#00B0F6	0.537988188448391	0.347664474265487	#00B0F6
#E76BF3	0.304277174052917	0.818279354578402	#E76BF3
#00BF7D	0.405616893536739	0.518947082211584	#00BF7D
#00B0F6	0.485558348099449	0.387204329341635	#00B0F6
#F8766D	0.634013755808686	0.387108961069052	#F8766D
#F8766D	0.612989033305114	0.383565494143542	#F8766D
#E76BF3	0.371280737157345	0.687007127569304	#E76BF3
#A3A500	0.497427491025617	0.504081310642442	#A3A500
#00B0F6	0.478816415372416	0.380723354400408	#00B0F6
#A3A500	0.500590377258048	0.487471507560394	#A3A500
#00BF7D	0.427358122927069	0.530546000922982	#00BF7D
#A3A500	0.554597740113844	0.526876042505747	#A3A500
#00B0F6	0.484381163923472	0.406750247658869	#00B0F6
#00B0F6	0.524878768648284	0.355575414657549	#00B0F6
#00B0F6	0.567600347743463	0.363437837253687	#00B0F6
#00B0F6	0.47769123239425	0.358510534371255	#00B0F6
#F8766D	0.633285047067632	0.420062772847409	#F8766D
#00BF7D	0.347415193606219	0.514682164723015	#00BF7D
#A3A500	0.499621176151884	0.530237159942495	#A3A500
#00B0F6	0.448214117387986	0.403755914543779	#00B0F6
#00BF7D	0.442266232861384	0.510480516257104	#00BF7D
#F8766D	0.577624259946966	0.436550731345409	#F8766D
#00BF7D	0.42797190281744	0.502934347700623	#00BF7D
#00BF7D	0.433136857353978	0.536835277078056	#00BF7D
#00BF7D	0.405462052558918	0.552145649307597	#00BF7D
#F8766D	0.615568815016699	0.362326650735761	#F8766D
#00B0F6	0.523867304130639	0.403899382587413	#00B0F6
#A3A500	0.465331020531502	0.517101141489134	#A3A500
#A3A500	0.491587631426908	0.508059554067801	#A3A500
#E76BF3	0.313276717377186	0.702874691403326	#E76BF3
#F8766D	0.630378136780733	0.449391809365927	#F8766D
#00BF7D	0.301597002666678	0.580080827417768	#00BF7D
#00BF7D	0.48832971070158	0.519835934102043	#00BF7D
#00B0F6	0.456182593628143	0.424153642530891	#00B0F6
#00BF7D	0.459833723194309	0.467677238619167	#00BF7D
#00B0F6	0.474073156439741	0.388319708072076	#00B0F6
#00B0F6	0.526231699940574	0.35426563898617	#00B0F6
#00BF7D	0.434250888309833	0.535086646486186	#00BF7D
#00B0F6	0.519503642435436	0.316892751689924	#00B0F6
#00BF7D	0.446003788185355	0.498790964943329	#00BF7D
#00BF7D	0.462942887086779	0.466510121246148	#00BF7D
#E76BF3	0.291563765512486	0.795360629053731	#E76BF3
#00BF7D	0.404874122057824	0.510425668329769	#00BF7D
#F8766D	0.621929831819385	0.43564613968276	#F8766D
#00BF7D	0.448547277846799	0.487628066406398	#00BF7D
#E76BF3	0.318103407645951	0.784578045189942	#E76BF3
#00BF7D	0.494953593409981	0.457210497665062	#00BF7D
#F8766D	0.629933943009701	0.366710512099192	#F8766D
#00BF7D	0.480030871934536	0.460186763049337	#00BF7D
#00BF7D	0.441179207303833	0.429925889745246	#00BF7D
#A3A500	0.433713861400009	0.500379939919111	#A3A500
#F8766D	0.627747241025479	0.406682583467897	#F8766D
#00B0F6	0.475762292506781	0.394212256627783	#00B0F6
#E76BF3	0.381647647642009	0.709438802745006	#E76BF3
#E76BF3	0.326046969425526	0.784799301153175	#E76BF3
#F8766D	0.66304047562842	0.439628872658736	#F8766D
#00BF7D	0.383706211627457	0.523457511314596	#00BF7D
#00B0F6	0.522337065138062	0.349748730645832	#00B0F6
#00B0F6	0.481480095884437	0.404030165338879	#00B0F6
#00B0F6	0.525296762836229	0.394485114642352	#00B0F6
#00BF7D	0.426066752826225	0.524309184393233	#00BF7D
#00BF7D	0.450972218580563	0.49958779009463	#00BF7D
#F8766D	0.591600940070307	0.466031192424422	#F8766D
#A3A500	0.546674248365082	0.394422310198156	#A3A500
#F8766D	0.557219128136927	0.420821472850372	#F8766D
#F8766D	0.6390534516173	0.339989425915269	#F8766D
#00BF7D	0.498546174655937	0.479085838810271	#00BF7D
#F8766D	0.636544770274034	0.454970492183988	#F8766D
#E76BF3	0.401561959266723	0.69695043659322	#E76BF3
#00B0F6	0.573692400532863	0.349223197467037	#00B0F6
#A3A500	0.412131272072194	0.542211765828929	#A3A500
#00BF7D	0.456098227363359	0.424362041296673	#00BF7D
#F8766D	0.571178845434794	0.410914621655531	#F8766D
#A3A500	0.480480989292354	0.531186988211027	#A3A500
#A3A500	0.47444222282327	0.527238014909343	#A3A500
#00BF7D	0.410522057928202	0.564648128846124	#00BF7D
#E76BF3	0.361405627194009	0.801878348877438	#E76BF3
#A3A500	0.496007817880911	0.49349385721701	#A3A500
#E76BF3	0.337486469599635	0.748639488818579	#E76BF3
#00B0F6	0.50869028007726	0.404273765744446	#00B0F6
#00BF7D	0.473626785905151	0.518500444035762	#00BF7D
#00B0F6	0.476295843567933	0.372117512614809	#00B0F6
#F8766D	0.597378581377589	0.39034213050036	#F8766D
#A3A500	0.522593312058152	0.506847474627631	#A3A500
#F8766D	0.592188439038668	0.374279895186668	#F8766D
#F8766D	0.642314654068754	0.391753383485488	#F8766D
#00B0F6	0.543986364873593	0.367289114324163	#00B0F6
#00B0F6	0.482238624285576	0.397067487173286	#00B0F6
#E76BF3	0.357645411025024	0.731647792506653	#E76BF3
#F8766D	0.545296565290055	0.416291707312582	#F8766D
#00BF7D	0.405808124233475	0.559714298897654	#00BF7D
#00BF7D	0.380339043741133	0.519435163396074	#00BF7D
#00BF7D	0.41248011260122	0.459481428074401	#00BF7D
#00B0F6	0.570185746135664	0.364363742523149	#00B0F6
#A3A500	0.53268276021082	0.536986193494902	#A3A500
#00B0F6	0.55421171090484	0.348570423394626	#00B0F6
#A3A500	0.478918159665556	0.489699864204593	#A3A500
#00BF7D	0.442518651619321	0.446030252380063	#00BF7D
#00BF7D	0.388263583202213	0.535273855721722	#00BF7D
#F8766D	0.549978457153831	0.40950305881763	#F8766D
#A3A500	0.508630118911612	0.459952875242423	#A3A500
#00BF7D	0.417201223560538	0.523804291667218	#00BF7D
#E76BF3	0.358514231932234	0.806263478944831	#E76BF3
#F8766D	0.525622827369374	0.439336279594088	#F8766D
#00B0F6	0.524818962163359	0.393607404801368	#00B0F6
#F8766D	0.652541996703621	0.41297990490236	#F8766D
#00BF7D	0.389213455083711	0.541971460484324	#00BF7D
#00BF7D	0.427388798296593	0.49830530737489	#00BF7D
#00BF7D	0.446888124117688	0.548462744930382	#00BF7D
#00B0F6	0.471647091141648	0.341856626796045	#00B0F6
#F8766D	0.636270158135429	0.392746595264436	#F8766D
#00BF7D	0.399088754682681	0.551111702988055	#00BF7D
#F8766D	0.584180739216057	0.413521005948063	#F8766D
#F8766D	0.613376110226435	0.44525607327272	#F8766D
#00BF7D	0.400125020877284	0.550071140839945	#00BF7D
#00B0F6	0.591770444850723	0.335370195201865	#00B0F6
#00BF7D	0.458800033851296	0.436802026243777	#00BF7D
#00BF7D	0.360408749626949	0.601621489111018	#00BF7D
#F8766D	0.602524432256709	0.419492449506745	#F8766D
#A3A500	0.484086815618013	0.526188376646324	#A3A500
#F8766D	0.596804133366386	0.461958362052612	#F8766D
#00B0F6	0.496989541957726	0.387902476611171	#00B0F6
#F8766D	0.646062044847829	0.427905138026023	#F8766D
#00BF7D	0.425002500897313	0.498567731808059	#00BF7D
#A3A500	0.519120727540226	0.526180729982237	#A3A500
#00BF7D	0.331494494589931	0.54856825973096	#00BF7D
#00BF7D	0.421946155860811	0.526325289204777	#00BF7D
#E76BF3	0.29207941881947	0.82338667899097	#E76BF3
#00BF7D	0.377871259347919	0.584894742125514	#00BF7D
#F8766D	0.550144886173608	0.402986869721945	#F8766D
#00B0F6	0.537987720984044	0.39241852737752	#00B0F6
#F8766D	0.622662628101783	0.340157811123203	#F8766D
#F8766D	0.656833961452684	0.41443161788935	#F8766D
#A3A500	0.52517344845046	0.467961511865693	#A3A500
#F8766D	0.670220601687687	0.389353819402002	#F8766D
#00BF7D	0.469434185087428	0.468807451719096	#00BF7D
#00BF7D	0.411084224865855	0.565317439921327	#00BF7D
#00B0F6	0.524398939927094	0.362227472961494	#00B0F6
#A3A500	0.4627321666072	0.486114394034527	#A3A500
#00B0F6	0.516305943397915	0.360434737876461	#00B0F6
#00BF7D	0.438492561160297	0.410189117701175	#00BF7D
#00BF7D	0.479949626837701	0.534843731749325	#00BF7D
#00BF7D	0.408392316722425	0.505768799845855	#00BF7D
#00B0F6	0.585102738146869	0.366329662219506	#00B0F6
#A3A500	0.49537887764614	0.528402297536336	#A3A500
#A3A500	0.479750914089872	0.52017762799787	#A3A500
#F8766D	0.595131061127737	0.40673590066721	#F8766D
#00B0F6	0.509834760835391	0.424498309120234	#00B0F6
#00B0F6	0.533884280966651	0.427083057438506	#00B0F6
#F8766D	0.660665201137975	0.427285999551334	#F8766D
#F8766D	0.515706743603975	0.452610590871762	#F8766D
#00BF7D	0.461536813702498	0.411401595756646	#00BF7D
#00BF7D	0.426856424061234	0.440351759567515	#00BF7D
#A3A500	0.5830115835272	0.564974481585062	#A3A500
#00BF7D	0.373957875568711	0.55798010405997	#00BF7D
#A3A500	0.435826256022132	0.402599379858073	#A3A500
#00B0F6	0.505910030911326	0.380361107458079	#00B0F6
#A3A500	0.450629188854701	0.59774398950199	#A3A500
#00BF7D	0.482826087322324	0.483541521263148	#00BF7D
#00B0F6	0.512562690054404	0.329591493779529	#00B0F6
#00BF7D	0.463211769761143	0.533676203246333	#00BF7D
#A3A500	0.48764683767445	0.513252265235341	#A3A500
#00BF7D	0.444818959280441	0.50370190272825	#00BF7D
#00BF7D	0.46343359448848	0.521834679650847	#00BF7D
#F8766D	0.612719297040978	0.426275565100888	#F8766D
#E76BF3	0.348857199873006	0.708112215532103	#E76BF3
#A3A500	0.487479284090344	0.485265096743228	#A3A500
#F8766D	0.611712243300699	0.441892877386734	#F8766D
#00BF7D	0.463236602882802	0.533484628536748	#00BF7D
#A3A500	0.503261863057185	0.514505066701433	#A3A500
#F8766D	0.564211113222705	0.451702753333114	#F8766D
#E76BF3	0.288812050884131	0.773843979122077	#E76BF3
#F8766D	0.619381628961316	0.382611163809721	#F8766D
#F8766D	0.645085585138152	0.390913710030313	#F8766D
#A3A500	0.513517853013254	0.511020662715143	#A3A500
#00B0F6	0.542419011685805	0.385615579719622	#00B0F6
#00BF7D	0.320632595039677	0.540085429956171	#00BF7D
#00BF7D	0.466171934923656	0.533658534130819	#00BF7D
#00BF7D	0.435436103340172	0.465053608855768	#00BF7D
#00B0F6	0.483947300029682	0.410431573479348	#00B0F6
#E76BF3	0.31197758976378	0.709109828099139	#E76BF3
#00B0F6	0.556119051622221	0.360401912024014	#00B0F6
#00BF7D	0.373252520704264	0.573886102895103	#00BF7D
#F8766D	0.577054335496752	0.448353373495768	#F8766D
#A3A500	0.414890856996735	0.524149528777144	#A3A500
#F8766D	0.568312201955756	0.394740130279876	#F8766D
#00BF7D	0.453361447512157	0.449762471783803	#00BF7D
#00BF7D	0.391981454620795	0.590694680906808	#00BF7D
#00BF7D	0.431835265672606	0.547879254539494	#00BF7D
#00BF7D	0.43250600185451	0.552166551784437	#00BF7D
#F8766D	0.587616677003119	0.421910814818464	#F8766D
#F8766D	0.5788876443135	0.416005533141875	#F8766D
#F8766D	0.57490907926585	0.414417950946624	#F8766D
#00B0F6	0.564890541845865	0.354009991128428	#00B0F6
#00B0F6	0.551794496238936	0.37161372697217	#00B0F6
#F8766D	0.586856475234381	0.418756141774829	#F8766D
#00B0F6	0.454206564348947	0.428322739683087	#00B0F6
#00B0F6	0.543480142446768	0.336908462370589	#00B0F6
#00B0F6	0.455803000877582	0.388006276263772	#00B0F6
#00B0F6	0.557596148522808	0.358134262804714	#00B0F6
#00BF7D	0.437778868535318	0.510428056631779	#00BF7D
#00BF7D	0.420758174343247	0.50426263754683	#00BF7D
#00BF7D	0.422124511273416	0.465170676835794	#00BF7D
#A3A500	0.504169584310826	0.499654053253923	#A3A500
#A3A500	0.483863317523078	0.527912549032582	#A3A500
#00BF7D	0.46219348265963	0.504964018177693	#00BF7D
#00BF7D	0.402330745180003	0.494481633108825	#00BF7D
#00BF7D	0.390046676972374	0.527695171165567	#00BF7D
#A3A500	0.392457534151513	0.565256338110435	#A3A500
#F8766D	0.550397273486845	0.386011586336242	#F8766D
#A3A500	0.504647497767319	0.473424829337032	#A3A500
#A3A500	0.523550119307142	0.563474298630862	#A3A500
#F8766D	0.648207655759454	0.444193441221009	#F8766D
#A3A500	0.473033927268123	0.486398144589182	#A3A500
#A3A500	0.470856193186624	0.43801931621731	#A3A500
#A3A500	0.464710223934717	0.4744155287374	#A3A500
#00BF7D	0.376845214733844	0.568654510282437	#00BF7D
#00B0F6	0.566503037715982	0.395113965715693	#00B0F6
#F8766D	0.522515691525225	0.432973628822177	#F8766D
#A3A500	0.418098337108226	0.591356172056392	#A3A500
#00B0F6	0.580289390626581	0.341794084375909	#00B0F6
#00BF7D	0.413849457915714	0.521944971055446	#00BF7D
#00BF7D	0.414407487417802	0.517305771687046	#00BF7D
#F8766D	0.574721405756709	0.450820231574067	#F8766D
#A3A500	0.520826200777461	0.444728199620628	#A3A500
#00BF7D	0.486217076549602	0.425762003126413	#00BF7D
#00BF7D	0.405812792022789	0.425318795246545	#00BF7D
#00BF7D	0.427108312465423	0.515605509785185	#00BF7D
#A3A500	0.494646580272791	0.53166159249252	#A3A500
#00BF7D	0.38780738169943	0.486862934994822	#00BF7D
#00BF7D	0.411453406400252	0.494734136367769	#00BF7D
#A3A500	0.50792317201849	0.486109569601792	#A3A500
#00BF7D	0.441387077590021	0.480252557567988	#00BF7D
#00BF7D	0.472444565296529	0.444020626805844	#00BF7D
#A3A500	0.492707746527726	0.48372161904114	#A3A500
#A3A500	0.536537514330896	0.521884529883916	#A3A500
#00B0F6	0.53789247603875	0.330650309434658	#00B0F6
#00BF7D	0.450622639612633	0.482692670415864	#00BF7D
#00B0F6	0.532291001537575	0.363622759464413	#00B0F6
#00BF7D	0.405976258065551	0.515840480519857	#00BF7D
#00B0F6	0.501142842340985	0.346115910106604	#00B0F6
#00BF7D	0.433525772687986	0.46698462425044	#00BF7D
#F8766D	0.584920794101968	0.397789757766316	#F8766D
#00B0F6	0.565842005756039	0.350456900366794	#00B0F6
#00BF7D	0.433991678412728	0.475025776873384	#00BF7D
#A3A500	0.457298955051578	0.511779773848079	#A3A500
#00BF7D	0.412374501847072	0.48957591837194	#00BF7D
#00B0F6	0.539262677062683	0.334882025254846	#00B0F6
#00BF7D	0.369082036415194	0.499748873805291	#00BF7D
#00BF7D	0.412396726672439	0.568775098677195	#00BF7D
#00BF7D	0.4312212961466	0.451479443949988	#00BF7D
#00BF7D	0.458195926738184	0.471518891853519	#00BF7D
#00B0F6	0.486446771573124	0.374341592547489	#00B0F6
#00BF7D	0.403849283347	0.549056840807953	#00BF7D
#00B0F6	0.475988060547137	0.394418130500313	#00B0F6
#00B0F6	0.514845922106426	0.374982765611738	#00B0F6
#A3A500	0.563480570555876	0.485447446231989	#A3A500
#00BF7D	0.526362606793817	0.40997587170329	#00BF7D
#00BF7D	0.440610924776516	0.499320863596172	#00BF7D
#00BF7D	0.399573188303783	0.505014102015679	#00BF7D
#00BF7D	0.473342855670011	0.431524215374669	#00BF7D
#A3A500	0.44657662335112	0.50450209783212	#A3A500
#F8766D	0.634246490661235	0.38976907369087	#F8766D
#A3A500	0.478340559041702	0.534342506313979	#A3A500
#00B0F6	0.563362330901608	0.292329571041917	#00B0F6
#00BF7D	0.438021583071295	0.486347560858694	#00BF7D
#A3A500	0.502596969123145	0.478168650617981	#A3A500
#00B0F6	0.556835752631525	0.361718476785491	#00B0F6
#A3A500	0.419509981765813	0.470036068162058	#A3A500
#A3A500	0.490371772471747	0.562858304754972	#A3A500
#00B0F6	0.510976201764497	0.390642329295279	#00B0F6
#00B0F6	0.505195439289266	0.391882821285135	#00B0F6
#A3A500	0.543019220893208	0.537444694702944	#A3A500
#A3A500	0.480131523108048	0.487184934774386	#A3A500
#00B0F6	0.524297773514681	0.363784652920349	#00B0F6
#00BF7D	0.477803004145372	0.456945137208666	#00BF7D
#A3A500	0.485435496691115	0.546677024289218	#A3A500
#00BF7D	0.414790205823222	0.497151357052095	#00BF7D
#00B0F6	0.55294303309371	0.376778734058098	#00B0F6
#00BF7D	0.443909322762102	0.498975750562814	#00BF7D
#F8766D	0.650197639479799	0.377856152650584	#F8766D
#A3A500	0.449261677465982	0.534489565400426	#A3A500
#F8766D	0.62031371587227	0.41232262876466	#F8766D
#00B0F6	0.58597416735037	0.361554593642846	#00B0F6
#00B0F6	0.490601519756734	0.396886244767901	#00B0F6
#00BF7D	0.334742790312553	0.545885368737465	#00BF7D
#F8766D	0.645599565077538	0.408822408758325	#F8766D
#F8766D	0.631676688633079	0.384267308703747	#F8766D
#00B0F6	0.543797130780477	0.366467109984502	#00B0F6
#F8766D	0.619779426372214	0.33479191534434	#F8766D
#00BF7D	0.319757464420256	0.542272915468534	#00BF7D
#A3A500	0.459303873549076	0.492359565696438	#A3A500
#00B0F6	0.546233530442722	0.36854246351147	#00B0F6
#00BF7D	0.456638713792003	0.452196516524327	#00BF7D
#F8766D	0.613092503227316	0.388107705748809	#F8766D
#00BF7D	0.463854196972716	0.481353624620811	#00BF7D
#00B0F6	0.505388149231054	0.449506276204845	#00B0F6
#A3A500	0.490517182569408	0.532014339675293	#A3A500
#00B0F6	0.510232445462666	0.403785994412729	#00B0F6
#00BF7D	0.40309352380033	0.46572053162896	#00BF7D
#00B0F6	0.560235623935693	0.32597036301099	#00B0F6
#00BF7D	0.433968954678313	0.488055630171502	#00BF7D
#A3A500	0.479473226190629	0.58209853920519	#A3A500
#F8766D	0.473671497054747	0.444459605802905	#F8766D
#00B0F6	0.557313666088018	0.3354892528686	#00B0F6
#00BF7D	0.485757799286181	0.501495890526385	#00BF7D
#F8766D	0.612127583785042	0.361599954325298	#F8766D
#00BF7D	0.390106128776576	0.507310300375906	#00BF7D
#00B0F6	0.540469843576589	0.382063334017305	#00B0F6
#00B0F6	0.530909181026984	0.380183646135236	#00B0F6
#00BF7D	0.43753388405392	0.532578506146077	#00BF7D
#A3A500	0.43839361243184	0.528227993326964	#A3A500
#A3A500	0.404191330369615	0.52421004619653	#A3A500
#A3A500	0.506375663294268	0.426417426168645	#A3A500
#A3A500	0.442390346208216	0.62407429211733	#A3A500
#F8766D	0.641277150526198	0.385397521803675	#F8766D
#F8766D	0.534466788909675	0.43989940271468	#F8766D
#00B0F6	0.531316538431517	0.366576543815113	#00B0F6
#E76BF3	0.368013913538364	0.743828772158118	#E76BF3
#00BF7D	0.388750620632695	0.540535850570784	#00BF7D
#00B0F6	0.527540114205815	0.420257814523237	#00B0F6
#F8766D	0.57102735119217	0.46434789117	#F8766D
#F8766D	0.588345031063449	0.406604122394265	#F8766D
#A3A500	0.458237480788218	0.501254815014071	#A3A500
#00BF7D	0.387188227025542	0.501769653943656	#00BF7D
#00B0F6	0.515775980969059	0.412223998711608	#00B0F6
#A3A500	0.453497810487839	0.538545685507912	#A3A500
#00B0F6	0.557095897457323	0.332271240174226	#00B0F6
#00B0F6	0.524127094275715	0.392099265330306	#00B0F6
#00BF7D	0.49651524857823	0.396351236858895	#00BF7D
#00BF7D	0.493210622219355	0.493867568576258	#00BF7D
#00B0F6	0.537980157594029	0.398151593578671	#00B0F6
#F8766D	0.574733332149537	0.396181808300768	#F8766D
#F8766D	0.540687612207283	0.385281346711679	#F8766D
#00B0F6	0.496423754943076	0.405013629205133	#00B0F6
#F8766D	0.565873855584112	0.420562591631302	#F8766D
#F8766D	0.61600782812676	0.425564126704559	#F8766D
#F8766D	0.571518751625465	0.420704528946914	#F8766D
#00BF7D	0.449669066315215	0.473407482588965	#00BF7D
#F8766D	0.570568685621421	0.420745811208724	#F8766D
#00BF7D	0.398518254471407	0.504024981172047	#00BF7D
#A3A500	0.478362977989616	0.606802799594822	#A3A500
#F8766D	0.672014686921982	0.416644817796615	#F8766D
#00B0F6	0.476076046888917	0.376429268065365	#00B0F6
#00B0F6	0.501144321586036	0.362972148340244	#00B0F6
#00BF7D	0.492232683264625	0.440019902346909	#00BF7D
#F8766D	0.569416883370373	0.415714148437804	#F8766D
#A3A500	0.51483495971975	0.47503277880258	#A3A500
#E76BF3	0.327077618939513	0.761593990327822	#E76BF3
#F8766D	0.55875723742569	0.435393237808515	#F8766D
#00BF7D	0.477398959911666	0.48661759664191	#00BF7D
#00B0F6	0.551794496238936	0.37161372697217	#00B0F6
