colour	x	y	fill
#F8766D	0.483816304789091	0.349551430364789	#F8766D
#00B0F6	0.503812555516426	0.318634584355302	#00B0F6
#00B0F6	0.607274248736907	0.384562984957708	#00B0F6
#A3A500	0.462592069123366	0.536522952227916	#A3A500
#F8766D	0.36369040847332	0.346617178390842	#F8766D
#F8766D	0.480784710875924	0.39517715979309	#F8766D
#00BF7D	0.492691338898319	0.507288005207561	#00BF7D
#00B0F6	0.397914186986649	0.281271437289502	#00B0F6
#A3A500	0.353527348225394	0.444277881183967	#A3A500
#00BF7D	0.484157493365434	0.573616617869556	#00BF7D
#E76BF3	0.463192422467551	0.699409866280583	#E76BF3
#A3A500	0.579756534208423	0.527176838394544	#A3A500
#00BF7D	0.593123228803453	0.636022450074841	#00BF7D
#A3A500	0.466893137324301	0.521682690367209	#A3A500
#00BF7D	0.600880352793531	0.553565701285471	#00BF7D
#00B0F6	0.625448994857523	0.327953457462698	#00B0F6
#F8766D	0.366413669751444	0.385517005552642	#F8766D
#A3A500	0.467126252423494	0.493264646204872	#A3A500
#F8766D	0.483624676398318	0.406899804793727	#F8766D
#A3A500	0.470519661616704	0.496835825978139	#A3A500
#A3A500	0.45186715046369	0.571903614396487	#A3A500
#00B0F6	0.500015292882136	0.402326828226618	#00B0F6
#00BF7D	0.49732160887342	0.491650323102844	#00BF7D
#00BF7D	0.606711063470859	0.529426750774948	#00BF7D
#A3A500	0.588123660146908	0.54478986114982	#A3A500
#A3A500	0.359646351612766	0.458609012066564	#A3A500
#00B0F6	0.505232057585774	0.419267636601991	#00B0F6
#F8766D	0.365283098342325	0.362048498882816	#F8766D
#00B0F6	0.615821387016503	0.418184304895483	#00B0F6
#00BF7D	0.602844683394419	0.527656944531004	#00BF7D
#00BF7D	0.492707539564407	0.489386080503958	#00BF7D
#F8766D	0.484983685299194	0.420390678475232	#F8766D
#F8766D	0.357562133727684	0.415342183998136	#F8766D
#00BF7D	0.479647757759113	0.577053876757201	#00BF7D
#A3A500	0.470555716225771	0.503728579455012	#A3A500
#F8766D	0.469558142718022	0.36128580783857	#F8766D
#00BF7D	0.607979783266711	0.5197342303788	#00BF7D
#A3A500	0.483380969580009	0.447537506509406	#A3A500
#00B0F6	0.504843554686897	0.364136492506442	#00B0F6
#00B0F6	0.509298690326663	0.362008939967072	#00B0F6
#A3A500	0.478366415851858	0.481099138375463	#A3A500
#A3A500	0.357018529925028	0.528705816863057	#A3A500
#A3A500	0.339182268712203	0.539301128555089	#A3A500
#F8766D	0.487254842192252	0.386910202357812	#F8766D
#00BF7D	0.486721536719363	0.51399049782938	#00BF7D
#00BF7D	0.609920325033739	0.49010985365069	#00BF7D
#00BF7D	0.600154107703419	0.547087420025718	#00BF7D
#A3A500	0.358816704159496	0.459187373344034	#A3A500
#F8766D	0.477255979999708	0.418649648795199	#F8766D
#00BF7D	0.613265590690292	0.455891302503863	#00BF7D
#00BF7D	0.502060252208465	0.424579267126898	#00BF7D
#00BF7D	0.493870146835104	0.494651084715632	#00BF7D
#00BF7D	0.599677378776928	0.542248007821885	#00BF7D
#00B0F6	0.507276849198886	0.349169447218551	#00B0F6
#A3A500	0.448914604210884	0.576398590341115	#A3A500
#00B0F6	0.50783843513105	0.355154676710309	#00B0F6
#00B0F6	0.499226012174772	0.408957878756	#00B0F6
#E76BF3	0.45833230164883	0.728083860518922	#E76BF3
#00B0F6	0.500106794940684	0.37449270523711	#00B0F6
#00BF7D	0.713274231672979	0.555598987804347	#00BF7D
#A3A500	0.466139168509449	0.532567847340647	#A3A500
#00BF7D	0.617072022557434	0.483108552448215	#00BF7D
#A3A500	0.358340163855983	0.464467458131137	#A3A500
#E76BF3	0.560901689044747	0.827938948169806	#E76BF3
#00BF7D	0.487864101424102	0.484341326869641	#00BF7D
#00BF7D	0.495357466895511	0.527678576848246	#00BF7D
#A3A500	0.348644381687708	0.519833740403341	#A3A500
#A3A500	0.460381603156162	0.547194631677747	#A3A500
#F8766D	0.598475072754674	0.367323175025548	#F8766D
#F8766D	0.369621706585439	0.359378284564619	#F8766D
#00B0F6	0.395384524185696	0.33239351974998	#00B0F6
#F8766D	0.242866640517727	0.39637501203862	#F8766D
#00BF7D	0.493632342353115	0.50367019912106	#00BF7D
#F8766D	0.371607681727127	0.375444520827202	#F8766D
#00B0F6	0.492324678297623	0.384180878896288	#00B0F6
#A3A500	0.462180720505525	0.528273673113403	#A3A500
#00B0F6	0.503840279241166	0.301271146122111	#00B0F6
#00BF7D	0.498300550526116	0.43821042724794	#00BF7D
#A3A500	0.472910244691389	0.466116626559881	#A3A500
#A3A500	0.472337324323553	0.469712407588647	#A3A500
#A3A500	0.350067723015968	0.515373079370411	#A3A500
#F8766D	0.48696224912073	0.387119526120579	#F8766D
#A3A500	0.454600060346036	0.547986299050268	#A3A500
#F8766D	0.364251608025123	0.452433886124438	#F8766D
#F8766D	0.476321432974809	0.383168017613332	#F8766D
#00BF7D	0.606649806676068	0.52187705646973	#00BF7D
#00B0F6	0.504988359901866	0.33983486609396	#00B0F6
