colour	x	y	fill
#A3A500	0.548524289767058	0.585202192119694	#A3A500
#A3A500	0.515024232913051	0.57179573207623	#A3A500
#E76BF3	0.677061377504943	0.469876391176728	#E76BF3
#F8766D	0.376771806866406	0.604895384657933	#F8766D
#00BF7D	0.65379848639393	0.351877576014148	#00BF7D
#00BF7D	0.470675091970253	0.40828214043266	#00BF7D
#00B0F6	0.501159671108298	0.404113836227246	#00B0F6
#00BF7D	0.499343047279073	0.41204699781188	#00BF7D
#00B0F6	0.481173157334276	0.410581863966081	#00B0F6
#00B0F6	0.419961272401064	0.390572211708016	#00B0F6
#00BF7D	0.524320791894095	0.398255617239928	#00BF7D
#00B0F6	0.448902050063367	0.463110173712678	#00B0F6
#00BF7D	0.504073747851637	0.375493381081734	#00BF7D
#00BF7D	0.49663785353369	0.413947359337344	#00BF7D
#E76BF3	0.691541024254723	0.424034326203248	#E76BF3
#00BF7D	0.541919867599879	0.351015361414357	#00BF7D
#F8766D	0.386302539219468	0.609293526301316	#F8766D
#00BF7D	0.515853719910391	0.42585387126251	#00BF7D
#E76BF3	0.674497899019368	0.460892396117634	#E76BF3
#00BF7D	0.479396898906647	0.46918549308755	#00BF7D
#F8766D	0.37989697366381	0.617684960418251	#F8766D
#00BF7D	0.481098063311814	0.422098792510957	#00BF7D
#00BF7D	0.508531753272667	0.382456676496754	#00BF7D
#A3A500	0.567715253735482	0.548111251348311	#A3A500
#F8766D	0.364223299765708	0.558500502764538	#F8766D
#00B0F6	0.492860427520653	0.455444238359958	#00B0F6
#E76BF3	0.594404215283389	0.428894925534191	#E76BF3
#E76BF3	0.669961434853692	0.480220211891038	#E76BF3
#F8766D	0.360576752583728	0.666034923232683	#F8766D
#00BF7D	0.553475366465409	0.314132913604287	#00BF7D
#00B0F6	0.436797844171358	0.434607172282921	#00B0F6
#00B0F6	0.496233362088183	0.478929519539524	#00B0F6
#00B0F6	0.433200411437475	0.427089023373471	#00B0F6
#00BF7D	0.515648226607748	0.334589711978049	#00BF7D
#00BF7D	0.51076471358279	0.415578702690267	#00BF7D
#F8766D	0.399795176339315	0.537732778869356	#F8766D
#A3A500	0.443169758272238	0.542941322383869	#A3A500
#F8766D	0.429275834725901	0.522669069735744	#F8766D
#F8766D	0.35991027521349	0.585322080779332	#F8766D
#00BF7D	0.458223728630204	0.407149379818786	#00BF7D
#F8766D	0.374482917100701	0.618099973093436	#F8766D
#E76BF3	0.583401814218199	0.463176784560925	#E76BF3
#00B0F6	0.371753292969826	0.401298304409474	#00B0F6
#A3A500	0.587546549436677	0.527365687467483	#A3A500
#00BF7D	0.49528233344592	0.390658189732405	#00BF7D
#F8766D	0.420900648212325	0.544598132041632	#F8766D
#A3A500	0.507454270242583	0.504082912126758	#A3A500
#A3A500	0.527903661652539	0.552769063196577	#A3A500
#00BF7D	0.545870380299496	0.384181943498088	#00BF7D
#E76BF3	0.629871072926443	0.466296315384661	#E76BF3
#A3A500	0.514426302849716	0.587171918091069	#A3A500
#E76BF3	0.649852665261318	0.45680782853701	#E76BF3
#00B0F6	0.452077212713556	0.43151640933521	#00B0F6
#00BF7D	0.472730044154648	0.363720246411011	#00BF7D
#00B0F6	0.469994892999955	0.38252183226914	#00B0F6
#F8766D	0.38535869654681	0.518713670736039	#F8766D
#A3A500	0.472441229310715	0.536437813851013	#A3A500
#F8766D	0.400118930621694	0.552618836502142	#F8766D
#F8766D	0.360030974314877	0.597407850119831	#F8766D
#00B0F6	0.412540764988898	0.42615923154909	#00B0F6
#00B0F6	0.478885007883283	0.430413786650354	#00B0F6
#E76BF3	0.64052650121989	0.498215604551563	#E76BF3
#F8766D	0.444771532999494	0.533920568042404	#F8766D
#00BF7D	0.54276564152088	0.350874854073587	#00BF7D
#00BF7D	0.564745592357395	0.341063726839356	#00BF7D
#00BF7D	0.552856286681767	0.421398361682214	#00BF7D
#00B0F6	0.400079861173224	0.476372130085093	#00B0F6
#A3A500	0.489267520290672	0.625191099327024	#A3A500
#00B0F6	0.416801049606998	0.485793524922863	#00B0F6
#A3A500	0.512651441435881	0.521529211326187	#A3A500
#00BF7D	0.507471130249696	0.381509591080693	#00BF7D
#00BF7D	0.572329461304221	0.392654919876751	#00BF7D
#F8766D	0.447156826211136	0.559350766637652	#F8766D
#A3A500	0.501345343144981	0.59144197956269	#A3A500
#00BF7D	0.546980353561274	0.416657410430091	#00BF7D
#E76BF3	0.638696450665185	0.485526846664468	#E76BF3
#F8766D	0.468982963516707	0.543976798504145	#F8766D
#00B0F6	0.44141165580485	0.45339539157906	#00B0F6
#F8766D	0.350147194497299	0.597112236170275	#F8766D
#00BF7D	0.55012511336202	0.319763082374959	#00BF7D
#00BF7D	0.544739333404951	0.448135711883996	#00BF7D
#00BF7D	0.50227462328357	0.366150652875212	#00BF7D
#00B0F6	0.469565978697046	0.361762993390965	#00B0F6
#F8766D	0.374698506517383	0.625814900099036	#F8766D
#00BF7D	0.564718552620613	0.409685275780388	#00BF7D
#F8766D	0.411014832126907	0.563251422723519	#F8766D
#F8766D	0.407842663236785	0.651105484964176	#F8766D
#00BF7D	0.54262514612666	0.33164299852311	#00BF7D
#00B0F6	0.382143092407486	0.495096994321847	#00B0F6
#00BF7D	0.516288524229776	0.469880423262741	#00BF7D
#00BF7D	0.582759523914653	0.321623990294391	#00BF7D
#F8766D	0.396816471040148	0.571982745036393	#F8766D
#A3A500	0.531198061387885	0.598005482309744	#A3A500
#F8766D	0.406252389165454	0.585291702269498	#F8766D
#00B0F6	0.462160302552246	0.426686627946487	#00B0F6
#F8766D	0.360235281862676	0.59984288714519	#F8766D
#00BF7D	0.525489395106467	0.36754292590542	#00BF7D
#A3A500	0.495720846866956	0.600782444105558	#A3A500
#00BF7D	0.624193612008694	0.360549751941163	#00BF7D
#00BF7D	0.541769276091619	0.41533273814274	#00BF7D
#E76BF3	0.697492007811358	0.442469336523779	#E76BF3
#00BF7D	0.581290076146661	0.380185993710819	#00BF7D
#F8766D	0.433317460079715	0.513788164985902	#F8766D
#00B0F6	0.402266348887758	0.366974107373853	#00B0F6
#F8766D	0.383012733547473	0.612901059190417	#F8766D
#F8766D	0.354469810639553	0.626695042521388	#F8766D
#A3A500	0.474026321179062	0.555860256804298	#A3A500
#F8766D	0.337483279086954	0.619313858800705	#F8766D
#00BF7D	0.482074893212078	0.393865702864404	#00BF7D
#00BF7D	0.543536473594499	0.37133122178734	#00BF7D
#00B0F6	0.429202213804772	0.414479635649092	#00B0F6
#A3A500	0.536695228233334	0.546684201055552	#A3A500
#00B0F6	0.441224107203499	0.427057130513774	#00B0F6
#00BF7D	0.510637536325292	0.382677832488588	#00BF7D
#00BF7D	0.477772846178587	0.407807277840148	#00BF7D
#00BF7D	0.532817940960967	0.333085124526218	#00BF7D
#00B0F6	0.392596837560607	0.503179729571072	#00B0F6
#A3A500	0.504430656592882	0.546568502270475	#A3A500
#A3A500	0.530012405964011	0.579499556183493	#A3A500
#F8766D	0.395214511636597	0.542172592000103	#F8766D
#00B0F6	0.45198525115589	0.432645627797082	#00B0F6
#00B0F6	0.437355307772429	0.467230615737385	#00B0F6
#F8766D	0.368310657400398	0.685512312670679	#F8766D
#F8766D	0.468456273727196	0.505619438220609	#F8766D
#00BF7D	0.509785183187514	0.460673335974316	#00BF7D
#00BF7D	0.514400315747261	0.35067524612928	#00BF7D
#A3A500	0.432187774140734	0.611667616227814	#A3A500
#00BF7D	0.579505010030029	0.363801585101866	#00BF7D
#A3A500	0.541018685750966	0.484224244649297	#A3A500
#00B0F6	0.454675057995493	0.433612224686154	#00B0F6
#A3A500	0.558897758694735	0.558410516172402	#A3A500
#00BF7D	0.477912677345635	0.424951772396678	#00BF7D
#00B0F6	0.437147930377026	0.403995307594013	#00B0F6
#00BF7D	0.490640404909558	0.385953331241129	#00BF7D
#A3A500	0.517064647095135	0.571019064840819	#A3A500
#00BF7D	0.502812334178129	0.366417022506412	#00BF7D
#00BF7D	0.485227796474655	0.369872051545745	#00BF7D
#F8766D	0.401633370355851	0.623322213492927	#F8766D
#E76BF3	0.631558407142792	0.439871214974968	#E76BF3
#A3A500	0.514207828261726	0.55748762734521	#A3A500
#F8766D	0.382057717594688	0.55133224776783	#F8766D
#00BF7D	0.491962854154092	0.390554441674005	#00BF7D
#A3A500	0.486304042194116	0.514533129440809	#A3A500
#F8766D	0.421251398645166	0.516073628346671	#F8766D
#E76BF3	0.707009574202775	0.469616439328009	#E76BF3
#F8766D	0.362316718145438	0.518863017311492	#F8766D
#F8766D	0.356141605775044	0.594056954016585	#F8766D
#A3A500	0.505329558413788	0.615633020944323	#A3A500
#00B0F6	0.436313185089164	0.499005855411516	#00B0F6
#00BF7D	0.634338477733122	0.357872056658764	#00BF7D
#00BF7D	0.480000515696969	0.360247030169336	#00BF7D
#00BF7D	0.510878825939308	0.372558437046655	#00BF7D
#00B0F6	0.470692743406489	0.40008619715115	#00B0F6
#E76BF3	0.67109770753754	0.437446795633238	#E76BF3
#00B0F6	0.419188379086479	0.492274818886668	#00B0F6
#00BF7D	0.587347003624857	0.385910131912224	#00BF7D
#F8766D	0.425220411684489	0.581962535520595	#F8766D
#A3A500	0.588132053853079	0.541365796862262	#A3A500
#F8766D	0.423387552046013	0.551844387148063	#F8766D
#00BF7D	0.501785674488183	0.39986527702083	#00BF7D
#00BF7D	0.574464722215279	0.412718397919726	#00BF7D
#00BF7D	0.530701321479591	0.409785866564473	#00BF7D
#00BF7D	0.52728781186104	0.40000928073128	#00BF7D
#F8766D	0.397930094761073	0.529844839696464	#F8766D
#F8766D	0.416597936951661	0.556452346023428	#F8766D
#F8766D	0.412137046359322	0.527519686868149	#F8766D
#00B0F6	0.403768439062521	0.471593753029078	#00B0F6
#00B0F6	0.413527850706371	0.456417887262392	#00B0F6
#F8766D	0.397963797330264	0.520869298994366	#F8766D
#00B0F6	0.508247776252251	0.420693698661679	#00B0F6
#00B0F6	0.423919896061293	0.466888509660115	#00B0F6
#00B0F6	0.497964527488981	0.38973060701698	#00B0F6
#00B0F6	0.430537324486948	0.536285401565889	#00B0F6
#00BF7D	0.509467932034372	0.363392308941749	#00BF7D
#00BF7D	0.529578073667411	0.365768426670387	#00BF7D
#00BF7D	0.532451171896392	0.392140186509875	#00BF7D
#A3A500	0.500589897977143	0.568118653434401	#A3A500
#A3A500	0.519296018187076	0.556595488413859	#A3A500
#00BF7D	0.491578216475765	0.389223578693311	#00BF7D
#00BF7D	0.546178486912259	0.358564078912834	#00BF7D
#00BF7D	0.560443621411443	0.359545275069923	#00BF7D
#A3A500	0.61175797995389	0.537421917929224	#A3A500
#F8766D	0.435009160096797	0.522587096814009	#F8766D
#A3A500	0.508417244980902	0.599721492908066	#A3A500
#A3A500	0.480375848690381	0.559504503193446	#A3A500
#F8766D	0.350237599338002	0.578188375956039	#F8766D
#A3A500	0.523117872999771	0.543606531798372	#A3A500
#A3A500	0.524735186807885	0.540798765552017	#A3A500
#A3A500	0.52384072687525	0.511498252370791	#A3A500
#00BF7D	0.582212424719547	0.381783226322713	#00BF7D
#00B0F6	0.401216166358291	0.463349674695402	#00B0F6
#F8766D	0.46592176104796	0.523470350728353	#F8766D
#A3A500	0.597140646893659	0.581461517837663	#A3A500
#00B0F6	0.376541378654268	0.434882811808814	#00B0F6
#00BF7D	0.542242914068765	0.38902504566648	#00BF7D
#00BF7D	0.543780876642442	0.396801109850134	#00BF7D
#F8766D	0.420163627296654	0.549457157748711	#F8766D
#A3A500	0.477315538711424	0.554705336176071	#A3A500
#00BF7D	0.467307307104487	0.401437238126379	#00BF7D
#00BF7D	0.548606652206597	0.394707558162844	#00BF7D
#00BF7D	0.5147568040215	0.336338509046729	#00BF7D
#A3A500	0.509055674007719	0.566096638292032	#A3A500
#00BF7D	0.563272443015843	0.366489059011932	#00BF7D
#00BF7D	0.53712157721264	0.366689152170946	#00BF7D
#A3A500	0.499533608253684	0.572644639388032	#A3A500
#00BF7D	0.504364279115702	0.362611433032812	#00BF7D
#00BF7D	0.474698369159438	0.375758857102272	#00BF7D
#A3A500	0.506567365632145	0.550135687942883	#A3A500
#A3A500	0.464035116810499	0.555020846476326	#A3A500
#00B0F6	0.393821427702908	0.352681314214695	#00B0F6
#00BF7D	0.514055411744576	0.427678450559582	#00BF7D
#00B0F6	0.451486761884879	0.517705911092577	#00B0F6
#00BF7D	0.554618595246719	0.404127347086107	#00BF7D
#00B0F6	0.453415756677363	0.410126934734213	#00B0F6
#00BF7D	0.512883554008301	0.358759963398323	#00BF7D
#F8766D	0.406405277705389	0.545396301542248	#F8766D
#00B0F6	0.391217819606444	0.439607802512304	#00B0F6
#00BF7D	0.508528715926281	0.351407366246849	#00BF7D
#A3A500	0.551055285549031	0.573045515745851	#A3A500
#00BF7D	0.541166163825301	0.384317584416186	#00BF7D
#00B0F6	0.423564627652642	0.45110903460763	#00B0F6
#00BF7D	0.571664388475868	0.320656772666117	#00BF7D
#00BF7D	0.539258874391537	0.367803725582478	#00BF7D
#00BF7D	0.513036551136994	0.353155496794005	#00BF7D
#00BF7D	0.507615327217476	0.433878117875023	#00BF7D
#00B0F6	0.477948753034039	0.444938180950536	#00B0F6
#00BF7D	0.567199324287183	0.428292019779863	#00BF7D
#00B0F6	0.459876435286354	0.344241578484667	#00B0F6
#00B0F6	0.431182148054245	0.385974643427142	#00B0F6
#A3A500	0.450851990845301	0.609678424565748	#A3A500
#00BF7D	0.43301297142488	0.435041696431117	#00BF7D
#00BF7D	0.519787180398508	0.409801835885483	#00BF7D
#00BF7D	0.539826586281726	0.325957883267728	#00BF7D
#00BF7D	0.471654110313435	0.370180092664309	#00BF7D
#A3A500	0.551804732111635	0.538810194629153	#A3A500
#F8766D	0.373375316958137	0.61458645541739	#F8766D
#A3A500	0.522615345303826	0.547619289962614	#A3A500
#00B0F6	0.404537126279543	0.476708091251343	#00B0F6
#00BF7D	0.5329491566434	0.447033519859149	#00BF7D
#A3A500	0.511538002391253	0.60249802404387	#A3A500
#00B0F6	0.406871512535416	0.452815266578285	#00B0F6
#A3A500	0.567371746746591	0.500868119892261	#A3A500
#A3A500	0.513700967266266	0.55602731413976	#A3A500
#00B0F6	0.457002092218659	0.451196101041176	#00B0F6
#00B0F6	0.468886451482012	0.471051077350463	#00B0F6
#A3A500	0.47892260423042	0.626366855698932	#A3A500
#A3A500	0.526783559775503	0.574091867675326	#A3A500
#00B0F6	0.453378327561487	0.489175874453421	#00B0F6
#00BF7D	0.487112935109565	0.428276957561194	#00BF7D
#A3A500	0.523768038473221	0.581728091039734	#A3A500
#00BF7D	0.54244655738939	0.389372721697893	#00BF7D
#00B0F6	0.401903096720445	0.420334933223609	#00B0F6
#00BF7D	0.510331465980368	0.3893467924424	#00BF7D
#F8766D	0.341904359916112	0.565372477290165	#F8766D
#A3A500	0.540045220572886	0.497683151652303	#A3A500
#F8766D	0.384967479651705	0.595237803900303	#F8766D
#00B0F6	0.3939965256842	0.51160594095056	#00B0F6
#00B0F6	0.454441676052598	0.370051345971024	#00B0F6
#00BF7D	0.62751312380174	0.390404460867672	#00BF7D
#F8766D	0.344777937695968	0.555000690745847	#F8766D
#F8766D	0.36665775853986	0.576628175497974	#F8766D
#00B0F6	0.419291285661654	0.448514636517637	#00B0F6
#F8766D	0.37643344957928	0.574292632075167	#F8766D
#00BF7D	0.621390534187949	0.310560657938335	#00BF7D
#A3A500	0.533756837221352	0.523854591243639	#A3A500
#00B0F6	0.425765997748952	0.478797670126622	#00B0F6
#00BF7D	0.502555766247089	0.413694310485813	#00BF7D
#F8766D	0.375308013324183	0.540144150302877	#F8766D
#00BF7D	0.506433373367162	0.448508862992624	#00BF7D
#00B0F6	0.441607003488567	0.371762444364351	#00B0F6
#A3A500	0.526125998683026	0.602657997075329	#A3A500
#00B0F6	0.450063391218597	0.430166034881504	#00B0F6
#00BF7D	0.540996854799819	0.347330767808515	#00BF7D
#00B0F6	0.412977790252418	0.490067786295632	#00B0F6
#00BF7D	0.509100793617202	0.344785556169898	#00BF7D
#A3A500	0.534040713181102	0.584287666084853	#A3A500
#F8766D	0.502288732849416	0.466859015988566	#F8766D
#00B0F6	0.414698859539176	0.484418106051949	#00B0F6
#00BF7D	0.462063006616519	0.372344560157319	#00BF7D
#F8766D	0.390438978801038	0.591501805961752	#F8766D
#00BF7D	0.557337586679701	0.351814424525635	#00BF7D
#00B0F6	0.43895734326352	0.501580742028498	#00B0F6
#00B0F6	0.456960405890808	0.529311942645515	#00B0F6
#00BF7D	0.530872742860451	0.432363751795525	#00BF7D
#A3A500	0.55982835179012	0.534238328514633	#A3A500
#A3A500	0.595970345874347	0.530337672428768	#A3A500
#A3A500	0.4810621909129	0.518942373982529	#A3A500
#A3A500	0.573914745376957	0.583869301336859	#A3A500
#F8766D	0.349389604472864	0.558446880550497	#F8766D
#F8766D	0.463296767440482	0.555705150195511	#F8766D
#00B0F6	0.433249021361569	0.451990070640643	#00B0F6
#E76BF3	0.630901030726611	0.507268251752725	#E76BF3
#00BF7D	0.557748817045154	0.351018245817211	#00BF7D
#00B0F6	0.418838797404814	0.382933066930808	#00B0F6
#F8766D	0.425774805437956	0.553785707857045	#F8766D
#F8766D	0.420876461145632	0.605438083854815	#F8766D
#A3A500	0.533325810563066	0.517504683742084	#A3A500
#00BF7D	0.547525863538198	0.308952571781297	#00BF7D
#00B0F6	0.459599305774642	0.48095551626628	#00B0F6
#A3A500	0.551361203718878	0.557296609282393	#A3A500
#00B0F6	0.408578675545817	0.463287213246678	#00B0F6
#00B0F6	0.455050971600448	0.497456054320319	#00B0F6
#00BF7D	0.458220287820479	0.417383589207512	#00BF7D
#00BF7D	0.460558931288328	0.394423862649321	#00BF7D
#00B0F6	0.425950400415159	0.439795686819072	#00B0F6
#F8766D	0.424684889232847	0.571827207767597	#F8766D
#F8766D	0.445077527256879	0.522711634833769	#F8766D
#00B0F6	0.460606876985249	0.417237548922546	#00B0F6
#F8766D	0.430340159322433	0.556752826395657	#F8766D
#F8766D	0.390267666008935	0.603214854853633	#F8766D
#F8766D	0.439399474642485	0.60734066326161	#F8766D
#00BF7D	0.524711504265196	0.461685100720432	#00BF7D
#F8766D	0.437904308063963	0.605737906477897	#F8766D
#00BF7D	0.55095927803834	0.360166177947401	#00BF7D
#A3A500	0.544407570390783	0.605600025414412	#A3A500
#F8766D	0.344203614087783	0.644950568337449	#F8766D
#00B0F6	0.469641105220727	0.379997025714197	#00B0F6
#00B0F6	0.447030893792353	0.393123614039975	#00B0F6
#00BF7D	0.462850118085707	0.405641250214953	#00BF7D
#F8766D	0.422560681928056	0.543423699940394	#F8766D
#A3A500	0.490137633453445	0.573290586682717	#A3A500
#E76BF3	0.658124760523423	0.439808041222399	#E76BF3
#F8766D	0.438794805659204	0.558530867782692	#F8766D
#00BF7D	0.474973546018941	0.395494828335995	#00BF7D
#00B0F6	0.413527850706371	0.456417887262392	#00B0F6
