colour	x	y	fill
#F8766D	0.57166651423438	0.41169979848613	#F8766D
#A3A500	0.483424945544194	0.533070947451831	#A3A500
#F8766D	0.578447662743143	0.502192990648277	#F8766D
#F8766D	0.599180876800849	0.408511460909375	#F8766D
#00BF7D	0.41754391046795	0.497034770085689	#00BF7D
#00B0F6	0.543830765147363	0.357370290653955	#00B0F6
#00BF7D	0.395192504626297	0.546841656112982	#00BF7D
#00B0F6	0.618237544781649	0.32966822989689	#00B0F6
#E76BF3	0.273752536413809	0.769953814654064	#E76BF3
#E76BF3	0.311352245457913	0.843320032778877	#E76BF3
#00BF7D	0.511496074041413	0.550242858710719	#00BF7D
#F8766D	0.606334672995415	0.366965186784562	#F8766D
#00B0F6	0.509895387349775	0.418842035844522	#00B0F6
#A3A500	0.451922894138751	0.562659661772007	#A3A500
#00B0F6	0.484250652454004	0.32158476689662	#00B0F6
#F8766D	0.583590858055082	0.43179828422988	#F8766D
#A3A500	0.554494552109807	0.499879415348422	#A3A500
#00BF7D	0.480739904773861	0.449546978766604	#00BF7D
#A3A500	0.466823590870884	0.547457096445975	#A3A500
#00B0F6	0.533036862523262	0.373134240659288	#00B0F6
#00B0F6	0.515790775398657	0.390582258283605	#00B0F6
#A3A500	0.456293105539112	0.513055759185943	#A3A500
#00BF7D	0.488553133000502	0.496773994263655	#00BF7D
#00B0F6	0.506104711324163	0.41465698225437	#00B0F6
#00B0F6	0.528894927299198	0.435278889918215	#00B0F6
#F8766D	0.596670347047655	0.416945606817898	#F8766D
#A3A500	0.492786432224641	0.449324511656966	#A3A500
#A3A500	0.469297623430326	0.488735260494578	#A3A500
#00B0F6	0.45144065402092	0.393740851219373	#00B0F6
#00BF7D	0.398944783534194	0.551383414836558	#00BF7D
#00B0F6	0.531307208086151	0.39715271228679	#00B0F6
#A3A500	0.505588532588236	0.502364256881191	#A3A500
#00B0F6	0.46446458368563	0.394818147896489	#00B0F6
#F8766D	0.622329929462047	0.397463080096341	#F8766D
#F8766D	0.566991137213467	0.427029784616576	#F8766D
#A3A500	0.482839904604417	0.483539510499092	#A3A500
#00B0F6	0.519216150559269	0.334944404488992	#00B0F6
#F8766D	0.540994373807808	0.416902832846279	#F8766D
#F8766D	0.608351892751945	0.442300230717659	#F8766D
#A3A500	0.493519059608304	0.546987972406094	#A3A500
#00B0F6	0.531291301102951	0.375624498512589	#00B0F6
#A3A500	0.468010722007876	0.537545777258189	#A3A500
#E76BF3	0.402739313989484	0.651053509521441	#E76BF3
#00BF7D	0.433101238625115	0.485739836069081	#00BF7D
#A3A500	0.490811765830359	0.527527801437667	#A3A500
#F8766D	0.639943437198863	0.404382452847994	#F8766D
#00B0F6	0.538202488483477	0.348307779605	#00B0F6
#E76BF3	0.304901002267561	0.806186902488876	#E76BF3
#00BF7D	0.405641399982808	0.525288560454117	#00BF7D
#00B0F6	0.485864191531473	0.36444360922005	#00B0F6
#F8766D	0.633792611713759	0.378060857575825	#F8766D
#F8766D	0.612458449733075	0.400682736587785	#F8766D
#E76BF3	0.371428006162884	0.695185641368985	#E76BF3
#A3A500	0.497070691096409	0.501818998536013	#A3A500
#00B0F6	0.478974694453151	0.384460562442248	#00B0F6
#A3A500	0.500284892804636	0.485520293384601	#A3A500
#00BF7D	0.427621365541078	0.537214196235947	#00BF7D
#A3A500	0.554104203272098	0.546903274029387	#A3A500
#00B0F6	0.484892999065823	0.385468161844092	#00B0F6
#00B0F6	0.52502662148326	0.356492655495809	#00B0F6
#00B0F6	0.56769738431035	0.361193378857256	#00B0F6
#00B0F6	0.478051655826374	0.336879143024536	#00B0F6
#F8766D	0.632716131735915	0.435322840666433	#F8766D
#00BF7D	0.34836955309481	0.477502807443719	#00BF7D
#A3A500	0.499453347994068	0.529060621952075	#A3A500
#00B0F6	0.448719513520747	0.384750113739686	#00B0F6
#00BF7D	0.443011618690971	0.492852606684535	#00BF7D
#F8766D	0.577433070813918	0.430942987517113	#F8766D
#00BF7D	0.428300297798251	0.510263491576531	#00BF7D
#00BF7D	0.433422625145662	0.543257681478011	#00BF7D
#00BF7D	0.405825465201512	0.560798530613705	#00BF7D
#F8766D	0.614749536024632	0.377265775648725	#F8766D
#00B0F6	0.523973999379359	0.404204817640194	#00B0F6
#A3A500	0.465431804304636	0.493098969205501	#A3A500
#A3A500	0.491359617054842	0.507108999045997	#A3A500
#E76BF3	0.313327036026384	0.713894697669758	#E76BF3
#F8766D	0.629805538606437	0.464586947250847	#F8766D
#00BF7D	0.302554154946596	0.545343424095086	#00BF7D
#00BF7D	0.488560521185839	0.522459991574641	#00BF7D
#00B0F6	0.456621542267322	0.403985516385711	#00B0F6
#00BF7D	0.459927913009646	0.471481107879351	#00BF7D
#00B0F6	0.474074546046237	0.391119383494112	#00B0F6
#00B0F6	0.52632246813285	0.354676651065801	#00B0F6
#00BF7D	0.43444260448549	0.540742870385485	#00BF7D
#00B0F6	0.51972373370744	0.29185807702902	#00B0F6
#00BF7D	0.446222049516637	0.504174066507694	#00BF7D
#00BF7D	0.463035270163874	0.470111318171888	#00BF7D
#E76BF3	0.292238738861421	0.784636350269295	#E76BF3
#00BF7D	0.405503889378591	0.494307268143562	#00BF7D
#F8766D	0.621310376551496	0.451130187059255	#F8766D
#00BF7D	0.44861534495937	0.491802389378177	#00BF7D
#E76BF3	0.318705380819078	0.771696229014583	#E76BF3
#00BF7D	0.494934117282209	0.458001940390717	#00BF7D
#F8766D	0.629595442740335	0.357192570083263	#F8766D
#00BF7D	0.480119722718052	0.46272157575209	#00BF7D
#00BF7D	0.441265992142475	0.435147402148204	#00BF7D
#A3A500	0.433442960925657	0.502848278295837	#A3A500
#F8766D	0.627232138129934	0.422801906307418	#F8766D
#00B0F6	0.475652955669383	0.396025633736072	#00B0F6
#E76BF3	0.381933076578909	0.717828284552623	#E76BF3
#E76BF3	0.326214497247802	0.795268710838309	#E76BF3
#F8766D	0.662340285461408	0.451857769197178	#F8766D
#00BF7D	0.384421358228977	0.509230940641837	#00BF7D
#00B0F6	0.52229432191519	0.349436085679707	#00B0F6
#00B0F6	0.481726199188689	0.380951509923947	#00B0F6
#00B0F6	0.525347315482265	0.394347951603202	#00B0F6
#00BF7D	0.426797534494352	0.507497611273821	#00BF7D
#00BF7D	0.451090496469631	0.503895398598705	#00BF7D
#F8766D	0.591567857903015	0.460501508155288	#F8766D
#A3A500	0.546048691809922	0.414962902908974	#A3A500
#F8766D	0.557101613450429	0.417186743700942	#F8766D
#F8766D	0.638777866547939	0.330567425017441	#F8766D
#00BF7D	0.498735183064284	0.48105344064581	#00BF7D
#F8766D	0.635954807049736	0.469600027500399	#F8766D
#E76BF3	0.401767855431568	0.703567808714335	#E76BF3
#00B0F6	0.573429693259482	0.37111994216952	#00B0F6
#A3A500	0.412339887390021	0.522217936273402	#A3A500
#00BF7D	0.45617890176514	0.42863005194088	#00BF7D
#F8766D	0.571009568892552	0.406076451997595	#F8766D
#A3A500	0.480454500566188	0.532286317179919	#A3A500
#A3A500	0.474266835005174	0.527629942063792	#A3A500
#00BF7D	0.410757724187968	0.571921851647684	#00BF7D
#E76BF3	0.361695659208117	0.810890567583232	#E76BF3
#A3A500	0.495723056001516	0.491944812080548	#A3A500
#E76BF3	0.337682004204711	0.758865706125515	#E76BF3
#00B0F6	0.508716082489104	0.404933022193986	#00B0F6
#00BF7D	0.473952853973618	0.522788094607519	#00BF7D
#00B0F6	0.476352933531747	0.37531807583769	#00B0F6
#F8766D	0.59729216293516	0.384616361224964	#F8766D
#A3A500	0.522511350571987	0.505032789665914	#A3A500
#F8766D	0.591976499563401	0.368060599670879	#F8766D
#F8766D	0.641694829762708	0.406269677283063	#F8766D
#00B0F6	0.544029163003809	0.366109958923458	#00B0F6
#00B0F6	0.482212677245429	0.399075199974677	#00B0F6
#E76BF3	0.357735533997464	0.739925496016226	#E76BF3
#F8766D	0.545121710301864	0.41301823204629	#F8766D
#00BF7D	0.406514597912774	0.543740855558019	#00BF7D
#00BF7D	0.38096899380716	0.504811584695768	#00BF7D
#00BF7D	0.412853064554822	0.441330212292625	#00BF7D
#00B0F6	0.570130444610228	0.360800094555716	#00B0F6
#A3A500	0.532420961326407	0.532946174609895	#A3A500
#00B0F6	0.553685082666186	0.369723903118184	#00B0F6
#A3A500	0.478778517194687	0.490360583874925	#A3A500
#00BF7D	0.442634672842559	0.451264735364703	#00BF7D
#00BF7D	0.388789859007749	0.519244850293284	#00BF7D
#F8766D	0.549731641457618	0.405440905580323	#F8766D
#A3A500	0.508303729432395	0.457540931381232	#A3A500
#00BF7D	0.417297341468976	0.52991107321627	#00BF7D
#E76BF3	0.358753630716984	0.815045080741669	#E76BF3
#F8766D	0.525422885011619	0.436951485172516	#F8766D
#00B0F6	0.52479558086274	0.392950338278165	#00B0F6
#F8766D	0.651972127221605	0.427060706034163	#F8766D
#00BF7D	0.389950444616467	0.527418617876876	#00BF7D
#00BF7D	0.427377182381581	0.503145235788883	#00BF7D
#00BF7D	0.447208710874502	0.554184057807161	#00BF7D
#00B0F6	0.472102419071217	0.321451082437038	#00B0F6
#F8766D	0.635564280571362	0.406991843100455	#F8766D
#00BF7D	0.399215322919592	0.558393871451031	#00BF7D
#F8766D	0.583590858055082	0.43179828422988	#F8766D
#F8766D	0.6126429240774	0.460355001976091	#F8766D
#00BF7D	0.400859947719332	0.534746847699984	#00BF7D
#00B0F6	0.591655805564396	0.330205303563485	#00B0F6
#00BF7D	0.458687797686639	0.439350554639803	#00BF7D
#00BF7D	0.361183428257955	0.588734097935961	#00BF7D
#F8766D	0.602345350324745	0.41252021213543	#F8766D
#A3A500	0.48380232948359	0.525152488622355	#A3A500
#F8766D	0.5962484860584	0.479323035702952	#F8766D
#00B0F6	0.496984305381316	0.389196722431369	#00B0F6
#F8766D	0.645891809433758	0.418164547714411	#F8766D
#00BF7D	0.425602511952854	0.481033800910297	#00BF7D
#A3A500	0.518886695731013	0.523295008828274	#A3A500
#00BF7D	0.332429702376257	0.51200126730297	#00BF7D
#00BF7D	0.422057576128542	0.532226222789826	#00BF7D
#E76BF3	0.29274744096041	0.812364867981249	#E76BF3
#00BF7D	0.378489633323353	0.569845070599119	#00BF7D
#F8766D	0.550012836691745	0.399828062290887	#F8766D
#00B0F6	0.538220266425276	0.392860223580929	#00B0F6
#F8766D	0.621889674799343	0.355162352073865	#F8766D
#F8766D	0.656192650849805	0.427690040340178	#F8766D
#A3A500	0.524983749299733	0.465465602321964	#A3A500
#F8766D	0.669583574697449	0.401982431522875	#F8766D
#00BF7D	0.469200445590375	0.496652612195642	#00BF7D
#00BF7D	0.411752099309674	0.548674929417551	#00BF7D
#00B0F6	0.524433488174894	0.362271297950242	#00B0F6
#A3A500	0.462491598947573	0.487072250817704	#A3A500
#00B0F6	0.516290029051337	0.360627131421631	#00B0F6
#00BF7D	0.438544348423133	0.415467532428193	#00BF7D
#00BF7D	0.479795435477151	0.562118487700179	#00BF7D
#00BF7D	0.409069794018201	0.489821156655131	#00BF7D
#00B0F6	0.585001955544052	0.361459000127861	#00B0F6
#A3A500	0.495256871542186	0.52785488376105	#A3A500
#A3A500	0.479500642309406	0.519721017267832	#A3A500
#F8766D	0.595001751861491	0.400705870823891	#F8766D
#00B0F6	0.509890059425411	0.425153685796476	#00B0F6
#00B0F6	0.533888938058144	0.425806552632221	#00B0F6
#F8766D	0.659889181127464	0.439188356091639	#F8766D
#F8766D	0.515615217316108	0.451573130606928	#F8766D
#00BF7D	0.461415710640498	0.413901576498875	#00BF7D
#00BF7D	0.427022051449796	0.446999896901558	#00BF7D
#A3A500	0.582517367986654	0.582899342694141	#A3A500
#00BF7D	0.374573659584056	0.543363939817122	#00BF7D
#A3A500	0.43518972974839	0.430051075964702	#A3A500
#00B0F6	0.505889228047461	0.381027419310476	#00B0F6
#A3A500	0.450901091664854	0.575355704410767	#A3A500
#00BF7D	0.48255203101015	0.510118906420749	#00BF7D
#00B0F6	0.512556735487659	0.330330872196148	#00B0F6
#00BF7D	0.463482913011915	0.53809804350535	#00BF7D
#A3A500	0.487027110250654	0.536693647197099	#A3A500
#00BF7D	0.445067484353826	0.509351198273685	#00BF7D
#00BF7D	0.463731039052692	0.526530255397385	#00BF7D
#F8766D	0.612427251498323	0.417752021970983	#F8766D
#E76BF3	0.349056324027475	0.717948766306716	#E76BF3
#A3A500	0.487248939551767	0.48473119864999	#A3A500
#F8766D	0.611638739208292	0.43496144615154	#F8766D
#00BF7D	0.463494936600074	0.537809841562845	#00BF7D
#A3A500	0.503219284321821	0.514159530125699	#A3A500
#F8766D	0.564170037125464	0.4479648276515	#F8766D
#E76BF3	0.289325392949428	0.762240260289231	#E76BF3
#F8766D	0.619319530324523	0.375726639935237	#F8766D
#F8766D	0.644478225254539	0.405353888683102	#F8766D
#A3A500	0.51321099993238	0.508057854209205	#A3A500
#00B0F6	0.542288160196426	0.383089181153331	#00B0F6
#00BF7D	0.32154424644971	0.504096633594852	#00BF7D
#00BF7D	0.466518128637192	0.538457465452917	#00BF7D
#00BF7D	0.435198502976811	0.495062171878762	#00BF7D
#00B0F6	0.484422427992283	0.388872685567565	#00B0F6
#E76BF3	0.312518922660484	0.69673290942062	#E76BF3
#00B0F6	0.555991022118309	0.357215773171032	#00B0F6
#00BF7D	0.373830915293421	0.558912655533569	#00BF7D
#F8766D	0.576454413373039	0.466744706460234	#F8766D
#A3A500	0.415038425243199	0.503657011969438	#A3A500
#F8766D	0.567698675259888	0.413991640448724	#F8766D
#00BF7D	0.45345098881128	0.454079030081808	#00BF7D
#00BF7D	0.392148018195376	0.598430632672398	#00BF7D
#00BF7D	0.432010911925042	0.553471252648428	#00BF7D
#00BF7D	0.432715951619504	0.557941791366943	#00BF7D
#F8766D	0.587136409611043	0.440731575281953	#F8766D
#F8766D	0.578706504118886	0.410548738364668	#F8766D
#F8766D	0.574797918564926	0.409753604893656	#F8766D
#00B0F6	0.564823803255501	0.35077568170517	#00B0F6
#00B0F6	0.551774192582777	0.369429437520511	#00B0F6
#F8766D	0.58678984530165	0.413633914605803	#F8766D
#00B0F6	0.454603304410746	0.407930833991662	#00B0F6
#00B0F6	0.543364829476644	0.334800615123936	#00B0F6
#00B0F6	0.456620926535671	0.343859803454109	#00B0F6
#00B0F6	0.557346986708692	0.353958759028499	#00B0F6
#00BF7D	0.438034190133113	0.516525706404597	#00BF7D
#00BF7D	0.421364636812131	0.487004318498742	#00BF7D
#00BF7D	0.422206760681535	0.471303853657424	#00BF7D
#A3A500	0.503959702259217	0.498102913715162	#A3A500
#A3A500	0.483694117190162	0.5277463061049	#A3A500
#00BF7D	0.462410452705243	0.509260114410866	#00BF7D
#00BF7D	0.402911503557869	0.47827672770204	#00BF7D
#00BF7D	0.390654791789388	0.512226607293854	#00BF7D
#A3A500	0.392641062099776	0.546151189399628	#A3A500
#F8766D	0.550215869951014	0.382593531306899	#F8766D
#A3A500	0.504312346500754	0.471098309469159	#A3A500
#A3A500	0.523492684005488	0.561354430917335	#A3A500
#F8766D	0.647729616678061	0.459005422876099	#F8766D
#A3A500	0.472424078441256	0.511047550976486	#A3A500
#A3A500	0.470572187347822	0.438497230494362	#A3A500
#A3A500	0.464551235492989	0.475950677432283	#A3A500
#00BF7D	0.377432890697508	0.553561938217623	#00BF7D
#00B0F6	0.566523833803319	0.392125011125154	#00B0F6
#F8766D	0.522356926546231	0.43114501910051	#F8766D
#A3A500	0.417848543903969	0.594288179679009	#A3A500
#00B0F6	0.580329846186532	0.338479689043413	#00B0F6
#00BF7D	0.414012632063493	0.528784341415265	#00BF7D
#00BF7D	0.414543321077827	0.523938807979268	#00BF7D
#F8766D	0.57460527506212	0.445854582542588	#F8766D
#A3A500	0.520597204486895	0.442388995263439	#A3A500
#00BF7D	0.486320353177378	0.428272551016728	#00BF7D
#00BF7D	0.405800547862987	0.432080342116268	#00BF7D
#00BF7D	0.427822841758543	0.498671150229341	#00BF7D
#A3A500	0.494079816244862	0.554916934434669	#A3A500
#00BF7D	0.388330885093092	0.471208876203864	#00BF7D
#00BF7D	0.411632301519072	0.502050618693293	#00BF7D
#A3A500	0.508081787618801	0.460066799237063	#A3A500
#00BF7D	0.441604730175546	0.486065395662675	#00BF7D
#00BF7D	0.47262281917986	0.447834309047073	#00BF7D
#A3A500	0.492503792461191	0.483065420615063	#A3A500
#A3A500	0.536450741375763	0.519032091388543	#A3A500
#00B0F6	0.537674990342644	0.355307179456168	#00B0F6
#00BF7D	0.45068167716858	0.486704264002205	#00BF7D
#00B0F6	0.532058957090163	0.361145344632211	#00B0F6
#00BF7D	0.406075900291872	0.522748642558159	#00BF7D
#00B0F6	0.501521479276469	0.323222894688831	#00B0F6
#00BF7D	0.434115966830471	0.449073511298445	#00BF7D
#F8766D	0.584752195671579	0.392181436843274	#F8766D
#00B0F6	0.56546358638718	0.371972297149378	#00B0F6
#00BF7D	0.43421973302345	0.481427310130605	#00BF7D
#A3A500	0.457016361266358	0.512572411731078	#A3A500
#00BF7D	0.412498975783962	0.496462882207289	#00BF7D
#00B0F6	0.539180376612921	0.333306674990407	#00B0F6
#00BF7D	0.370114357510616	0.461890831482025	#00BF7D
#00BF7D	0.412686469003068	0.576305597591222	#00BF7D
#00BF7D	0.431799448319512	0.433741777519441	#00BF7D
#00BF7D	0.458233636815468	0.474972424377801	#00BF7D
#00B0F6	0.486353671159339	0.375747748624735	#00B0F6
#00BF7D	0.404325010947196	0.531550550363414	#00BF7D
#00B0F6	0.47618296946583	0.398507551640208	#00B0F6
#00B0F6	0.51496180572994	0.376150740334647	#00B0F6
#A3A500	0.563233956810481	0.479951971715342	#A3A500
#00BF7D	0.526021535546724	0.433834609827342	#00BF7D
#00BF7D	0.440727400061927	0.504276432052588	#00BF7D
#00BF7D	0.400254364393532	0.489661396226534	#00BF7D
#00BF7D	0.473518868545432	0.435358518724104	#00BF7D
#A3A500	0.446358678296938	0.506519392455499	#A3A500
#F8766D	0.63356339422731	0.404337308811948	#F8766D
#A3A500	0.478196466164326	0.534668222295837	#A3A500
#00B0F6	0.563185524480172	0.288830693965213	#00B0F6
#00BF7D	0.43801245200638	0.490620010342026	#00BF7D
#A3A500	0.502258037879702	0.475908232902626	#A3A500
#00B0F6	0.556818624047596	0.359312193158587	#00B0F6
#A3A500	0.41929847660164	0.474085860294256	#A3A500
#A3A500	0.490267922615339	0.562505317663941	#A3A500
#00B0F6	0.51132657183013	0.366573095770851	#00B0F6
#00B0F6	0.505483913536705	0.367705866308256	#00B0F6
#A3A500	0.542772034145953	0.532853343098518	#A3A500
#A3A500	0.479846590887149	0.486692965012379	#A3A500
#00B0F6	0.524525793485122	0.338149266693495	#00B0F6
#00BF7D	0.478261562390101	0.435300103130906	#00BF7D
#A3A500	0.484833580403797	0.570140090557523	#A3A500
#00BF7D	0.415311557074102	0.479685622709149	#00BF7D
#00B0F6	0.553030966896765	0.375297589564062	#00B0F6
#00BF7D	0.444086577349601	0.504181852892652	#00BF7D
#F8766D	0.649657242542342	0.392574323647712	#F8766D
#A3A500	0.44960112449332	0.513176414314893	#A3A500
#F8766D	0.620089749791877	0.403934265558124	#F8766D
#00B0F6	0.585844582632625	0.356447667526867	#00B0F6
#00B0F6	0.491149112063121	0.375552326649696	#00B0F6
#00BF7D	0.335202631321734	0.532682195668131	#00BF7D
#F8766D	0.645126841100877	0.424108435769635	#F8766D
#F8766D	0.631479787295469	0.375572122452314	#F8766D
#00B0F6	0.543777342870363	0.36483474837593	#00B0F6
#F8766D	0.619494129793263	0.326562964879228	#F8766D
#00BF7D	0.320800134419645	0.507310251349896	#00BF7D
#A3A500	0.459129420088773	0.493986380623683	#A3A500
#00B0F6	0.546138261641289	0.36617067572942	#00B0F6
#00BF7D	0.456699627452288	0.456070367710328	#00BF7D
#F8766D	0.612970230193082	0.38112854002363	#F8766D
#00BF7D	0.46387626342075	0.484254634178341	#00BF7D
#00B0F6	0.506035399367619	0.427583226843814	#00B0F6
#A3A500	0.490239488824811	0.53057617359192	#A3A500
#00B0F6	0.510263749272139	0.404392228311507	#00B0F6
#00BF7D	0.403662577343994	0.449596811387594	#00BF7D
#00B0F6	0.560068203998757	0.322486332878122	#00B0F6
#00BF7D	0.434629996853824	0.470490379058444	#00BF7D
#A3A500	0.479303363403778	0.581796194170254	#A3A500
#F8766D	0.473998947551519	0.422184475302823	#F8766D
#00B0F6	0.557171268289133	0.332307588912583	#00B0F6
#00BF7D	0.486054626835467	0.504919938229674	#00BF7D
#F8766D	0.611823302004218	0.353511921890086	#F8766D
#00BF7D	0.390704519973718	0.491919150916386	#00BF7D
#00B0F6	0.54032334461685	0.379570041037309	#00B0F6
#00B0F6	0.530668289474734	0.377602062563662	#00B0F6
#00BF7D	0.437634126756829	0.537355667080487	#00BF7D
#A3A500	0.438210583770559	0.530849425180379	#A3A500
#A3A500	0.404351367173097	0.504492046530823	#A3A500
#A3A500	0.506192570533943	0.425482567312328	#A3A500
#A3A500	0.442223865165944	0.625839785594262	#A3A500
#F8766D	0.640752319876198	0.400743626768605	#F8766D
#F8766D	0.534250338224447	0.436823043658608	#F8766D
#00B0F6	0.531266750707464	0.365511770157275	#00B0F6
#E76BF3	0.36771980193645	0.775590987060481	#E76BF3
#00BF7D	0.389004163847396	0.549512732336988	#00BF7D
#00B0F6	0.527754019556242	0.421013171134253	#00B0F6
#F8766D	0.570913806616559	0.459534363408023	#F8766D
#F8766D	0.588031577152698	0.399619818596233	#F8766D
#A3A500	0.458092089236423	0.503101043610668	#A3A500
#00BF7D	0.387890381641776	0.487387895391909	#00BF7D
#00B0F6	0.515690626508453	0.411534621737003	#00B0F6
#A3A500	0.453292516148988	0.539959797079522	#A3A500
#00B0F6	0.557005939626037	0.32952286546161	#00B0F6
#00B0F6	0.523980002521611	0.390565716348106	#00B0F6
#00BF7D	0.496152257351581	0.422047918758519	#00BF7D
#00BF7D	0.493447953483052	0.496426823163745	#00BF7D
#00B0F6	0.538417782457807	0.372963925487681	#00B0F6
#F8766D	0.574473264380986	0.390545056699621	#F8766D
#F8766D	0.540488673279946	0.382354764488282	#F8766D
#00B0F6	0.496469334047809	0.406597052580354	#00B0F6
#F8766D	0.565677246529812	0.415783091639506	#F8766D
#F8766D	0.615379859048292	0.441437372538702	#F8766D
#F8766D	0.571193616807601	0.414596421515513	#F8766D
#00BF7D	0.44961960661837	0.476732781572663	#00BF7D
#F8766D	0.569851232847181	0.438873748738158	#F8766D
#00BF7D	0.399102800801847	0.488018977346481	#00BF7D
#A3A500	0.478565757735135	0.582059842873534	#A3A500
#F8766D	0.671352052681551	0.428759550632336	#F8766D
#00B0F6	0.476146206179811	0.379709608166186	#00B0F6
#00B0F6	0.501199767177417	0.364647960120487	#00B0F6
#00BF7D	0.492356081402885	0.442191098700779	#00BF7D
#F8766D	0.569255174757581	0.41100877820857	#F8766D
#A3A500	0.514591277791347	0.472734689612811	#A3A500
#E76BF3	0.327717148039221	0.748598010449741	#E76BF3
#F8766D	0.558566482855783	0.430998461377402	#F8766D
#00BF7D	0.477200989395457	0.514090299995716	#00BF7D
#00B0F6	0.551774192582777	0.369429437520511	#00B0F6
