colour	x	y	fill
#F8766D	0.624302273499309	0.473745990249027	#F8766D
#00B0F6	0.628820145218891	0.45870770495821	#00B0F6
#00B0F6	0.595628918013701	0.580757977671889	#00B0F6
#A3A500	0.4469169107971	0.482315575314254	#A3A500
#F8766D	0.620298964192128	0.364381057644309	#F8766D
#F8766D	0.579971100547805	0.47457666564581	#F8766D
#00BF7D	0.445785605868097	0.46153662647413	#00BF7D
#00B0F6	0.66231221195729	0.344022066740815	#00B0F6
#A3A500	0.516169954175417	0.365725482096117	#A3A500
#00BF7D	0.384991602234977	0.465552730656474	#00BF7D
#E76BF3	0.265302705235305	0.474397266217838	#E76BF3
#A3A500	0.451079398377742	0.590477093638049	#A3A500
#00BF7D	0.321306106863137	0.577081200192631	#00BF7D
#A3A500	0.440004379557965	0.475467894980628	#A3A500
#00BF7D	0.39864378942175	0.573850215386129	#00BF7D
#00B0F6	0.640224689713713	0.570469971536069	#00B0F6
#F8766D	0.569734807838538	0.359581297675832	#F8766D
#A3A500	0.486075874701695	0.480068830596379	#A3A500
#F8766D	0.553795103338608	0.469606498622934	#F8766D
#A3A500	0.455012763681055	0.471936372640862	#A3A500
#A3A500	0.399614755155567	0.483881853034866	#A3A500
#00B0F6	0.532439164999144	0.455859582804436	#00B0F6
#00BF7D	0.471137060468064	0.46194034077764	#00BF7D
#00BF7D	0.435224166282566	0.574496090550163	#00BF7D
#A3A500	0.419983026045645	0.58300524263282	#A3A500
#A3A500	0.489138919339257	0.359565465348928	#A3A500
#00B0F6	0.528641653804393	0.456144475434014	#00B0F6
#F8766D	0.600291413657596	0.362246796862156	#F8766D
#00B0F6	0.550313953119665	0.573303422583275	#00B0F6
#00BF7D	0.43492481648598	0.575872742146682	#00BF7D
#00BF7D	0.473637317482257	0.464221683338053	#00BF7D
#F8766D	0.534072328900266	0.467232338741242	#F8766D
#F8766D	0.54324566753059	0.363956273816334	#F8766D
#00BF7D	0.38896261732415	0.469356185807958	#00BF7D
#A3A500	0.457147786554297	0.47390293567435	#A3A500
#F8766D	0.632055978003403	0.484829819826875	#F8766D
#00BF7D	0.445788823745154	0.574293800968271	#00BF7D
#A3A500	0.511803909590328	0.468596514303181	#A3A500
#00B0F6	0.598421441116193	0.460864081539011	#00B0F6
#00B0F6	0.583822260314676	0.4548716113558	#00B0F6
#A3A500	0.456307570707164	0.465147818894096	#A3A500
#A3A500	0.406185321443517	0.356395179655835	#A3A500
#A3A500	0.423983065767176	0.371284574961466	#A3A500
#F8766D	0.58918988841975	0.471906231631299	#F8766D
#00BF7D	0.445344417792169	0.465695935899352	#00BF7D
#00BF7D	0.48469531544719	0.576145315935679	#00BF7D
#00BF7D	0.418176500369781	0.577388523008853	#00BF7D
#A3A500	0.503895221458903	0.363548072229383	#A3A500
#F8766D	0.537807112243493	0.471387880567924	#F8766D
#00BF7D	0.505239404942081	0.572031870910083	#00BF7D
#00BF7D	0.539207410804488	0.461267602409989	#00BF7D
#00BF7D	0.455733514405002	0.460598849514562	#00BF7D
#00BF7D	0.422225526349265	0.577524338230026	#00BF7D
#00B0F6	0.602627907553081	0.457483710945418	#00B0F6
#A3A500	0.409041726910174	0.488458253896985	#A3A500
#00B0F6	0.594862147562882	0.456681144468276	#00B0F6
#00B0F6	0.54151753326853	0.459790900664485	#00B0F6
#E76BF3	0.245170337276275	0.478131229324182	#E76BF3
#00B0F6	0.575505706802997	0.459947180671377	#00B0F6
#00BF7D	0.41419483879566	0.689388541871423	#00BF7D
#A3A500	0.439071331040691	0.477945685186627	#A3A500
#00BF7D	0.487872282944866	0.572005715372743	#00BF7D
#A3A500	0.49249215702508	0.362230208611818	#A3A500
#E76BF3	0.185376888685472	0.601649761478167	#E76BF3
#00BF7D	0.468609393869138	0.464245274745034	#00BF7D
#00BF7D	0.419403942990528	0.458464135178349	#00BF7D
#A3A500	0.421402598787659	0.362020039215628	#A3A500
#A3A500	0.42161226273132	0.479711277052557	#A3A500
#F8766D	0.617283425751521	0.58629650282399	#F8766D
#F8766D	0.619806784611507	0.364205860937096	#F8766D
#00B0F6	0.595253630366842	0.340458921995085	#00B0F6
#F8766D	0.576328850086692	0.257288305609908	#F8766D
#00BF7D	0.448379156811388	0.46092312363018	#00BF7D
#F8766D	0.583414024086553	0.358173519475253	#F8766D
#00B0F6	0.553160234020573	0.460460028627595	#00B0F6
#A3A500	0.442061710680172	0.479595775432417	#A3A500
#00B0F6	0.649285904684196	0.459768222374937	#00B0F6
#00BF7D	0.521020250307824	0.461703761731894	#00BF7D
#A3A500	0.484255732743261	0.47106989593336	#A3A500
#A3A500	0.483955354469008	0.472043323018961	#A3A500
#A3A500	0.451879136761073	0.367546729310427	#A3A500
#F8766D	0.5866594555271	0.471495169553928	#F8766D
#A3A500	0.422230749473061	0.482759535964079	#A3A500
#F8766D	0.517716666185376	0.36277350573504	#F8766D
#F8766D	0.597448927528078	0.478209411373521	#F8766D
#00BF7D	0.451767526068783	0.576787532438016	#00BF7D
#00B0F6	0.612371178899279	0.458846834223863	#00B0F6
#00BF7D	0.375724908291338	0.465098332071304	#00BF7D
#00B0F6	0.647751967174359	0.352645365790745	#00B0F6
#E76BF3	0.149745162519992	0.597792568122071	#E76BF3
#E76BF3	0.127195194666543	0.610450700410203	#E76BF3
#00BF7D	0.43439209805734	0.237386755417156	#00BF7D
#F8766D	0.637602001045254	0.471653862506493	#F8766D
#00B0F6	0.553062116842419	0.459832428965358	#00B0F6
#A3A500	0.39157737409279	0.478363339114425	#A3A500
#00B0F6	0.604703987670566	0.568713045858335	#00B0F6
#F8766D	0.55939109908311	0.358658706056578	#F8766D
#A3A500	0.488112576892885	0.364938100959289	#A3A500
#00BF7D	0.504573340943545	0.462649340019382	#00BF7D
#A3A500	0.422581932556789	0.599174438484311	#A3A500
#00B0F6	0.590578308514233	0.460716509968159	#00B0F6
#00B0F6	0.572309980634419	0.458688443640671	#00B0F6
#A3A500	0.443772237517431	0.592016653330419	#A3A500
#00BF7D	0.483744475352463	0.467002684144517	#00BF7D
