colour	x	y	fill
#F8766D	0.561739995688277	0.456369383377161	#F8766D
#00B0F6	0.553280959847696	0.391603638453265	#00B0F6
#00B0F6	0.533675188261795	0.517939175609478	#00B0F6
#A3A500	0.475215515361328	0.537995082681203	#A3A500
#F8766D	0.582969878313944	0.395105541113104	#F8766D
#F8766D	0.542336725031258	0.471727125441057	#F8766D
#00BF7D	0.476217636359508	0.453025639724031	#00BF7D
#00B0F6	0.619723064677993	0.30292970288192	#00B0F6
#A3A500	0.514939968963453	0.425107948370193	#A3A500
#00BF7D	0.448239691110352	0.485708327905101	#00BF7D
#E76BF3	0.37701093399249	0.551341727229468	#E76BF3
#A3A500	0.427104799010316	0.589973503338317	#A3A500
#00BF7D	0.367307136612984	0.569318123856333	#00BF7D
#A3A500	0.442014441739834	0.506872752028773	#A3A500
#00BF7D	0.400615960595788	0.535106883160169	#00BF7D
#00B0F6	0.561971358250341	0.464987200022413	#00B0F6
#F8766D	0.548881010135201	0.387067338770709	#F8766D
#A3A500	0.490521049460135	0.51791077592953	#A3A500
#F8766D	0.512389931312998	0.45537959693722	#F8766D
#A3A500	0.436684812350633	0.486403214941676	#A3A500
#A3A500	0.417160324342172	0.551234448909971	#A3A500
#00B0F6	0.488727567134462	0.402279169719007	#00B0F6
#00BF7D	0.511176347950824	0.451657987387841	#00BF7D
#00BF7D	0.446703667779053	0.532700847519226	#00BF7D
#A3A500	0.407238522518477	0.566603317768106	#A3A500
#A3A500	0.493814100572407	0.405557784012367	#A3A500
#00B0F6	0.520239257723856	0.409755086266428	#00B0F6
#F8766D	0.570496910274258	0.391119234628266	#F8766D
#00B0F6	0.512139886638499	0.499194478121191	#00B0F6
#00BF7D	0.435824031799924	0.536735851197197	#00BF7D
#00BF7D	0.504031212733222	0.459061531486132	#00BF7D
#F8766D	0.496654669047476	0.449790181579755	#F8766D
#F8766D	0.528903390147818	0.410871351541155	#F8766D
#00BF7D	0.454543292172449	0.501018134188106	#00BF7D
#A3A500	0.453541137174842	0.496455795705999	#A3A500
#F8766D	0.572944171127885	0.501138207160797	#F8766D
#00BF7D	0.454425074826492	0.529516145634864	#00BF7D
#A3A500	0.494261031855943	0.46257202083899	#A3A500
#00B0F6	0.570901876412062	0.413587756683215	#00B0F6
#00B0F6	0.544101641202478	0.389609533445543	#00B0F6
#A3A500	0.425949797535152	0.456318225803958	#A3A500
#A3A500	0.435996472810701	0.411427951257613	#A3A500
#A3A500	0.460079940644504	0.470503304546514	#A3A500
#F8766D	0.559261977948214	0.460306511634422	#F8766D
#00BF7D	0.476199811147187	0.470289339771994	#00BF7D
#00BF7D	0.488611180355049	0.529388649109013	#00BF7D
#00BF7D	0.429545694083329	0.547651943715127	#00BF7D
#A3A500	0.524860412570443	0.421887378546576	#A3A500
#F8766D	0.487358491273006	0.464145788984274	#F8766D
#00BF7D	0.477975325388854	0.503803074023528	#00BF7D
#00BF7D	0.546421992079075	0.431424668249423	#00BF7D
#00BF7D	0.477232837056932	0.445955707960685	#00BF7D
#00BF7D	0.428741669885761	0.546710293712721	#00BF7D
#00B0F6	0.557814516395754	0.396167119053734	#00B0F6
#A3A500	0.439862822993544	0.570486107459864	#A3A500
#00B0F6	0.552861652759548	0.394708398886545	#00B0F6
#00B0F6	0.518446545518814	0.420111177226111	#00B0F6
#E76BF3	0.375910166368267	0.573357750801286	#E76BF3
#00B0F6	0.531586257759995	0.411324230730406	#00B0F6
#00BF7D	0.388273558633544	0.619276500620174	#00BF7D
#A3A500	0.457942992326713	0.519921572460194	#A3A500
#00BF7D	0.496117691836041	0.512470729565953	#00BF7D
#A3A500	0.508974950541387	0.417800756868127	#A3A500
#E76BF3	0.357977076014237	0.715019886091769	#E76BF3
#00BF7D	0.47544012485189	0.456311798920368	#00BF7D
#00BF7D	0.4608868389152	0.44688404767477	#00BF7D
#A3A500	0.43741004650621	0.429642648998917	#A3A500
#A3A500	0.435992228614214	0.529611861246147	#A3A500
#F8766D	0.533226448504489	0.533319956358751	#F8766D
#F8766D	0.615445666720337	0.399721020420173	#F8766D
#00B0F6	0.562407202053492	0.30187470777538	#00B0F6
#F8766D	0.610945946969707	0.35781481737097	#F8766D
#00BF7D	0.477072763437501	0.449757795203443	#00BF7D
#F8766D	0.569795028871364	0.379965882371616	#F8766D
#00B0F6	0.486712008006548	0.413866449504215	#00B0F6
#A3A500	0.449448979216515	0.524346430154895	#A3A500
#00B0F6	0.566282142748358	0.391099878576803	#00B0F6
#00BF7D	0.52481782532921	0.435945878540349	#00BF7D
#A3A500	0.449098052998443	0.474900219911058	#A3A500
#A3A500	0.453781872276212	0.479753620040768	#A3A500
#A3A500	0.497260482418729	0.451582794045363	#A3A500
#F8766D	0.553686708012784	0.458585153598555	#F8766D
#A3A500	0.428100937057624	0.540690657145265	#A3A500
#F8766D	0.552407990497284	0.418399547172975	#F8766D
#F8766D	0.550200380485807	0.4820040363619	#F8766D
#00BF7D	0.468563959119893	0.540002653927744	#00BF7D
#00B0F6	0.557882258110231	0.398484727293224	#00B0F6
#00BF7D	0.417117686041415	0.482025531615624	#00BF7D
#00B0F6	0.566680527653096	0.334909804001588	#00B0F6
#E76BF3	0.29453929319216	0.701126810044209	#E76BF3
#E76BF3	0.316767149585124	0.764401929459048	#E76BF3
#00BF7D	0.519991142302038	0.309550036362316	#00BF7D
#F8766D	0.575984131654093	0.44551849952583	#F8766D
#00B0F6	0.539999609388253	0.419799461458179	#00B0F6
#A3A500	0.427679770436181	0.53292301786632	#A3A500
#00B0F6	0.508010184722807	0.461208331514509	#00B0F6
#F8766D	0.541651494369069	0.385626171867026	#F8766D
#A3A500	0.501742388863691	0.429277993062667	#A3A500
#00BF7D	0.498292213077947	0.441190174476831	#00BF7D
#A3A500	0.432350721006013	0.636261531946112	#A3A500
#00B0F6	0.539997812821136	0.410719774954211	#00B0F6
#00B0F6	0.538166854536952	0.408274950566668	#00B0F6
#A3A500	0.440175520192573	0.600867038205313	#A3A500
#00BF7D	0.512190362269978	0.468378858434942	#00BF7D
#00B0F6	0.495834006015856	0.442321428814865	#00B0F6
#00B0F6	0.554668568075926	0.436668303101985	#00B0F6
#F8766D	0.57086503960915	0.471905959589588	#F8766D
#A3A500	0.481123230207582	0.565498784335037	#A3A500
#A3A500	0.435372919286078	0.599698237567364	#A3A500
#00B0F6	0.486417637336432	0.389242517457545	#00B0F6
#00BF7D	0.434536689772974	0.476851448733169	#00BF7D
#00B0F6	0.557132992893501	0.413285668984017	#00B0F6
#A3A500	0.471886728765462	0.512076275966895	#A3A500
#00B0F6	0.486124002787519	0.401074501141803	#00B0F6
#F8766D	0.565682575978572	0.381377327841834	#F8766D
#F8766D	0.556389369242835	0.462496523019738	#F8766D
#A3A500	0.42981854428784	0.404845368225586	#A3A500
#00B0F6	0.533570512778802	0.482615275628827	#00B0F6
#F8766D	0.530063200102237	0.451156131041984	#F8766D
#F8766D	0.565846305698416	0.397527326815269	#F8766D
#A3A500	0.423625197308623	0.457476661059906	#A3A500
#00B0F6	0.546882579251276	0.509677124145007	#00B0F6
#A3A500	0.429198595804105	0.529800323463413	#A3A500
#E76BF3	0.424275775025905	0.548936072294647	#E76BF3
#00BF7D	0.482079775865697	0.434088617749414	#00BF7D
#A3A500	0.450602658194934	0.425725894484186	#A3A500
#F8766D	0.566100633722273	0.400270657010745	#F8766D
#00B0F6	0.588671772362266	0.368328102605317	#00B0F6
#E76BF3	0.321092028322219	0.732980812620886	#E76BF3
#00BF7D	0.42195481396046	0.474250448176351	#00BF7D
#00B0F6	0.496254487575621	0.496900569650998	#00B0F6
#F8766D	0.585675636515084	0.469365924724183	#F8766D
#F8766D	0.579350440114552	0.366307601776573	#F8766D
#E76BF3	0.381589501597844	0.577532519503389	#E76BF3
#A3A500	0.435120525668347	0.528145316212508	#A3A500
#00B0F6	0.527385642285905	0.380353452565945	#00B0F6
#A3A500	0.449052528717903	0.511726913570726	#A3A500
#00BF7D	0.474555376206206	0.466477524132181	#00BF7D
#A3A500	0.511615448656847	0.452011717186492	#A3A500
#00B0F6	0.524320406507541	0.491221965479839	#00B0F6
#00B0F6	0.566357772853082	0.376660367123815	#00B0F6
#00B0F6	0.589745514073296	0.400538275167875	#00B0F6
#00B0F6	0.504573037576783	0.467752606834379	#00B0F6
#F8766D	0.581690538702943	0.403524149452971	#F8766D
#00BF7D	0.408896988732359	0.611088624807115	#00BF7D
#A3A500	0.461766779081629	0.530088820496491	#A3A500
#00B0F6	0.49590410858022	0.478532135513321	#00B0F6
#00BF7D	0.508386248354026	0.533295014142768	#00BF7D
#F8766D	0.537002800386046	0.486174081054374	#F8766D
#00BF7D	0.490907466171067	0.43971237822165	#00BF7D
#00BF7D	0.481370553295226	0.470770161291401	#00BF7D
#00BF7D	0.469302050076754	0.466231678114767	#00BF7D
#F8766D	0.53951343454584	0.379153251719546	#F8766D
#00B0F6	0.549411585846062	0.416470370868379	#00B0F6
#A3A500	0.42209288113726	0.607688684178344	#A3A500
#A3A500	0.450355209174933	0.516869091111312	#A3A500
#E76BF3	0.318092601572739	0.581020631254789	#E76BF3
#F8766D	0.573028437650712	0.424922787666395	#F8766D
#00BF7D	0.360901380849561	0.645694723907437	#00BF7D
#00BF7D	0.518685392120137	0.480275670079678	#00BF7D
#00B0F6	0.487418719981472	0.502655789246472	#00B0F6
#00BF7D	0.485203603717192	0.445767626449541	#00BF7D
#00B0F6	0.497180351220131	0.399764512983559	#00B0F6
#00B0F6	0.558558813201446	0.381619467540684	#00B0F6
#00BF7D	0.467577079586189	0.47890537731394	#00BF7D
#00B0F6	0.522806002327985	0.463013593598845	#00B0F6
#00BF7D	0.488114332569357	0.452793103994939	#00BF7D
#00BF7D	0.487552903006455	0.446021678039526	#00BF7D
#E76BF3	0.323965823405868	0.706999998425123	#E76BF3
#00BF7D	0.461022310437502	0.532993968233611	#00BF7D
#F8766D	0.561747382761934	0.416591564937939	#F8766D
#00BF7D	0.468341124103676	0.459759138673408	#00BF7D
#E76BF3	0.334997581648004	0.714127313988617	#E76BF3
#00BF7D	0.496324647952717	0.459693649629011	#00BF7D
#F8766D	0.567850308429017	0.46421978458621	#F8766D
#00BF7D	0.50146708084369	0.446866975445707	#00BF7D
#00BF7D	0.47708693254941	0.412542008939287	#00BF7D
#A3A500	0.400260237805114	0.497556466870004	#A3A500
#F8766D	0.588647291044048	0.386615196894726	#F8766D
#00B0F6	0.479654236282862	0.415403588298002	#00B0F6
#E76BF3	0.407194104589931	0.584110859560231	#E76BF3
#E76BF3	0.33039809185924	0.634851207572765	#E76BF3
#F8766D	0.579886766263734	0.439970336786843	#F8766D
#00BF7D	0.455674792869802	0.52799541798622	#00BF7D
#00B0F6	0.535145295412486	0.389969666028809	#00B0F6
#00B0F6	0.480227450294482	0.514015537690015	#00B0F6
#00B0F6	0.543431851089418	0.415301189524309	#00B0F6
#00BF7D	0.490775752868227	0.540089378455236	#00BF7D
#00BF7D	0.475851354651258	0.464586018554797	#00BF7D
#F8766D	0.567182251916896	0.497198413960688	#F8766D
#A3A500	0.510733837855656	0.363312684277316	#A3A500
#F8766D	0.536090991827742	0.461034220961283	#F8766D
#F8766D	0.590249874865	0.44094142825924	#F8766D
#00BF7D	0.528016096907159	0.456976178597936	#00BF7D
#F8766D	0.573921747841669	0.432663145284776	#F8766D
#E76BF3	0.412396327838957	0.588566200100638	#E76BF3
#00B0F6	0.598496850059392	0.302670927282306	#00B0F6
#A3A500	0.393143399937925	0.599742210750868	#A3A500
#00BF7D	0.488760781836388	0.41354066203572	#00BF7D
#F8766D	0.540603067063065	0.462909315393524	#F8766D
#A3A500	0.46931451958715	0.511260699994178	#A3A500
#A3A500	0.441674609755355	0.520868226850027	#A3A500
#00BF7D	0.450356269620847	0.489492861884352	#00BF7D
#E76BF3	0.373905638507769	0.646594002443328	#E76BF3
#A3A500	0.447616224365214	0.512821919263383	#A3A500
#E76BF3	0.350899021262739	0.608603131827018	#E76BF3
#00B0F6	0.524690419189035	0.41993168199366	#00B0F6
#00BF7D	0.522769535755862	0.465556728906748	#00BF7D
#00B0F6	0.511003383530682	0.38293870306154	#00B0F6
#F8766D	0.578178262768785	0.447528634972574	#F8766D
#A3A500	0.497884126155748	0.511322046391713	#A3A500
#F8766D	0.557330126213804	0.446075299898933	#F8766D
#F8766D	0.58617921012606	0.390045744796501	#F8766D
#00B0F6	0.562057547272641	0.401436893448495	#00B0F6
#00B0F6	0.497400152231438	0.411451727256258	#00B0F6
#E76BF3	0.35305689176394	0.612270178055272	#E76BF3
#F8766D	0.518619025682463	0.459545398654509	#F8766D
#00BF7D	0.464191023413938	0.562714862190677	#00BF7D
#00BF7D	0.440278176210489	0.532201330617949	#00BF7D
#00BF7D	0.436059861456434	0.522079678917964	#00BF7D
#00B0F6	0.567261630054962	0.416764633701127	#00B0F6
#A3A500	0.471017495541738	0.554352619959895	#A3A500
#00B0F6	0.541453813826096	0.321758764845951	#00B0F6
#A3A500	0.458295744078653	0.490708400976976	#A3A500
#00BF7D	0.479588291135502	0.42216566656248	#00BF7D
#00BF7D	0.42672604779167	0.556504860289673	#00BF7D
#F8766D	0.512111076064842	0.462866283671738	#F8766D
#A3A500	0.457404356387169	0.495633156279075	#A3A500
#00BF7D	0.441376520018649	0.474499495378908	#00BF7D
#E76BF3	0.362720634590534	0.653887883657073	#E76BF3
#F8766D	0.494817618940163	0.473182163388658	#F8766D
#00B0F6	0.531442822974616	0.421653420735648	#00B0F6
#F8766D	0.597845045090436	0.4042160911689	#F8766D
#00BF7D	0.459742970826501	0.541412576573478	#00BF7D
#00BF7D	0.437138457552799	0.468976430806405	#00BF7D
#00BF7D	0.495255172530947	0.480306052597062	#00BF7D
#00B0F6	0.518343107473614	0.44426389172313	#00B0F6
#F8766D	0.567578167099491	0.397265450358834	#F8766D
#00BF7D	0.426795597979918	0.48642745095327	#00BF7D
#F8766D	0.541651494369069	0.385626171867026	#F8766D
