colour	x	y	fill
#F8766D	0.522403422531479	0.414079326697467	#F8766D
#00B0F6	0.514248449216662	0.334987033961687	#00B0F6
#00B0F6	0.616567551421275	0.405208308112033	#00B0F6
#A3A500	0.482216878041663	0.569116888730619	#A3A500
#F8766D	0.412053948306228	0.427688351947277	#F8766D
#F8766D	0.509865385383768	0.44514760496232	#F8766D
#00BF7D	0.460257556101067	0.459081557522641	#00BF7D
#00B0F6	0.394555593717358	0.288438067786703	#00B0F6
#A3A500	0.393939651243149	0.504760251700441	#A3A500
#00BF7D	0.44667452267533	0.517394959289147	#00BF7D
#E76BF3	0.429461699369199	0.642434921497683	#E76BF3
#A3A500	0.605744628417616	0.557807719384299	#A3A500
#00BF7D	0.55477557972323	0.56577016840622	#00BF7D
#A3A500	0.489321974892234	0.54677876718732	#A3A500
#00BF7D	0.575151041548149	0.502294177308968	#00BF7D
#00B0F6	0.615039710223425	0.320952497320797	#00B0F6
#F8766D	0.398354731054411	0.436532296807587	#F8766D
#A3A500	0.4927515225622	0.5342447578017	#A3A500
#F8766D	0.506825802351981	0.440548006845517	#F8766D
#A3A500	0.49663917664024	0.52289454030894	#A3A500
#A3A500	0.489388825958947	0.618041911661672	#A3A500
#00B0F6	0.494224451419443	0.385130738085028	#00B0F6
#00BF7D	0.455614584394669	0.438202721855661	#00BF7D
#00BF7D	0.570831790745259	0.473922283003121	#00BF7D
#A3A500	0.59220635993124	0.538911023372669	#A3A500
#A3A500	0.384558579593503	0.491367552951802	#A3A500
#00B0F6	0.475717979316748	0.378119169511022	#00B0F6
#F8766D	0.405857602679224	0.429610009653698	#F8766D
#00B0F6	0.596335612117433	0.39347111325226	#00B0F6
#00BF7D	0.577838645283176	0.484906656019196	#00BF7D
#00BF7D	0.463037635688544	0.451485163500006	#00BF7D
#F8766D	0.502276614601598	0.442129115170203	#F8766D
#F8766D	0.399209101230314	0.478402827555595	#F8766D
#00BF7D	0.449254857921056	0.53369596089981	#00BF7D
#A3A500	0.490784181063956	0.526855963271311	#A3A500
#F8766D	0.531693841701299	0.465669121283984	#F8766D
#00BF7D	0.572167791176903	0.4654863613682	#00BF7D
#A3A500	0.493015982231826	0.460363155966986	#A3A500
#00B0F6	0.490789966301046	0.354634046339686	#00B0F6
#00B0F6	0.491239174772724	0.338274420229513	#00B0F6
#A3A500	0.496239080624697	0.489785638237627	#A3A500
#A3A500	0.36780469170722	0.531446984095725	#A3A500
#A3A500	0.379425263820932	0.594420325579563	#A3A500
