colour	x	y	fill
#F8766D	0.454696371234838	0.56783558029491	#F8766D
#00B0F6	0.485761984271985	0.453532812560068	#00B0F6
#00B0F6	0.509432793097042	0.503540092279584	#00B0F6
#A3A500	0.466780902774893	0.565060057448659	#A3A500
#F8766D	0.397511770079567	0.584975520067157	#F8766D
#F8766D	0.457045843429311	0.552702189335691	#F8766D
#00BF7D	0.492942576353087	0.381657712288786	#00BF7D
#00B0F6	0.401377058219683	0.403945295283583	#00B0F6
#A3A500	0.428296402082085	0.574826154739587	#A3A500
#00BF7D	0.493819965289874	0.387805544134798	#00BF7D
#E76BF3	0.511884417578194	0.430128023341704	#E76BF3
#A3A500	0.554912520019127	0.574349763456858	#A3A500
#00BF7D	0.586157704092406	0.396436775600603	#00BF7D
#A3A500	0.50931756540214	0.543221111107901	#A3A500
#00BF7D	0.585023950073887	0.408074040859278	#00BF7D
#00B0F6	0.510111881820224	0.424532745457858	#00B0F6
#F8766D	0.420878581138173	0.534047150272935	#F8766D
#A3A500	0.468720326377769	0.567769636180744	#A3A500
#F8766D	0.48585318643256	0.521517048329506	#F8766D
#A3A500	0.525815916470404	0.536321351574568	#A3A500
#A3A500	0.509065211760766	0.605857614250395	#A3A500
#00B0F6	0.521439387944946	0.410698002933332	#00B0F6
#00BF7D	0.464435773127418	0.365356476307899	#00BF7D
#00BF7D	0.548550001917818	0.391053755442373	#00BF7D
#A3A500	0.57411342922587	0.502202855916932	#A3A500
#A3A500	0.448741308268175	0.52029513448787	#A3A500
#00B0F6	0.485222209911416	0.365939381790303	#00B0F6
#F8766D	0.405964967049408	0.561391303945387	#F8766D
#00B0F6	0.524758810087446	0.4181497596812	#00B0F6
#00BF7D	0.558445439629667	0.417564931644455	#00BF7D
#00BF7D	0.470173680457981	0.397723014586361	#00BF7D
#F8766D	0.498293138742801	0.500616455327335	#F8766D
#F8766D	0.426242704594163	0.570203913548892	#F8766D
#00BF7D	0.483466349301168	0.416662885100692	#00BF7D
#A3A500	0.505685091644308	0.532755911202702	#A3A500
#F8766D	0.430806509272957	0.657510215089615	#F8766D
#00BF7D	0.544622158494244	0.390390949065652	#00BF7D
#A3A500	0.490201804228351	0.491207575602379	#A3A500
#00B0F6	0.451572230643165	0.414710122637885	#00B0F6
#00B0F6	0.482931649633768	0.383093589492401	#00B0F6
#A3A500	0.547076078833854	0.493351359271388	#A3A500
#A3A500	0.482865803713632	0.480256914737914	#A3A500
#A3A500	0.443878821121304	0.596518294794691	#A3A500
#F8766D	0.445847091780483	0.516507547723957	#F8766D
#00BF7D	0.487240509214876	0.41738356406403	#00BF7D
#00BF7D	0.5204317197877	0.402684391089254	#00BF7D
#00BF7D	0.556584430235621	0.420867521443353	#00BF7D
#A3A500	0.415499371871342	0.528797202625244	#A3A500
#F8766D	0.504367426043298	0.553589006672432	#F8766D
#00BF7D	0.545692969671719	0.404073357152372	#00BF7D
#00BF7D	0.454086112128124	0.386389549679506	#00BF7D
#00BF7D	0.497053926318344	0.383077927075887	#00BF7D
#00BF7D	0.558893682723659	0.427611142772231	#00BF7D
#00B0F6	0.47201156167661	0.407816324466197	#00B0F6
#A3A500	0.481994688567512	0.625050335168744	#A3A500
#00B0F6	0.47537970392294	0.399039483032565	#00B0F6
#00B0F6	0.487447473037978	0.414308056668228	#00B0F6
#E76BF3	0.500077024985245	0.44192575863916	#E76BF3
#00B0F6	0.486480134030124	0.435183842946646	#00B0F6
#00BF7D	0.628901992213694	0.44523322646274	#00BF7D
#A3A500	0.488292260108237	0.541988951499385	#A3A500
#00BF7D	0.519041620171311	0.359914857326536	#00BF7D
#A3A500	0.430012118920704	0.526463441223307	#A3A500
#E76BF3	0.509360491467414	0.473096914185242	#E76BF3
#00BF7D	0.499279189444907	0.431446601953812	#00BF7D
#00BF7D	0.503217778132962	0.346788202791908	#00BF7D
#A3A500	0.479894554033431	0.544039527621398	#A3A500
#A3A500	0.502885427086608	0.568093061647336	#A3A500
#F8766D	0.511172004184163	0.576212032715297	#F8766D
#F8766D	0.362175935972237	0.538540463175853	#F8766D
#00B0F6	0.441817063785583	0.377325671770209	#00B0F6
#F8766D	0.314012604434631	0.568609734458768	#F8766D
#00BF7D	0.493863329904106	0.378010741495284	#00BF7D
#F8766D	0.405430343316814	0.508305785843109	#F8766D
#00B0F6	0.525763718893842	0.47631981938134	#00B0F6
#A3A500	0.496536468050937	0.571246435880596	#A3A500
#00B0F6	0.478347769727622	0.467558452752658	#00B0F6
#00BF7D	0.469783944240006	0.399650858822899	#00BF7D
#A3A500	0.52511130829468	0.54406023755148	#A3A500
#A3A500	0.518591979258932	0.545799358359284	#A3A500
#A3A500	0.419488537972729	0.543953290142311	#A3A500
#F8766D	0.451458803806818	0.517758552694579	#F8766D
#A3A500	0.507663171241333	0.606077105764526	#A3A500
#F8766D	0.392038213744365	0.499659127001445	#F8766D
#F8766D	0.450606529281765	0.592832420314817	#F8766D
#00BF7D	0.52828104088445	0.399361807039515	#00BF7D
#00B0F6	0.474005537166092	0.430324226156884	#00B0F6
#00BF7D	0.524629250212374	0.416155443262819	#00BF7D
#00B0F6	0.441848524463855	0.53538746416572	#00B0F6
#E76BF3	0.569392318612735	0.48692661528326	#E76BF3
#E76BF3	0.519312486786046	0.541832116364829	#E76BF3
#00BF7D	0.383018307659803	0.363252697784904	#00BF7D
#F8766D	0.447274190260705	0.544834082043982	#F8766D
#00B0F6	0.468519634887038	0.397950096989457	#00B0F6
#A3A500	0.501760064022529	0.534612330602014	#A3A500
#00B0F6	0.557065641269229	0.44381122321671	#00B0F6
#F8766D	0.425858543528832	0.5244945357054	#F8766D
#A3A500	0.432533156753817	0.555076483951318	#A3A500
#00BF7D	0.490857030629307	0.425986383208272	#00BF7D
#A3A500	0.52623895319293	0.611438918709757	#A3A500
#00B0F6	0.482302696316026	0.447001091856358	#00B0F6
#00B0F6	0.479716380815688	0.411719035582288	#00B0F6
#A3A500	0.535709219535257	0.561832310473235	#A3A500
#00BF7D	0.461609025404889	0.421913794025554	#00BF7D
#00B0F6	0.501838421780415	0.487948825500903	#00B0F6
#00B0F6	0.448738326572482	0.41433382466915	#00B0F6
#F8766D	0.433229998678958	0.541298929118927	#F8766D
#A3A500	0.525410504023019	0.547859062144201	#A3A500
#A3A500	0.546308455341214	0.600511077941277	#A3A500
#00B0F6	0.525523269188428	0.371099727488809	#00B0F6
#00BF7D	0.51000344440039	0.386716826341839	#00BF7D
#00B0F6	0.461282561133959	0.408084948789248	#00B0F6
#A3A500	0.485015668612345	0.556121116448926	#A3A500
#00B0F6	0.523169436963734	0.404010624663752	#00B0F6
#F8766D	0.415779984832247	0.559464608597583	#F8766D
#F8766D	0.444425954009853	0.502782448828548	#F8766D
#A3A500	0.501247867826689	0.538803800474465	#A3A500
#00B0F6	0.528173113265942	0.474289237510167	#00B0F6
#F8766D	0.47113542482933	0.496676346514054	#F8766D
#F8766D	0.400708346687257	0.532452244946295	#F8766D
#A3A500	0.479423644255775	0.590111651183015	#A3A500
#00B0F6	0.501155541279922	0.48090133974678	#00B0F6
#A3A500	0.507707750977989	0.566422587260706	#A3A500
#E76BF3	0.47823324267138	0.436566583927511	#E76BF3
#00BF7D	0.49618411825438	0.351718576168748	#00BF7D
#A3A500	0.468374159635647	0.518960969568293	#A3A500
#F8766D	0.409920279194758	0.603072600553732	#F8766D
#00B0F6	0.456752000508772	0.345148384988158	#00B0F6
#E76BF3	0.531625433710443	0.509722467297689	#E76BF3
#00BF7D	0.527799939293798	0.427184515676752	#00BF7D
#00B0F6	0.548575445435554	0.481838438781174	#00B0F6
#F8766D	0.431658378757203	0.592389586090813	#F8766D
#F8766D	0.406547739951124	0.504759378444912	#F8766D
#E76BF3	0.496446151906784	0.4638395003743	#E76BF3
#A3A500	0.512504592383912	0.618351221787437	#A3A500
#00B0F6	0.495726288567385	0.344458181083195	#00B0F6
#A3A500	0.508443782864902	0.591877923921131	#A3A500
#00BF7D	0.482568262433812	0.364191521204801	#00BF7D
#A3A500	0.407547774243536	0.539893772571617	#A3A500
#00B0F6	0.520889878580697	0.419507770047358	#00B0F6
#00B0F6	0.471476532903209	0.364684044985355	#00B0F6
#00B0F6	0.446176663992125	0.417551032850672	#00B0F6
#00B0F6	0.554618657614726	0.438987855235406	#00B0F6
#F8766D	0.388228984752196	0.555323372993691	#F8766D
#00BF7D	0.613558846725188	0.414237101912312	#00BF7D
#A3A500	0.482872426094163	0.568569254761227	#A3A500
#00B0F6	0.547125238263777	0.394715908013803	#00B0F6
#00BF7D	0.49766839904524	0.3711124713068	#00BF7D
#F8766D	0.454843283953496	0.573082749526549	#F8766D
#00BF7D	0.481322259734287	0.324149930897689	#00BF7D
#00BF7D	0.47448965942016	0.364079035086205	#00BF7D
#00BF7D	0.480778105859636	0.326525902469728	#00BF7D
#F8766D	0.443221127508417	0.596591349159236	#F8766D
#00B0F6	0.465210404557534	0.408747755165969	#00B0F6
#A3A500	0.554611980241547	0.62183614044393	#A3A500
#A3A500	0.500687227641014	0.570696115622471	#A3A500
#E76BF3	0.543505408729449	0.467909979391113	#E76BF3
#F8766D	0.383540031997059	0.572851100248471	#F8766D
#00BF7D	0.628771841920053	0.421941960749187	#00BF7D
#00BF7D	0.447149229562761	0.411666936745753	#00BF7D
#00B0F6	0.544390851373302	0.436722072004495	#00B0F6
#00BF7D	0.495054375676219	0.40820724746523	#00BF7D
#00B0F6	0.515228565116547	0.401977885197582	#00B0F6
#00B0F6	0.47745089798269	0.385227372992461	#00B0F6
#00BF7D	0.484997344475679	0.39740247903834	#00BF7D
#00B0F6	0.55225087876681	0.492462074668294	#00B0F6
#00BF7D	0.482679315476255	0.373538196508814	#00BF7D
#00BF7D	0.493416282448676	0.410296710629282	#00BF7D
#E76BF3	0.53998466916886	0.468310463262543	#E76BF3
#00BF7D	0.536622374730232	0.386337392856604	#00BF7D
#F8766D	0.39805914479682	0.575165535649715	#F8766D
#00BF7D	0.500963463088476	0.422081561926277	#00BF7D
#E76BF3	0.532841151886397	0.506226341597145	#E76BF3
#00BF7D	0.486648554760967	0.466848066985293	#00BF7D
#F8766D	0.452928108229793	0.618825673871491	#F8766D
#00BF7D	0.483653405791456	0.419549264538221	#00BF7D
#00BF7D	0.517827631601544	0.374364438951931	#00BF7D
#A3A500	0.54712586564943	0.540880427067149	#A3A500
#F8766D	0.389056181832599	0.523895375665379	#F8766D
#00B0F6	0.52541460742311	0.446417412708345	#00B0F6
#E76BF3	0.467979163346743	0.435614490726751	#E76BF3
#E76BF3	0.501397891944996	0.485850546450107	#E76BF3
#F8766D	0.378252759037614	0.635195133621333	#F8766D
#00BF7D	0.538114770361539	0.349141044596606	#00BF7D
#00B0F6	0.496610023770711	0.427446105858469	#00B0F6
#00B0F6	0.554182392390861	0.510820188588955	#00B0F6
#00B0F6	0.472986867114235	0.423967676631298	#00B0F6
#00BF7D	0.507096496411898	0.373632845971566	#00BF7D
#00BF7D	0.490615017211606	0.413254919433578	#00BF7D
#F8766D	0.419896375982526	0.544626325641578	#F8766D
#A3A500	0.460283964308815	0.499208596473018	#A3A500
#F8766D	0.46413004375414	0.522718732879646	#F8766D
#F8766D	0.445899618463048	0.586072063789737	#F8766D
#00BF7D	0.454844867149645	0.408402225282632	#00BF7D
#F8766D	0.379968475876232	0.586832420105054	#F8766D
#E76BF3	0.466539313881861	0.470183458926447	#E76BF3
#00B0F6	0.410882779197417	0.360192419596122	#00B0F6
#A3A500	0.572524717773096	0.561774625498181	#A3A500
#00BF7D	0.509663438547046	0.383498064742043	#00BF7D
#F8766D	0.462939788579783	0.544807645792911	#F8766D
#A3A500	0.479448941363473	0.505262354353048	#A3A500
#A3A500	0.501713478565694	0.551841146086931	#A3A500
#00BF7D	0.489017548731307	0.383514131688097	#00BF7D
#E76BF3	0.458918540555204	0.477331367893405	#E76BF3
#A3A500	0.507733213979586	0.585015374473426	#A3A500
#E76BF3	0.499092999487179	0.461329418905506	#E76BF3
#00B0F6	0.484842445843389	0.427320067489263	#00B0F6
#00BF7D	0.446555288872534	0.366513840522032	#00BF7D
#00B0F6	0.511207165222356	0.373534052286051	#00B0F6
#F8766D	0.44042525204623	0.520662147966895	#F8766D
#A3A500	0.462903599797566	0.539344167992733	#A3A500
#F8766D	0.46234663848731	0.551939968452399	#F8766D
#F8766D	0.39477418183035	0.562223800777172	#F8766D
