colour	x	y	fill
#F8766D	0.460531768774998	0.543613944633701	#F8766D
#00B0F6	0.492989186060019	0.428161439856908	#00B0F6
#00B0F6	0.52392274731604	0.491847798209476	#00B0F6
#A3A500	0.463177218873785	0.572022543189888	#A3A500
#F8766D	0.39372485906486	0.55568911303084	#F8766D
#F8766D	0.460747573400216	0.536723507321338	#F8766D
#00BF7D	0.491542796021861	0.390834740886574	#00BF7D
#00B0F6	0.402398816482118	0.371310850803094	#00B0F6
#A3A500	0.418685800811505	0.561539260268845	#A3A500
#00BF7D	0.48913645795765	0.407832745226255	#00BF7D
#E76BF3	0.50000682314501	0.468981405142269	#E76BF3
#A3A500	0.560014200454497	0.582352131669166	#A3A500
#00BF7D	0.586570428449395	0.429465317025505	#00BF7D
#A3A500	0.504941720450338	0.547476649301881	#A3A500
#00BF7D	0.589326297137673	0.426792307734667	#00BF7D
#00B0F6	0.528090440057572	0.406690173383737	#00B0F6
#F8766D	0.414799300936979	0.512835392866252	#F8766D
#A3A500	0.467089835156747	0.567301266948192	#A3A500
#F8766D	0.48815116091627	0.508060553190521	#F8766D
#A3A500	0.522041928631291	0.536254645841907	#A3A500
#A3A500	0.501655550005114	0.615878109699544	#A3A500
#00B0F6	0.523647211734909	0.400244122185882	#00B0F6
#00BF7D	0.465094308047014	0.373372905930502	#00BF7D
#00BF7D	0.555645718169916	0.407429730984082	#00BF7D
#A3A500	0.578326235238201	0.515724043388639	#A3A500
#A3A500	0.438172119592222	0.511190528848875	#A3A500
#00B0F6	0.488519047140773	0.36121742989646	#00B0F6
#F8766D	0.401335482593787	0.535474414428314	#F8766D
#00B0F6	0.537879597876477	0.415333853170261	#00B0F6
#00BF7D	0.564962344302061	0.432245143816634	#00BF7D
#00BF7D	0.470384819361795	0.40382288626386	#00BF7D
#F8766D	0.4996549013445	0.48998157695642	#F8766D
#F8766D	0.418151157389466	0.55231155871639	#F8766D
#00BF7D	0.478741964975319	0.436314696744496	#00BF7D
#A3A500	0.50242288499855	0.534541753079668	#A3A500
#F8766D	0.436132197002657	0.632075361195718	#F8766D
#00BF7D	0.552347666512636	0.405273853136691	#00BF7D
#A3A500	0.490678537061846	0.485750443177504	#A3A500
#00B0F6	0.458375203669759	0.399557878330591	#00B0F6
#00B0F6	0.488898307757579	0.368087711729856	#00B0F6
#A3A500	0.543638859647358	0.491903203036161	#A3A500
#A3A500	0.467964469457839	0.483709707787436	#A3A500
#A3A500	0.428859795812851	0.597839029896075	#A3A500
#F8766D	0.450759653031348	0.50098801359719	#F8766D
#00BF7D	0.485387297666277	0.426314740613711	#00BF7D
#00BF7D	0.530426320134113	0.41272134907031	#00BF7D
#00BF7D	0.562209166675902	0.438719252916373	#00BF7D
#A3A500	0.40614931499811	0.520323583537929	#A3A500
#F8766D	0.505035525159685	0.540236748263384	#F8766D
#00BF7D	0.556304858128548	0.407624387682064	#00BF7D
#00BF7D	0.45816986340734	0.382526448206663	#00BF7D
#00BF7D	0.496082131208596	0.389961734749404	#00BF7D
#00BF7D	0.564590389478501	0.444300200399977	#00BF7D
#00B0F6	0.478783694117073	0.389894038112683	#00B0F6
#A3A500	0.475260866825474	0.635736562746219	#A3A500
#00B0F6	0.481817712919562	0.382405873276998	#00B0F6
#00B0F6	0.490663002953167	0.405730435724081	#00B0F6
#E76BF3	0.487176301418048	0.485408312995163	#E76BF3
#00B0F6	0.491179876219161	0.419954666296088	#00B0F6
#00BF7D	0.642856191217885	0.466906159033108	#00BF7D
#A3A500	0.48424873593007	0.548691876047365	#A3A500
#00BF7D	0.529859294969536	0.370639499703926	#00BF7D
#A3A500	0.419850127265472	0.518584417683288	#A3A500
#E76BF3	0.502859158689512	0.537146867716787	#E76BF3
#00BF7D	0.49822608702099	0.434474740577026	#00BF7D
#00BF7D	0.500777850347389	0.360599956510289	#00BF7D
#A3A500	0.464895832865446	0.543360261282166	#A3A500
#A3A500	0.49729113631959	0.575743775725177	#A3A500
#F8766D	0.525688170592417	0.558476244434136	#F8766D
#F8766D	0.359660404749169	0.514332015839019	#F8766D
#00B0F6	0.439029879464418	0.353319687930693	#00B0F6
#F8766D	0.299464443693802	0.545245463933453	#F8766D
#00BF7D	0.492637198127551	0.386711192168199	#00BF7D
