colour	x	y	fill
#E76BF3	0.801326377191866	0.41223684013442	#E76BF3
#00BF7D	0.582524900493431	0.442142943836681	#00BF7D
#00B0F6	0.41924671997065	0.421674450469472	#00B0F6
#F8766D	0.329756547643288	0.573516963734253	#F8766D
#F8766D	0.366865006741468	0.574563358321747	#F8766D
#E76BF3	0.701021365203196	0.455709110654077	#E76BF3
#A3A500	0.520993415946546	0.602626661203069	#A3A500
#00B0F6	0.432355724689865	0.375470130582911	#00B0F6
#A3A500	0.505441523485843	0.580537934542151	#A3A500
#00BF7D	0.555798776749974	0.379351961538741	#00BF7D
#A3A500	0.496677174468373	0.594634328180113	#A3A500
#00B0F6	0.418471200269119	0.362190061653411	#00B0F6
#00B0F6	0.379726392292903	0.389835303510125	#00B0F6
#00B0F6	0.3516132912587	0.429427664606803	#00B0F6
#00B0F6	0.405750183316256	0.388416364848262	#00B0F6
#F8766D	0.373407852910297	0.611523371078522	#F8766D
#00BF7D	0.56620324784233	0.287701700274942	#00BF7D
#A3A500	0.522299887777747	0.552973101215716	#A3A500
#00B0F6	0.447539168568921	0.346274759717062	#00B0F6
#00BF7D	0.499160016990371	0.309531987035466	#00BF7D
#F8766D	0.403909355735037	0.55804534798607	#F8766D
#00BF7D	0.535130111718161	0.34703467680326	#00BF7D
#00BF7D	0.55315676836494	0.377302227793952	#00BF7D
#00BF7D	0.580354955723182	0.345533089220447	#00BF7D
#F8766D	0.370738955775631	0.660903961335051	#F8766D
#00B0F6	0.411213177285706	0.422718638356636	#00B0F6
#A3A500	0.524602765326973	0.532665079362913	#A3A500
#A3A500	0.520019003517054	0.559665374089956	#A3A500
#E76BF3	0.765133040556797	0.466903654785854	#E76BF3
#F8766D	0.393090865409362	0.623489433549572	#F8766D
#00BF7D	0.642451365330024	0.292561007249968	#00BF7D
#00BF7D	0.500410522200062	0.413754882363038	#00BF7D
#00B0F6	0.456894812603009	0.380013395551748	#00B0F6
#00BF7D	0.502802444164242	0.423437500975955	#00BF7D
#00B0F6	0.450722492775782	0.427447639064923	#00B0F6
#00B0F6	0.381459714302655	0.40849239383637	#00B0F6
#00BF7D	0.557186974518011	0.407693293280632	#00BF7D
#00B0F6	0.35540294967809	0.436267597866482	#00B0F6
#00BF7D	0.524576610539341	0.389514168683851	#00BF7D
#00BF7D	0.49962765891279	0.424985045501079	#00BF7D
#E76BF3	0.795469629965742	0.380234369231253	#E76BF3
#00BF7D	0.537904195599506	0.329781050472338	#00BF7D
#F8766D	0.395200096927978	0.629136445564274	#F8766D
#00BF7D	0.525516692420417	0.434943312774752	#00BF7D
#E76BF3	0.771555446804878	0.411836526404553	#E76BF3
#00BF7D	0.474446347271717	0.472378706776979	#00BF7D
#F8766D	0.328819758020271	0.60137631135178	#F8766D
#00BF7D	0.481825063199085	0.431446759421511	#00BF7D
#00BF7D	0.497061143184724	0.401599727255988	#00BF7D
#A3A500	0.566930125379657	0.543604635313668	#A3A500
#F8766D	0.366881869885947	0.585921432134356	#F8766D
#00B0F6	0.459760252554037	0.466686699501248	#00B0F6
#E76BF3	0.696530588561805	0.424837589399843	#E76BF3
#E76BF3	0.794450491017997	0.468539472584385	#E76BF3
#F8766D	0.368093661111726	0.676112078053095	#F8766D
#00BF7D	0.557821035634404	0.297572149659644	#00BF7D
#00B0F6	0.39060314774557	0.448254037479504	#00B0F6
#00B0F6	0.436228835569797	0.446168607127702	#00B0F6
#00B0F6	0.408123053013711	0.437756716960857	#00B0F6
#00BF7D	0.521720943170258	0.312482978710742	#00BF7D
#00BF7D	0.52722069668433	0.424674061171821	#00BF7D
#F8766D	0.399203686483059	0.52527068040011	#F8766D
#A3A500	0.434929922090674	0.579190389094316	#A3A500
#F8766D	0.407252852706757	0.518116534050888	#F8766D
#F8766D	0.301661518272479	0.574099389437526	#F8766D
#00BF7D	0.470854484423661	0.415257714964897	#00BF7D
#F8766D	0.392247294849645	0.634303096257342	#F8766D
#E76BF3	0.677610641162912	0.454787647628288	#E76BF3
#00B0F6	0.362944013555135	0.455006513788723	#00B0F6
#A3A500	0.577015127353393	0.483286601360791	#A3A500
#00BF7D	0.481685663245468	0.408208028589484	#00BF7D
#F8766D	0.393068145328888	0.537337090004149	#F8766D
#A3A500	0.529948839549319	0.498508492341897	#A3A500
#A3A500	0.542201942428122	0.542516285333593	#A3A500
#00BF7D	0.59147470703417	0.394602978485481	#00BF7D
#E76BF3	0.766848543926363	0.452140168715185	#E76BF3
#A3A500	0.511466982432234	0.574159136035259	#A3A500
#E76BF3	0.762089350198327	0.449795637341542	#E76BF3
#00B0F6	0.429328644452666	0.442150698741528	#00B0F6
#00BF7D	0.505935457068495	0.37539534640509	#00BF7D
#00B0F6	0.435918269792083	0.403664780465818	#00B0F6
#F8766D	0.353852760387633	0.514033631045396	#F8766D
#A3A500	0.483972176526571	0.526030236547796	#A3A500
#F8766D	0.356882528623433	0.545825559198215	#F8766D
#F8766D	0.35264181927446	0.620577795937696	#F8766D
#00B0F6	0.377140337380133	0.437712099483513	#00B0F6
#00B0F6	0.45067069482343	0.443741426833109	#00B0F6
#E76BF3	0.741998175401939	0.486417668903004	#E76BF3
#F8766D	0.418292092579012	0.529369864551926	#F8766D
#00BF7D	0.560820881864907	0.325621740486296	#00BF7D
#00BF7D	0.563735808113559	0.322064966852907	#00BF7D
#00BF7D	0.518302909037278	0.395809879730531	#00BF7D
#00B0F6	0.359663930982896	0.48056768160377	#00B0F6
#A3A500	0.504403468741285	0.601664504648913	#A3A500
#00B0F6	0.395718686690143	0.531560905450664	#00B0F6
#A3A500	0.514401706867986	0.517456078564335	#A3A500
#00BF7D	0.503414258968894	0.399362618123849	#00BF7D
#00BF7D	0.572852001570591	0.366010427310048	#00BF7D
#F8766D	0.414996848278378	0.552146910800813	#F8766D
#A3A500	0.484058052004131	0.57969910359214	#A3A500
#00BF7D	0.571052330118737	0.426225340754082	#00BF7D
#E76BF3	0.775040655384945	0.4690827331161	#E76BF3
#F8766D	0.449783027112539	0.537927174713537	#F8766D
#00B0F6	0.41271682130035	0.461224667281726	#00B0F6
#F8766D	0.353178141422144	0.617838497585891	#F8766D
#00BF7D	0.562538808251491	0.300668578174858	#00BF7D
#00BF7D	0.554555953213026	0.455464006477481	#00BF7D
#00BF7D	0.546128189481863	0.37715573482681	#00BF7D
#00B0F6	0.395138650905216	0.347859168267495	#00B0F6
#F8766D	0.363769265407439	0.64617964043594	#F8766D
#00BF7D	0.600171492111434	0.419200255652554	#00BF7D
#F8766D	0.412215069575041	0.592868581898526	#F8766D
#F8766D	0.415192435599032	0.66613830242254	#F8766D
#00BF7D	0.55819634088381	0.309746075951108	#00BF7D
#00B0F6	0.328485867902625	0.497904145747483	#00B0F6
#00BF7D	0.498894521797102	0.477357604299013	#00BF7D
#00BF7D	0.618936669041163	0.29969091326382	#00BF7D
#F8766D	0.372322520118796	0.558607568594042	#F8766D
#A3A500	0.540425127526654	0.582047275577	#A3A500
#F8766D	0.42751505685733	0.607595865065332	#F8766D
#00B0F6	0.431642995999922	0.440058743111564	#00B0F6
#F8766D	0.340048981300393	0.579396251951412	#F8766D
#00BF7D	0.516004810395855	0.34389757160485	#00BF7D
#A3A500	0.507770056158164	0.581877898584623	#A3A500
#00BF7D	0.600448954988083	0.300547287224369	#00BF7D
#00BF7D	0.567553433310774	0.424489175822562	#00BF7D
#E76BF3	0.811728634054354	0.39431268687349	#E76BF3
#00BF7D	0.604501270982983	0.351728358688217	#00BF7D
#F8766D	0.403781195884676	0.512196552305362	#F8766D
#00B0F6	0.384687160768312	0.383582887320994	#00B0F6
#F8766D	0.348977497025099	0.639965049953401	#F8766D
#F8766D	0.354955566562258	0.64366984491074	#F8766D
#A3A500	0.466107147016715	0.546211798482088	#A3A500
#F8766D	0.328892198293141	0.638124708385835	#F8766D
#00BF7D	0.518059166470399	0.446632653612673	#00BF7D
#00BF7D	0.562090088105073	0.342940395126877	#00BF7D
#00B0F6	0.391191267845606	0.429220951359514	#00B0F6
#A3A500	0.532342839273455	0.541301269697995	#A3A500
#00B0F6	0.400161834048341	0.441143546926344	#00B0F6
#00BF7D	0.490100362136626	0.403585694555334	#00BF7D
#00BF7D	0.542453724285871	0.452911010540654	#00BF7D
#00BF7D	0.529213637822922	0.313967907363548	#00BF7D
#00B0F6	0.351159558309705	0.503093680465786	#00B0F6
#A3A500	0.521887569960512	0.535340877761865	#A3A500
#A3A500	0.538408251809485	0.566422752874605	#A3A500
#F8766D	0.367974429709893	0.533716927709002	#F8766D
#00B0F6	0.43821809495721	0.441440740147369	#00B0F6
#00B0F6	0.422725701250037	0.470136523122736	#00B0F6
#F8766D	0.367754764170691	0.694580453527023	#F8766D
#F8766D	0.458919623016129	0.503542346730135	#F8766D
#00BF7D	0.48243039767985	0.471018254301442	#00BF7D
#00BF7D	0.510129966398716	0.373615336785667	#00BF7D
#A3A500	0.494932008095907	0.623771307305556	#A3A500
#00BF7D	0.592348828966263	0.339637347810293	#00BF7D
#A3A500	0.533525281666585	0.534729532206877	#A3A500
#00B0F6	0.420763305504634	0.44614436679233	#00B0F6
#A3A500	0.572836617905799	0.503492859014889	#A3A500
#00BF7D	0.517911467435334	0.472045972150442	#00BF7D
#00B0F6	0.384790503649809	0.423425823574941	#00B0F6
#00BF7D	0.526980031609172	0.394702552829029	#00BF7D
#A3A500	0.55306708143366	0.599008877654922	#A3A500
#00BF7D	0.52649550741384	0.381148063412646	#00BF7D
#00BF7D	0.518255143284172	0.381357266698027	#00BF7D
#F8766D	0.374870705181073	0.602886991851595	#F8766D
#E76BF3	0.728806205140164	0.437159064785654	#E76BF3
#A3A500	0.510402896220709	0.549101513750013	#A3A500
#F8766D	0.370876297097727	0.537775890562055	#F8766D
#00BF7D	0.527662585270612	0.398802114764528	#00BF7D
#A3A500	0.502154227030406	0.507416424233929	#A3A500
#F8766D	0.414422299064762	0.509249579024985	#F8766D
#E76BF3	0.795583608691038	0.422651245239527	#E76BF3
#F8766D	0.329332379484151	0.513132467560829	#F8766D
#F8766D	0.34903370352057	0.617461067881258	#F8766D
#A3A500	0.508318832907208	0.596706868349384	#A3A500
#00B0F6	0.400125431719158	0.501047587332212	#00B0F6
#00BF7D	0.606156529678643	0.299668913319117	#00BF7D
#00BF7D	0.519709924389085	0.371652725741159	#00BF7D
#00BF7D	0.544700018995753	0.43057076426326	#00BF7D
#00B0F6	0.423304419132812	0.375451187351826	#00B0F6
#E76BF3	0.736800657497323	0.397546420992923	#E76BF3
#00B0F6	0.373812840291039	0.49606716145337	#00B0F6
#00BF7D	0.604541828832078	0.358044635768711	#00BF7D
#F8766D	0.439039425184375	0.607219680379745	#F8766D
#A3A500	0.568104664163646	0.496964510827239	#A3A500
#F8766D	0.41616476428938	0.585443088621209	#F8766D
#00BF7D	0.498149787362719	0.414547378587055	#00BF7D
#00BF7D	0.626552744636384	0.419244967575819	#00BF7D
#00BF7D	0.56765642495602	0.417085604889197	#00BF7D
#00BF7D	0.567397429215072	0.408008201558868	#00BF7D
#F8766D	0.40722230133438	0.562268502018308	#F8766D
#F8766D	0.390295905312725	0.546874744006732	#F8766D
#F8766D	0.38826925701361	0.521608107327946	#F8766D
#00B0F6	0.358837827827115	0.477555413521143	#00B0F6
#00B0F6	0.377098312009728	0.463648001228091	#00B0F6
#F8766D	0.377912570802794	0.514454338762407	#F8766D
#00B0F6	0.463656700923147	0.394550529955351	#00B0F6
#00B0F6	0.370003754049234	0.4763633763567	#00B0F6
#00B0F6	0.410338957928751	0.330021871214252	#00B0F6
#00B0F6	0.378958930607988	0.535222061457109	#00B0F6
#00BF7D	0.53587985895512	0.378450703608254	#00BF7D
#00BF7D	0.522463599844685	0.342183045679519	#00BF7D
#00BF7D	0.53379908192049	0.408798207744793	#00BF7D
#A3A500	0.503418420467994	0.556129277781474	#A3A500
#A3A500	0.5342821445737	0.545151218157509	#A3A500
#00BF7D	0.51463224214576	0.399992623572162	#00BF7D
#00BF7D	0.53391307977422	0.337958440891226	#00BF7D
#00BF7D	0.561755340704762	0.337082745915906	#00BF7D
#A3A500	0.60850606188692	0.491843911522403	#A3A500
#F8766D	0.396864517966939	0.521356776603311	#F8766D
#A3A500	0.495773618237146	0.586267861970394	#A3A500
#A3A500	0.514442523719476	0.541888186025772	#A3A500
#F8766D	0.369080170927139	0.5988487839242	#F8766D
#A3A500	0.549148776245928	0.577924529433334	#A3A500
#A3A500	0.500390470989755	0.539331677990894	#A3A500
#A3A500	0.518709843687251	0.510846437765873	#A3A500
#00BF7D	0.597898932039811	0.354530178466418	#00BF7D
#00B0F6	0.375750067831328	0.466806951169702	#00B0F6
#F8766D	0.446086705097926	0.520461932659893	#F8766D
#A3A500	0.631462072374879	0.567079188513448	#A3A500
#00B0F6	0.331997472335156	0.444778067005249	#00B0F6
#00BF7D	0.56852723550162	0.402088125367421	#00BF7D
#00BF7D	0.567106784945123	0.409324809346501	#00BF7D
#F8766D	0.409850153701972	0.538176015400081	#F8766D
#A3A500	0.458787923863689	0.547381913302579	#A3A500
#00BF7D	0.455748377066755	0.415401529002106	#00BF7D
#00BF7D	0.530408540796599	0.415510780160256	#00BF7D
#00BF7D	0.516832381072947	0.314657660862405	#00BF7D
#A3A500	0.554491077271423	0.592630173593951	#A3A500
#00BF7D	0.545341547018552	0.346701786975222	#00BF7D
#00BF7D	0.553763570367016	0.384621543848811	#00BF7D
#A3A500	0.467161226751521	0.520801175719422	#A3A500
#00BF7D	0.517746061122371	0.379912748235825	#00BF7D
#00BF7D	0.473142200244491	0.392165571545932	#00BF7D
#A3A500	0.503435887871931	0.542303346991076	#A3A500
#A3A500	0.481278370189185	0.540274290571193	#A3A500
#00B0F6	0.379385651486685	0.416019651312394	#00B0F6
#00BF7D	0.521485018746035	0.436804426113145	#00BF7D
#00B0F6	0.402319324217231	0.520185133426012	#00B0F6
#00BF7D	0.57564402064542	0.416583132331769	#00BF7D
#00B0F6	0.377696575056394	0.388246893409964	#00B0F6
#00BF7D	0.491153227373329	0.337996738827422	#00BF7D
#F8766D	0.373866111743889	0.538067537031372	#F8766D
#00B0F6	0.377614459626439	0.489518780217091	#00B0F6
#00BF7D	0.520269077979533	0.370939804879305	#00BF7D
#A3A500	0.554462740128914	0.5630560335585	#A3A500
#00BF7D	0.553459003974396	0.40062206234495	#00BF7D
#00B0F6	0.370273989893438	0.462830714838348	#00B0F6
#00BF7D	0.534378429170345	0.266218566680295	#00BF7D
#00BF7D	0.588853711334339	0.379585293868403	#00BF7D
#00BF7D	0.484865227404723	0.334440154085876	#00BF7D
#00BF7D	0.509997662986819	0.442638907961118	#00BF7D
#00B0F6	0.438227004277304	0.458151028345826	#00B0F6
#00BF7D	0.570959740422517	0.395376720370253	#00BF7D
#00B0F6	0.440344183641117	0.367899483803419	#00B0F6
#00B0F6	0.401443747913073	0.403599957893171	#00B0F6
#A3A500	0.447671723813155	0.589716346126915	#A3A500
#00BF7D	0.442929010906538	0.483647339897888	#00BF7D
#00BF7D	0.535888164015756	0.420344996409719	#00BF7D
#00BF7D	0.535952435697902	0.308362833896258	#00BF7D
#00BF7D	0.465283972924367	0.388148830578053	#00BF7D
#A3A500	0.555143216030398	0.534045436750817	#A3A500
#F8766D	0.362294939138634	0.636599953440025	#F8766D
#A3A500	0.541055272997095	0.537078287712431	#A3A500
#00B0F6	0.331356691020915	0.487173115115491	#00B0F6
#00BF7D	0.53852870487948	0.45464690897958	#00BF7D
#A3A500	0.500487845572967	0.588506310567499	#A3A500
#00B0F6	0.366922187861082	0.460865235972067	#00B0F6
#A3A500	0.557496047666793	0.505159599458167	#A3A500
#A3A500	0.544919702472519	0.541346264959023	#A3A500
#00B0F6	0.397047781176957	0.42039729119116	#00B0F6
#00B0F6	0.406560896828056	0.438364722464469	#00B0F6
#A3A500	0.49505344774842	0.601894007475517	#A3A500
#A3A500	0.521162127666814	0.56424539179301	#A3A500
#00B0F6	0.378059172681234	0.455283063375182	#00B0F6
#00BF7D	0.456491663108262	0.397207290677297	#00BF7D
#A3A500	0.573173651853216	0.605997098731142	#A3A500
#00BF7D	0.528767599695917	0.364165878455741	#00BF7D
#00B0F6	0.372245547982142	0.431102647576892	#00B0F6
#00BF7D	0.529051387298107	0.40195944190341	#00BF7D
#F8766D	0.332908476344354	0.592653342409759	#F8766D
#A3A500	0.533014171960072	0.454754253620335	#A3A500
#F8766D	0.356069139071407	0.578497389613095	#F8766D
#00B0F6	0.349489884594207	0.510895075090928	#00B0F6
#00B0F6	0.40525052250015	0.349367453175139	#00B0F6
#00BF7D	0.628208003332044	0.367185522206721	#00BF7D
#F8766D	0.350424836331229	0.581298041973003	#F8766D
#F8766D	0.328531444533485	0.563372566092275	#F8766D
#00B0F6	0.380802328846331	0.457645198514945	#00B0F6
#F8766D	0.315463225578951	0.56617295195959	#F8766D
#00BF7D	0.599829439382252	0.257543872672003	#00BF7D
#A3A500	0.534641190938085	0.520783066033357	#A3A500
#00B0F6	0.384757646601892	0.484187843898918	#00B0F6
#00BF7D	0.498627220995519	0.426385908167219	#00BF7D
#F8766D	0.341631053014625	0.532062338726056	#F8766D
#00BF7D	0.511939650306477	0.454415010560806	#00BF7D
#00B0F6	0.416997737262167	0.345542200435431	#00B0F6
#A3A500	0.537967226485056	0.585226525059834	#A3A500
#00B0F6	0.427399974996221	0.44087469003634	#00B0F6
#00BF7D	0.517339736711042	0.330238527768737	#00BF7D
#00B0F6	0.352893484578914	0.496566766189023	#00B0F6
#00BF7D	0.498493463211558	0.323858673134642	#00BF7D
#A3A500	0.569432388554011	0.56571547321038	#A3A500
#F8766D	0.461060873428431	0.432785211952346	#F8766D
#00B0F6	0.359277385630233	0.491003820160987	#00B0F6
#00BF7D	0.487740088701448	0.383509064824455	#00BF7D
#F8766D	0.338645134885979	0.579875179362159	#F8766D
#00BF7D	0.550503890241334	0.331852423223316	#00BF7D
#00B0F6	0.400698766434671	0.503766586142794	#00B0F6
#00B0F6	0.413645663078169	0.529263876221308	#00B0F6
#00BF7D	0.558790064896634	0.437937771354248	#00BF7D
#A3A500	0.573557022289297	0.528692844581287	#A3A500
#A3A500	0.576338800992633	0.487971173483575	#A3A500
#A3A500	0.457396180814385	0.51818260164258	#A3A500
#A3A500	0.624720592480485	0.564758107840564	#A3A500
#F8766D	0.343788166839642	0.586567718728993	#F8766D
#F8766D	0.443726782898998	0.547631810116326	#F8766D
#00B0F6	0.393262019275083	0.461661845036903	#00B0F6
#E76BF3	0.766597223878971	0.532851363479908	#E76BF3
#00BF7D	0.594653641826346	0.368729409275458	#00BF7D
#00B0F6	0.410794632167791	0.396302280844502	#00B0F6
#F8766D	0.420633943114546	0.541209922488898	#F8766D
#F8766D	0.38530997461139	0.59042113575305	#F8766D
#A3A500	0.538847199373957	0.514508821946196	#A3A500
#00BF7D	0.543145576760523	0.29445408213824	#00BF7D
#00B0F6	0.435051614766394	0.484882577473957	#00B0F6
#A3A500	0.568261765415973	0.547203441940389	#A3A500
#00B0F6	0.354260059423103	0.472513711234948	#00B0F6
#00B0F6	0.420290027391746	0.500526154698528	#00B0F6
#00BF7D	0.461506516083129	0.471307677225262	#00BF7D
#00BF7D	0.480836728646923	0.403169383016906	#00BF7D
#00B0F6	0.373159623503873	0.407637298585206	#00B0F6
#F8766D	0.38731145470539	0.562435405817762	#F8766D
#F8766D	0.405716092641801	0.522256695068832	#F8766D
#00B0F6	0.43880889707666	0.430333808167552	#00B0F6
#F8766D	0.404858599959414	0.547754268485109	#F8766D
#F8766D	0.3948724400902	0.624994756189521	#F8766D
#F8766D	0.408369347109279	0.592242706136202	#F8766D
#00BF7D	0.523801448053247	0.467822629226363	#00BF7D
#F8766D	0.43595552821306	0.631041893042249	#F8766D
#00BF7D	0.542409757625421	0.338900486796	#00BF7D
#A3A500	0.559176992572358	0.542584181465028	#A3A500
#F8766D	0.344836863407187	0.658561430547819	#F8766D
#00B0F6	0.437772050851017	0.401092369068299	#00B0F6
#00B0F6	0.409837434119029	0.411945574731311	#00B0F6
#00BF7D	0.457680591804467	0.417535517625402	#00BF7D
#F8766D	0.396850595844269	0.536040687311818	#F8766D
#A3A500	0.482328275275645	0.561899993184004	#A3A500
#E76BF3	0.748298649100339	0.394285878899277	#E76BF3
#F8766D	0.419066397782441	0.54867592040274	#F8766D
#00BF7D	0.519418046492598	0.446047643425387	#00BF7D
#00B0F6	0.377098312009728	0.463648001228091	#00B0F6
