colour	x	y	fill
#F8766D	0.459580343703231	0.509254924309195	#F8766D
#00B0F6	0.492670205611581	0.396929326895942	#00B0F6
#00B0F6	0.534289296548253	0.470692632891357	#00B0F6
#A3A500	0.461974187924252	0.577517856299534	#A3A500
#F8766D	0.382692471092657	0.519227374917569	#F8766D
#F8766D	0.460084869575222	0.513396472599189	#F8766D
#00BF7D	0.492767211703716	0.406095587283278	#00BF7D
#00B0F6	0.394957542720791	0.337098458588328	#00B0F6
#A3A500	0.406295702057952	0.546250805855735	#A3A500
#00BF7D	0.490313285762585	0.436651560330444	#00BF7D
#E76BF3	0.499475311960691	0.520479811733091	#E76BF3
#A3A500	0.566499247837883	0.584429454168748	#A3A500
#00BF7D	0.595354869892028	0.470131598446833	#00BF7D
#A3A500	0.501723083342445	0.551033239463824	#A3A500
#00BF7D	0.597751698801114	0.448876013185784	#00BF7D
#00B0F6	0.540024425927617	0.38055238587543	#00B0F6
#F8766D	0.403606575106855	0.488818824239551	#F8766D
#A3A500	0.465625892603219	0.563308383698115	#A3A500
#F8766D	0.486526235154757	0.489527006781984	#F8766D
#A3A500	0.517967715067885	0.534853124162124	#A3A500
#A3A500	0.497188767253169	0.624517335053885	#A3A500
#00B0F6	0.522371672628768	0.390056650767638	#00B0F6
#00BF7D	0.468291600387	0.387259051076117	#00BF7D
#00BF7D	0.566503107836222	0.426530875156997	#00BF7D
#A3A500	0.585310922030605	0.527688228270216	#A3A500
#A3A500	0.425818502669371	0.503489068456889	#A3A500
#00B0F6	0.490350940018415	0.359277753789487	#00B0F6
#F8766D	0.390360502316196	0.504266900761439	#F8766D
#00B0F6	0.549292124219479	0.408728972930752	#00B0F6
#00BF7D	0.574664992051631	0.448421022494793	#00BF7D
#00BF7D	0.472539159882631	0.414225480569187	#00BF7D
#F8766D	0.497794113517541	0.475979385273575	#F8766D
#F8766D	0.405920844967361	0.53131137713278	#F8766D
#00BF7D	0.479895360286941	0.463457385604394	#00BF7D
#A3A500	0.499605620624894	0.535276324157743	#A3A500
#F8766D	0.434630768158191	0.592588526350541	#F8766D
#00BF7D	0.563426737659763	0.422438469120631	#00BF7D
#A3A500	0.489547465313483	0.478512786755421	#A3A500
#00B0F6	0.460975948925582	0.382088187071976	#00B0F6
#00B0F6	0.490369891109209	0.352456652110849	#00B0F6
#A3A500	0.539239438336528	0.490635172786857	#A3A500
#A3A500	0.454654983903344	0.493933948477477	#A3A500
