colour	x	y	fill
#F8766D	0.621256708121238	0.475189791745043	#F8766D
#00B0F6	0.626046841334749	0.457337079186895	#00B0F6
#00B0F6	0.593755335373031	0.580268642487702	#00B0F6
#A3A500	0.447280520391316	0.484776033847501	#A3A500
#F8766D	0.617765320372043	0.367101509123312	#F8766D
#F8766D	0.578063991551231	0.47600029488118	#F8766D
#00BF7D	0.448007562549935	0.459939331342692	#00BF7D
#00B0F6	0.661785889601831	0.342796223393493	#00B0F6
#A3A500	0.514552646791064	0.368476286355828	#A3A500
#00BF7D	0.388428232064201	0.464499072189226	#00BF7D
#E76BF3	0.269753812655772	0.474736966603399	#E76BF3
#A3A500	0.448855995884047	0.59166247073677	#A3A500
#00BF7D	0.323474335779386	0.575156281447276	#00BF7D
#A3A500	0.43868944700549	0.476831630176148	#A3A500
#00BF7D	0.398928755522219	0.571618760065811	#00BF7D
#00B0F6	0.638688968974718	0.56808659693187	#00B0F6
#F8766D	0.568009205744525	0.361265522381427	#F8766D
#A3A500	0.485410510194293	0.482268920995983	#A3A500
#F8766D	0.551520308024976	0.470117653115174	#F8766D
#A3A500	0.452621534738181	0.472778686519527	#A3A500
#A3A500	0.398130316578732	0.486778538261779	#A3A500
#00B0F6	0.530722584558929	0.453735159874592	#00B0F6
#00BF7D	0.474556819275355	0.460317453540671	#00BF7D
#00BF7D	0.436881657319123	0.57227798351101	#00BF7D
#A3A500	0.418716279778037	0.582664944730161	#A3A500
#A3A500	0.488015193782022	0.361088803455123	#A3A500
#00B0F6	0.529675658146159	0.453770742626038	#00B0F6
#F8766D	0.598178565972861	0.364502673133689	#F8766D
#00B0F6	0.550149275373373	0.571193808977113	#00B0F6
#00BF7D	0.435612057325652	0.574014755202077	#00BF7D
#00BF7D	0.476138294879267	0.463124420151875	#00BF7D
#F8766D	0.531957624548955	0.46726296143923	#F8766D
#F8766D	0.541206778753076	0.366455639316049	#F8766D
#00BF7D	0.392346240262085	0.46901851782048	#00BF7D
#A3A500	0.455818656876851	0.474997587143994	#A3A500
#F8766D	0.628517578632848	0.488392360749501	#F8766D
#00BF7D	0.447424712845907	0.572052663153813	#00BF7D
#A3A500	0.510775229802746	0.468737024898905	#A3A500
#00B0F6	0.598788113193897	0.459518591937168	#00B0F6
#00B0F6	0.583435501166111	0.452479063446383	#00B0F6
#A3A500	0.453528951493107	0.464774039884646	#A3A500
#A3A500	0.405848423634194	0.357149626420081	#A3A500
#A3A500	0.423250227059075	0.374864905661457	#A3A500
#F8766D	0.588288940950362	0.472736077356411	#F8766D
#00BF7D	0.447250801851184	0.464904002724953	#00BF7D
#00BF7D	0.486501280633582	0.574274079445013	#00BF7D
#00BF7D	0.419279815773459	0.575747440405134	#00BF7D
#A3A500	0.504022052298705	0.365691924443628	#A3A500
#F8766D	0.534369388257193	0.472337046475871	#F8766D
#00BF7D	0.505243971257919	0.569616122411939	#00BF7D
#00BF7D	0.541268463185543	0.459745365964908	#00BF7D
#00BF7D	0.457492934338215	0.458889092215233	#00BF7D
#00BF7D	0.423000072459491	0.575948710437214	#00BF7D
#00B0F6	0.601955980282839	0.45562832715822	#00B0F6
#A3A500	0.408420201839487	0.492121457037183	#A3A500
#00B0F6	0.594342443640131	0.454651434241895	#00B0F6
#00B0F6	0.541303486679392	0.458243658428335	#00B0F6
#E76BF3	0.250483460675553	0.479047211572454	#E76BF3
#00B0F6	0.574213863141951	0.458584752248755	#00B0F6
#00BF7D	0.413454985514543	0.687094650783411	#00BF7D
#A3A500	0.438893429034554	0.479644964640623	#A3A500
#00BF7D	0.490424204712584	0.56928932707491	#00BF7D
#A3A500	0.492160597614082	0.364166049431203	#A3A500
#E76BF3	0.193265232358432	0.603507423987176	#E76BF3
#00BF7D	0.469120762871448	0.46336200801753	#00BF7D
#00BF7D	0.422291806101268	0.4561943133599	#00BF7D
#A3A500	0.419767003941815	0.363976227257292	#A3A500
#A3A500	0.420612612758785	0.481807006290018	#A3A500
#F8766D	0.613566273233963	0.587059293032402	#F8766D
#F8766D	0.619932699185845	0.366605299514275	#F8766D
#00B0F6	0.594594068864034	0.338509209099266	#00B0F6
#F8766D	0.577159715229266	0.261352128361309	#F8766D
#00BF7D	0.450558372425612	0.459219614543636	#00BF7D
#F8766D	0.582633386559792	0.359509990133466	#F8766D
#00B0F6	0.549609311649631	0.459411609381359	#00B0F6
#A3A500	0.440877684570025	0.481713579091041	#A3A500
#00B0F6	0.646193919556925	0.458652425061743	#00B0F6
#00BF7D	0.522442145147944	0.460310710101905	#00BF7D
#A3A500	0.481108608861442	0.471866950749458	#A3A500
#A3A500	0.481124088240652	0.472986441555613	#A3A500
#A3A500	0.452704274427364	0.370296991838904	#A3A500
#F8766D	0.58550148657851	0.472273661869788	#F8766D
#A3A500	0.420306773837914	0.485521614138852	#A3A500
#F8766D	0.519261586618545	0.364636028006881	#F8766D
#F8766D	0.594784848291867	0.48040912357784	#F8766D
#00BF7D	0.45396338266221	0.574955330284827	#00BF7D
#00B0F6	0.610984199776027	0.457332992698885	#00B0F6
#00BF7D	0.377272184059582	0.464154251377432	#00BF7D
#00B0F6	0.643156471930394	0.353443251982137	#00B0F6
#E76BF3	0.155068798230095	0.599171230957667	#E76BF3
#E76BF3	0.134676752213244	0.613918318380708	#E76BF3
#00BF7D	0.438400449770292	0.237250693090595	#00BF7D
#F8766D	0.635044370314966	0.472671982206344	#F8766D
#00B0F6	0.553858738155282	0.458196761058315	#00B0F6
#A3A500	0.391895124656562	0.480031768639709	#A3A500
#00B0F6	0.601186988955695	0.566177309953244	#00B0F6
#F8766D	0.55780530892377	0.360144711144324	#F8766D
#A3A500	0.48724984153932	0.367428821329859	#A3A500
#00BF7D	0.504809344843861	0.461541185383719	#00BF7D
#A3A500	0.421846179446152	0.601779620789129	#A3A500
#00B0F6	0.588959055891066	0.459549620002521	#00B0F6
#00B0F6	0.57185089859808	0.456998634272802	#00B0F6
#A3A500	0.442930975863627	0.593329623208077	#A3A500
#00BF7D	0.486042583296363	0.466454998103113	#00BF7D
#00B0F6	0.532920728303508	0.465241119163668	#00B0F6
#00B0F6	0.557664983281314	0.462620138628695	#00B0F6
#F8766D	0.599274984029122	0.476635718391592	#F8766D
#A3A500	0.513850330195312	0.58844320417525	#A3A500
#A3A500	0.459423779652039	0.595180973126582	#A3A500
#00B0F6	0.522617918517924	0.449145016938529	#00B0F6
#00BF7D	0.384543543651476	0.462348102812505	#00BF7D
#00B0F6	0.582582456774718	0.458467157573925	#00B0F6
#A3A500	0.46808354881108	0.479784788428962	#A3A500
#00B0F6	0.526141738328198	0.453027468238094	#00B0F6
#F8766D	0.603328327570536	0.362551528162935	#F8766D
#F8766D	0.576110037456133	0.472170983609743	#F8766D
#A3A500	0.437158632941203	0.359198277033391	#A3A500
#00B0F6	0.617605876265935	0.572666410721816	#00B0F6
#F8766D	0.560339823435625	0.468749994906918	#F8766D
#F8766D	0.57186982323409	0.363672347444468	#F8766D
#A3A500	0.39951183831062	0.370693664830452	#A3A500
#00B0F6	0.603886362106258	0.578157342350437	#00B0F6
#A3A500	0.413062697341608	0.481437892807208	#A3A500
#E76BF3	0.320833899640294	0.476819629146878	#E76BF3
#00BF7D	0.459149834884036	0.455294477557225	#00BF7D
#A3A500	0.423848129230298	0.362446015366528	#A3A500
#F8766D	0.605225548275363	0.368267897299488	#F8766D
#00B0F6	0.630028007267759	0.448701438532531	#00B0F6
#E76BF3	0.156994616666604	0.606997087064307	#E76BF3
#00BF7D	0.396100863123919	0.463718401882658	#00BF7D
#00B0F6	0.57009538991127	0.573824993463037	#00B0F6
#F8766D	0.642358955872063	0.479858320270133	#F8766D
#F8766D	0.604991458633569	0.357452072370229	#F8766D
#E76BF3	0.262520299657557	0.481276934079267	#E76BF3
