colour	x	y	fill
#F8766D	0.514010918638433	0.369340643432311	#F8766D
#00B0F6	0.527885244529321	0.33742523683795	#00B0F6
#00B0F6	0.523909059025089	0.341317466481693	#00B0F6
#A3A500	0.463858974394698	0.534872082592751	#A3A500
#F8766D	0.515708378611824	0.428861564239426	#F8766D
#F8766D	0.507229273279446	0.410473662336189	#F8766D
#00BF7D	0.505498925023155	0.508569211215815	#00BF7D
#00B0F6	0.58633466716231	0.376011202070811	#00B0F6
#A3A500	0.468019212652492	0.508932062984162	#A3A500
#00BF7D	0.488712156495137	0.56794723171698	#00BF7D
#E76BF3	0.430206778399637	0.674825832074056	#E76BF3
#A3A500	0.424964987476347	0.454698663327425	#A3A500
#00BF7D	0.430865698417455	0.551400553296775	#00BF7D
#A3A500	0.431856041667306	0.510635905725142	#A3A500
#00BF7D	0.445297328600569	0.476830527713815	#00BF7D
#00B0F6	0.561601678614342	0.293176678651834	#00B0F6
#F8766D	0.501391249663875	0.45956018772513	#F8766D
#A3A500	0.470042801229917	0.495188527782163	#A3A500
#F8766D	0.486521197802265	0.41436209992357	#F8766D
#A3A500	0.422900354045703	0.483943073563087	#A3A500
#A3A500	0.400573294234013	0.553543531684519	#A3A500
#00B0F6	0.489215404367439	0.40484006783857	#00B0F6
#00BF7D	0.54268415542638	0.502950708821804	#00BF7D
#00BF7D	0.492447878726754	0.465761162281172	#00BF7D
#A3A500	0.426379040998791	0.468174850125026	#A3A500
#A3A500	0.462956562243364	0.518404091054471	#A3A500
#00B0F6	0.536857611652688	0.431877585242828	#00B0F6
#F8766D	0.511979700976017	0.441398527255338	#F8766D
#00B0F6	0.530298764147175	0.370834388855026	#00B0F6
#00BF7D	0.474034023400571	0.4603867698142	#00BF7D
#00BF7D	0.526553697566439	0.498042014417563	#00BF7D
#F8766D	0.478317870075001	0.423943654073921	#F8766D
#F8766D	0.477661670039125	0.483565597808886	#F8766D
#00BF7D	0.488626162164307	0.572753494403356	#00BF7D
#A3A500	0.442745236089283	0.495847374656855	#A3A500
#F8766D	0.505258446086453	0.382946064598212	#F8766D
#00BF7D	0.498612779935245	0.458120955239389	#00BF7D
#A3A500	0.483886668023851	0.451045703619728	#A3A500
#00B0F6	0.565547878639442	0.389446186986279	#00B0F6
#00B0F6	0.545329508128708	0.380148950431607	#00B0F6
#A3A500	0.419414932093237	0.465594289256	#A3A500
#A3A500	0.427734056091161	0.573865010838179	#A3A500
#A3A500	0.425346743146019	0.589542422270963	#A3A500
#F8766D	0.532293062606009	0.407532951682689	#F8766D
#00BF7D	0.497781871494925	0.514769132812469	#00BF7D
#00BF7D	0.524800465430682	0.437555009380246	#00BF7D
#00BF7D	0.470725025116677	0.478304544163294	#00BF7D
#A3A500	0.493145161580107	0.527739450991801	#A3A500
#F8766D	0.454817055752934	0.418596122055464	#F8766D
#00BF7D	0.506272109108491	0.399662392433577	#00BF7D
#00BF7D	0.559941466365628	0.444430597462736	#00BF7D
#00BF7D	0.503557315519967	0.495975767520923	#00BF7D
#00BF7D	0.467164668446627	0.473033258910154	#00BF7D
#00B0F6	0.550595847703596	0.370585078081609	#00B0F6
#A3A500	0.420193846220979	0.564290232332481	#A3A500
#00B0F6	0.548935818755026	0.375408347072372	#00B0F6
#00B0F6	0.520533045904596	0.420038943476201	#00B0F6
#E76BF3	0.432037080506581	0.703486871793195	#E76BF3
#00B0F6	0.521676104628689	0.388370124986407	#00B0F6
#00BF7D	0.438814894148277	0.41800286028171	#00BF7D
#A3A500	0.450975829074579	0.526297044147586	#A3A500
#00BF7D	0.542023355883887	0.433317551970433	#00BF7D
#A3A500	0.47834743508634	0.528602428008173	#A3A500
#E76BF3	0.441664699712708	0.742707845101445	#E76BF3
#00BF7D	0.487232749771875	0.484137125754296	#00BF7D
#00BF7D	0.502710090802661	0.525528728990932	#00BF7D
#A3A500	0.411113656336283	0.564142226091337	#A3A500
#A3A500	0.424589126587941	0.534444056223053	#A3A500
#F8766D	0.501347851189845	0.322392724737786	#F8766D
#F8766D	0.563907122639133	0.451950728099405	#F8766D
#00B0F6	0.544261731682891	0.412075263181669	#00B0F6
#F8766D	0.543923247712645	0.544513684724285	#F8766D
#00BF7D	0.506561135447957	0.505195406318343	#00BF7D
#F8766D	0.527558531196948	0.455744561625147	#F8766D
#00B0F6	0.46663355564134	0.384665881369168	#00B0F6
#A3A500	0.433813382958299	0.518989807724239	#A3A500
#00B0F6	0.534193153638155	0.323238114864984	#00B0F6
#00BF7D	0.536976784823256	0.45188503165916	#00BF7D
#A3A500	0.427414570654743	0.456104579385337	#A3A500
#A3A500	0.432584093214045	0.4610754978388	#A3A500
#A3A500	0.472343225758615	0.576748735401933	#A3A500
#F8766D	0.526229887516152	0.406127354342301	#F8766D
#A3A500	0.406890784620457	0.532334618069479	#A3A500
#F8766D	0.527756069613353	0.529260093976132	#F8766D
#F8766D	0.502673301031718	0.39981373809364	#F8766D
#00BF7D	0.511454643473656	0.464197104233564	#00BF7D
#00B0F6	0.542990101571609	0.360717403654017	#00B0F6
#00BF7D	0.448814031067658	0.556741251872497	#00BF7D
#00B0F6	0.499787997595487	0.368253413409478	#00B0F6
#E76BF3	0.374699489711406	0.73610056252374	#E76BF3
#E76BF3	0.394997466875126	0.796199148538054	#E76BF3
#00BF7D	0.52291904453549	0.625223773745079	#00BF7D
#F8766D	0.531903131565579	0.360380264463617	#F8766D
#00B0F6	0.545995873692216	0.42122959943039	#00B0F6
#A3A500	0.4307193703819	0.56308673864587	#A3A500
#00B0F6	0.504469840048902	0.295936684334249	#00B0F6
#F8766D	0.49797413782266	0.465741752025462	#F8766D
#A3A500	0.464883681365894	0.532530339970149	#A3A500
#00BF7D	0.504914886094574	0.454486576634356	#00BF7D
#A3A500	0.431031356165968	0.504690081171758	#A3A500
#00B0F6	0.524638405846479	0.377091109848183	#00B0F6
#00B0F6	0.535395888909849	0.395120494563303	#00B0F6
#A3A500	0.445024618298932	0.474782356509074	#A3A500
#00BF7D	0.527917892508223	0.495334602446586	#00BF7D
#00B0F6	0.47986511329169	0.419894953097761	#00B0F6
#00B0F6	0.558638957167917	0.432886579125544	#00B0F6
#F8766D	0.537289118168014	0.406823367499261	#F8766D
#A3A500	0.475556484173524	0.410893372246935	#A3A500
#A3A500	0.425823508735389	0.451416702709641	#A3A500
#00B0F6	0.497673521248271	0.408643531702098	#00B0F6
#00BF7D	0.473847598225757	0.559572888135578	#00BF7D
#00B0F6	0.555511054966311	0.398170507490501	#00B0F6
#A3A500	0.45567924446872	0.499899510910933	#A3A500
#00B0F6	0.48897534252302	0.407922009088559	#00B0F6
#F8766D	0.505154821642704	0.428740099729272	#F8766D
#F8766D	0.535562494372321	0.420409080376905	#F8766D
#A3A500	0.398071297471035	0.53035411530384	#A3A500
#00B0F6	0.523150548620555	0.302260830223007	#00B0F6
#F8766D	0.510374859700633	0.415853122677436	#F8766D
#F8766D	0.520730458024713	0.470889940172091	#F8766D
#A3A500	0.390581767599184	0.586297457850244	#A3A500
