colour	x	y	fill
#00BF7D	0.508962022770388	0.364669877624645	#00BF7D
#00BF7D	0.494703515376838	0.413122565877958	#00BF7D
#F8766D	0.414500106160995	0.543767598187412	#F8766D
#A3A500	0.45626305236981	0.508315915477518	#A3A500
#F8766D	0.456509618769953	0.523123538953843	#F8766D
#F8766D	0.427427401561613	0.58689884509546	#F8766D
#00BF7D	0.454703278642308	0.407383803000255	#00BF7D
#F8766D	0.376952182309852	0.594121719062441	#F8766D
#E76BF3	0.490404140106511	0.468776691572533	#E76BF3
#00B0F6	0.400925699026757	0.367168936604794	#00B0F6
#A3A500	0.57754170275666	0.555889009430179	#A3A500
#00BF7D	0.506880010559964	0.38405547395759	#00BF7D
#F8766D	0.453855667742146	0.54540016994295	#F8766D
#A3A500	0.485175960963385	0.505354830380956	#A3A500
#A3A500	0.5076332475822	0.5529031168983	#A3A500
#00BF7D	0.500635710041597	0.382765967524201	#00BF7D
#E76BF3	0.493900892331994	0.475211665170773	#E76BF3
#A3A500	0.509802120661558	0.586669789410783	#A3A500
#E76BF3	0.530651502527961	0.460451942524948	#E76BF3
#00B0F6	0.47783855844009	0.427649835094622	#00B0F6
#00BF7D	0.450882831635415	0.364746000769772	#00BF7D
#00B0F6	0.502847253825248	0.37433778218265	#00B0F6
#F8766D	0.428111343869948	0.520579047137645	#F8766D
#A3A500	0.46453678265333	0.539380311702392	#A3A500
#F8766D	0.449067659594079	0.552766726949828	#F8766D
#F8766D	0.385909725048588	0.570063516844258	#F8766D
#00B0F6	0.455652004348451	0.422901387335547	#00B0F6
#00B0F6	0.504385276928126	0.423918123572051	#00B0F6
#E76BF3	0.530819334287047	0.502113456762818	#E76BF3
#F8766D	0.472652463065625	0.533014764933759	#F8766D
#00BF7D	0.521226067737839	0.381398639073442	#00BF7D
#00BF7D	0.555022259155885	0.367012593469639	#00BF7D
#00BF7D	0.570735783068712	0.445554033017604	#00BF7D
#00B0F6	0.448380851496347	0.474687317801983	#00B0F6
#A3A500	0.473569368679688	0.630165838889589	#A3A500
#00B0F6	0.446190298719398	0.449340322234593	#00B0F6
#A3A500	0.505924238902239	0.519902724998352	#A3A500
#00BF7D	0.509373446813941	0.375233948226038	#00BF7D
#00BF7D	0.558919964397163	0.41984840134128	#00BF7D
#F8766D	0.478683845618202	0.558197170789228	#F8766D
#A3A500	0.510565427375753	0.589820252202984	#A3A500
#00BF7D	0.518334164673008	0.412943142198741	#00BF7D
#E76BF3	0.501273469321013	0.494327875067552	#E76BF3
#F8766D	0.486473974808951	0.542829135232767	#F8766D
#00B0F6	0.473409750172425	0.450007484347623	#00B0F6
#F8766D	0.369313953529816	0.571959153748831	#F8766D
#00BF7D	0.53253635543868	0.348042759840474	#00BF7D
#00BF7D	0.527385635310091	0.443393152808251	#00BF7D
#00BF7D	0.466526902883361	0.366851551297326	#00BF7D
#00B0F6	0.535765648608703	0.38381814486126	#00B0F6
#F8766D	0.400258447684717	0.597807801667354	#F8766D
#00BF7D	0.523858159814742	0.406264376989332	#00BF7D
#F8766D	0.421672700890083	0.532766815023311	#F8766D
#F8766D	0.412182937000411	0.624336906289143	#F8766D
#00BF7D	0.52353934498934	0.361240783180332	#00BF7D
#00B0F6	0.443951484166409	0.493204183016488	#00B0F6
#00BF7D	0.525570012981767	0.46365511607673	#00BF7D
#00BF7D	0.540090947870311	0.351294960054397	#00BF7D
#F8766D	0.430716116001819	0.575694033498913	#F8766D
#A3A500	0.513494203619969	0.59850625628172	#A3A500
#F8766D	0.400989353942225	0.558742110123385	#F8766D
#00B0F6	0.49255601288864	0.420856107895046	#00B0F6
#F8766D	0.396483846277946	0.607454457213835	#F8766D
#00BF7D	0.528992839819672	0.395639847786693	#00BF7D
#A3A500	0.481915325861629	0.604149264969038	#A3A500
#00BF7D	0.622106895850004	0.416536634557074	#00BF7D
#00BF7D	0.512679389980382	0.412180127854522	#00BF7D
#E76BF3	0.568652554157851	0.479597126723735	#E76BF3
#00BF7D	0.548150512210375	0.409767887139116	#00BF7D
#F8766D	0.466129244641616	0.512599827122951	#F8766D
#00B0F6	0.433988877791317	0.365288246876213	#00B0F6
#F8766D	0.426143083039827	0.580541599757492	#F8766D
#F8766D	0.374307024898476	0.60175115370416	#F8766D
#A3A500	0.481216190520508	0.556395039897505	#A3A500
#F8766D	0.367839564040072	0.59394312595981	#F8766D
#00BF7D	0.455610251437562	0.358779725868159	#00BF7D
#00BF7D	0.521017850699249	0.402481545838559	#00BF7D
#00B0F6	0.471748443757224	0.409379290940114	#00B0F6
#A3A500	0.530147768397795	0.543294497639287	#A3A500
#00B0F6	0.483860208505002	0.421075177260582	#00B0F6
#00BF7D	0.525336132107137	0.373788844044396	#00BF7D
#00BF7D	0.428470473496826	0.377662933030482	#00BF7D
#00BF7D	0.530995737580079	0.360544666216893	#00BF7D
#00B0F6	0.442470157500369	0.502635011730442	#00B0F6
#A3A500	0.485863507376704	0.548552331607393	#A3A500
#A3A500	0.513589049087216	0.579409869228102	#A3A500
#F8766D	0.432264968414577	0.544704146736608	#F8766D
#00B0F6	0.47044727609366	0.430146449815627	#00B0F6
#00B0F6	0.458352740072118	0.466601554720191	#00B0F6
#F8766D	0.385294247358208	0.661228516790621	#F8766D
#F8766D	0.479017761471526	0.504802560236302	#F8766D
#00BF7D	0.528495993914612	0.453137199962982	#00BF7D
#00BF7D	0.515916667973221	0.342994937536152	#00BF7D
#A3A500	0.388115221351487	0.590300021047616	#A3A500
#00BF7D	0.555447687405145	0.391485751550322	#00BF7D
#A3A500	0.537530056796649	0.441446991867254	#A3A500
#00B0F6	0.488996386667944	0.427983772693228	#00B0F6
#A3A500	0.533407865515106	0.593380058371029	#A3A500
#00BF7D	0.448255462237051	0.391655291234908	#00BF7D
#00B0F6	0.490166215718341	0.395934050225589	#00B0F6
#00BF7D	0.462617250207654	0.386904403500397	#00BF7D
#A3A500	0.480623131292312	0.538834616097147	#A3A500
#00BF7D	0.483338946741568	0.364107719201654	#00BF7D
#00BF7D	0.461191860360533	0.370219450320905	#00BF7D
#F8766D	0.435425389284326	0.627893286693691	#F8766D
#E76BF3	0.528111102324812	0.442019361842653	#E76BF3
#A3A500	0.510945189053702	0.55599817998691	#A3A500
#F8766D	0.408192421760833	0.557386373106913	#F8766D
#00BF7D	0.464127573781044	0.391458597896666	#00BF7D
#A3A500	0.472921089421325	0.516542348583171	#A3A500
#F8766D	0.437705327207905	0.519115016427512	#F8766D
#E76BF3	0.596744971240648	0.503116992166184	#E76BF3
#F8766D	0.410324980947585	0.522051403013748	#F8766D
#F8766D	0.382548963187778	0.566914687186215	#F8766D
#A3A500	0.496868137815984	0.617457993958981	#A3A500
#00B0F6	0.474314127987452	0.496197574421459	#00B0F6
#00BF7D	0.634124553446122	0.412447000009753	#00BF7D
#00BF7D	0.451667079956117	0.361646775098177	#00BF7D
#00BF7D	0.481553618922959	0.334601662257335	#00BF7D
#00B0F6	0.513921266226879	0.427195966081584	#00B0F6
#E76BF3	0.58641573922461	0.46901132315744	#E76BF3
#00B0F6	0.467808876605267	0.489051719914275	#00B0F6
#00BF7D	0.557902035757479	0.414367522938847	#00BF7D
#F8766D	0.422730656302645	0.552948656342566	#F8766D
#A3A500	0.585432876275363	0.568859638238531	#A3A500
#F8766D	0.438948701836918	0.518952059849749	#F8766D
#00BF7D	0.503954029627119	0.394573390071338	#00BF7D
#00BF7D	0.518317874818008	0.411196411010608	#00BF7D
#00BF7D	0.494611085412001	0.40885939712566	#00BF7D
#00BF7D	0.489447587528531	0.399488130698282	#00BF7D
#F8766D	0.405039877163116	0.500442717243643	#F8766D
#F8766D	0.448814155793137	0.55811787941659	#F8766D
#F8766D	0.443783293900695	0.528988052698427	#F8766D
#00B0F6	0.455187308944235	0.468854218334845	#00B0F6
#00B0F6	0.456651786693	0.453835874394261	#00B0F6
#F8766D	0.429150773178413	0.523651021114779	#F8766D
#00B0F6	0.542148555549801	0.446320407387236	#00B0F6
#00B0F6	0.479184833612691	0.461337122477369	#00B0F6
#00B0F6	0.569345947271773	0.445555689887068	#00B0F6
#00B0F6	0.481250626670645	0.532688162429357	#00B0F6
#00BF7D	0.486671829819576	0.360953093826468	#00BF7D
#00BF7D	0.530475284610259	0.393890587149733	#00BF7D
#00BF7D	0.525337809293959	0.385311196159887	#00BF7D
#A3A500	0.494112762651262	0.568832484584874	#A3A500
#A3A500	0.499901291459465	0.557518506715303	#A3A500
#00BF7D	0.474105281408561	0.388244410234904	#00BF7D
#00BF7D	0.548487831613036	0.384604407812137	#00BF7D
#00BF7D	0.549197057948449	0.386670312653371	#00BF7D
#A3A500	0.591363214499987	0.565703379729187	#A3A500
#F8766D	0.47432274235057	0.520273070033974	#F8766D
#A3A500	0.51244430350825	0.598559126536484	#A3A500
#A3A500	0.452284147360366	0.565930966058595	#A3A500
#F8766D	0.356958037659801	0.554808007586233	#F8766D
#A3A500	0.494293101131553	0.508734203346418	#A3A500
#A3A500	0.536650783530884	0.535077215992483	#A3A500
#A3A500	0.520944017541039	0.507811611901447	#A3A500
#00BF7D	0.554984848441065	0.410238242705207	#00BF7D
#00B0F6	0.43745967815216	0.463414712509986	#00B0F6
#F8766D	0.484907334607684	0.521827246731544	#F8766D
#A3A500	0.5478042906405	0.580784622246454	#A3A500
#00B0F6	0.43322935443542	0.432932391308361	#00B0F6
#00BF7D	0.513227721733004	0.38513766195491	#00BF7D
#00BF7D	0.51672973394796	0.392603426934684	#00BF7D
#F8766D	0.438921940954162	0.553042092333625	#F8766D
#A3A500	0.492562971367269	0.553418111310281	#A3A500
#00BF7D	0.481947075475682	0.397320488435325	#00BF7D
#00BF7D	0.55446048225983	0.383986755928457	#00BF7D
#00BF7D	0.511435076480132	0.365938824395386	#00BF7D
#A3A500	0.466472534700481	0.535695744739233	#A3A500
#00BF7D	0.567000269788087	0.390785472003898	#00BF7D
#00BF7D	0.517315297162089	0.361058003759409	#00BF7D
#A3A500	0.521791340188096	0.605147835231846	#A3A500
#00BF7D	0.493062032443595	0.358563115929659	#00BF7D
#00BF7D	0.48046648712523	0.371869409227872	#00BF7D
#A3A500	0.504261455855863	0.549038347433658	#A3A500
#A3A500	0.452575441685089	0.559917640354667	#A3A500
#00B0F6	0.424717042350071	0.314811715708117	#00B0F6
#00BF7D	0.504482917706744	0.424025656710918	#00BF7D
#00B0F6	0.496951193799782	0.51251871510196	#00B0F6
#00BF7D	0.527368965646129	0.399082945621717	#00BF7D
#00B0F6	0.522471727567139	0.434497165084743	#00B0F6
#00BF7D	0.528737099769634	0.385627864099467	#00BF7D
#F8766D	0.445717368536522	0.546493053059887	#F8766D
#00B0F6	0.420032135525741	0.4046027651937	#00B0F6
#00BF7D	0.498065753868823	0.346507579693186	#00BF7D
#A3A500	0.535113520045927	0.570623826599884	#A3A500
#00BF7D	0.523800166000042	0.378294330768886	#00BF7D
#00B0F6	0.478722732964198	0.445207705710846	#00B0F6
#00BF7D	0.590678800377828	0.376967474297326	#00BF7D
#00BF7D	0.492300402916223	0.36693500525295	#00BF7D
#00BF7D	0.53421227452206	0.378895332320624	#00BF7D
#00BF7D	0.503141723270302	0.430091852669609	#00BF7D
#00B0F6	0.512644443943663	0.437232648279138	#00B0F6
#00BF7D	0.551300641530184	0.457359179368192	#00BF7D
#00B0F6	0.483524544986829	0.337752148784842	#00B0F6
#00B0F6	0.467275087042796	0.381123277973352	#00B0F6
#A3A500	0.457122523006944	0.614049646691511	#A3A500
#00BF7D	0.435469846175232	0.400590882641957	#00BF7D
#00BF7D	0.502548843070917	0.406520656349457	#00BF7D
#00BF7D	0.537141789081863	0.352699428477954	#00BF7D
#00BF7D	0.481986163377325	0.365617191315249	#00BF7D
#A3A500	0.53652112210454	0.535317004515848	#A3A500
#F8766D	0.399531813369756	0.586313597560994	#F8766D
#A3A500	0.500024574771788	0.54856635873341	#A3A500
#00B0F6	0.478644736414226	0.469891607991094	#00B0F6
#00BF7D	0.521135564915669	0.442418497949796	#00BF7D
#A3A500	0.513662214632368	0.601445078559686	#A3A500
#00B0F6	0.454102592873419	0.450050490059355	#00B0F6
#A3A500	0.560887378585416	0.493261896635699	#A3A500
#A3A500	0.482125958402629	0.559706802398005	#A3A500
#00B0F6	0.511747382889388	0.478871097140838	#00B0F6
#00B0F6	0.523037667854957	0.498169166408564	#00B0F6
#A3A500	0.46421371741222	0.632213554021822	#A3A500
#A3A500	0.522424426638177	0.571985383068805	#A3A500
#00B0F6	0.520420948288657	0.515942840122008	#00B0F6
#00BF7D	0.513232802244659	0.457603064736459	#00BF7D
#A3A500	0.475035144030817	0.551394451625984	#A3A500
#00BF7D	0.545900108954087	0.416363104635804	#00BF7D
#00B0F6	0.442350766321631	0.418463788063604	#00B0F6
#00BF7D	0.493071205868987	0.386479395580672	#00BF7D
#F8766D	0.37296730709321	0.538053533820036	#F8766D
#A3A500	0.536202128025824	0.529016102666753	#A3A500
#F8766D	0.424031085426119	0.599775324828572	#F8766D
#00B0F6	0.445934379191544	0.510762949947382	#00B0F6
#00B0F6	0.502640333940015	0.397091484504967	#00B0F6
#00BF7D	0.604291916053754	0.413875523881245	#00BF7D
#F8766D	0.363669828893756	0.529348603212809	#F8766D
#F8766D	0.416836990252752	0.580473092977861	#F8766D
#00B0F6	0.463241412739179	0.445010186079724	#00B0F6
#F8766D	0.443486050446605	0.574038921937193	#F8766D
#00BF7D	0.619096898759792	0.365580709572734	#00BF7D
#A3A500	0.523965223750092	0.520760784732482	#A3A500
#00B0F6	0.469971550823917	0.475383341008326	#00B0F6
#00BF7D	0.504529501846956	0.408716287126363	#00BF7D
#F8766D	0.421133900844977	0.542992096094237	#F8766D
#00BF7D	0.499318122445412	0.44569551416645	#00BF7D
#00B0F6	0.472073565769613	0.403343796174687	#00B0F6
#A3A500	0.507093530192696	0.604021078410427	#A3A500
#00B0F6	0.476139282247794	0.426406506884183	#00B0F6
#00BF7D	0.553707825377697	0.371700676384565	#00BF7D
#00B0F6	0.474680444297463	0.485019118204702	#00B0F6
#00BF7D	0.516890427750599	0.373137549157334	#00BF7D
#A3A500	0.494889335480081	0.588062023337662	#A3A500
#F8766D	0.533518800281707	0.494744234547236	#F8766D
#00B0F6	0.472434133730407	0.479777132010965	#00B0F6
#00BF7D	0.448021401884605	0.373223630602589	#00BF7D
#F8766D	0.447206012187817	0.592178843841359	#F8766D
#00BF7D	0.553416531052975	0.377714002088492	#00BF7D
#00B0F6	0.478118464392658	0.498365953503904	#00B0F6
#00B0F6	0.4964604760529	0.524967751223616	#00B0F6
#00BF7D	0.501605198100933	0.430756555355602	#00BF7D
#A3A500	0.534794526191716	0.531611005310678	#A3A500
#A3A500	0.591805670919834	0.557041361076595	#A3A500
#A3A500	0.500588078254863	0.515589055944937	#A3A500
#A3A500	0.515235363025278	0.587250207564567	#A3A500
#F8766D	0.376526933313906	0.530925869021853	#F8766D
#F8766D	0.481838246880558	0.555228567367975	#F8766D
#00B0F6	0.475882244819895	0.447435647079867	#00B0F6
#E76BF3	0.494841942770757	0.480346094490339	#E76BF3
#00BF7D	0.518195509074586	0.34654395911119	#00BF7D
#00B0F6	0.43955927781995	0.382022804042154	#00B0F6
#F8766D	0.439252702989488	0.557888945508022	#F8766D
#F8766D	0.458809651209164	0.606895467018356	#F8766D
#A3A500	0.519981846466959	0.514937643565472	#A3A500
#00BF7D	0.54426048246098	0.334603314843092	#00BF7D
#00B0F6	0.484436060533799	0.477781550314008	#00B0F6
#A3A500	0.52474929281748	0.556384251020791	#A3A500
#00B0F6	0.46694978555259	0.458593384138794	#00B0F6
#00B0F6	0.488626357477662	0.493562908598811	#00B0F6
#00BF7D	0.461998038559171	0.379749303777266	#00BF7D
#00BF7D	0.450692022576373	0.395257206800016	#00BF7D
#00B0F6	0.480594112633621	0.470264571948935	#00B0F6
#F8766D	0.464134961244326	0.571770504305267	#F8766D
#F8766D	0.483602812570476	0.519549701376074	#F8766D
#00B0F6	0.484400305703467	0.412520691746856	#00B0F6
#F8766D	0.459463299232287	0.557631769833228	#F8766D
#F8766D	0.400959059657013	0.575798210896073	#F8766D
#F8766D	0.470346502799379	0.608289240322295	#F8766D
#00BF7D	0.519303093670071	0.457092945991646	#00BF7D
#F8766D	0.44547118194534	0.574248905581964	#F8766D
#00BF7D	0.549375539764102	0.386484290699438	#00BF7D
#A3A500	0.51978374150049	0.64305300945861	#A3A500
#F8766D	0.365337893231938	0.621252632077247	#F8766D
#00B0F6	0.500817774659901	0.372088384836311	#00B0F6
#00B0F6	0.486231099762243	0.386323891589516	#00B0F6
#00BF7D	0.472997767291102	0.402890710267623	#00BF7D
#F8766D	0.453525464769094	0.54439410080705	#F8766D
#A3A500	0.494026710800446	0.573281675291104	#A3A500
#E76BF3	0.555811180530427	0.475925808064326	#E76BF3
#F8766D	0.461720080602596	0.559748911795067	#F8766D
#00BF7D	0.442856606847776	0.362181568618011	#00BF7D
#00B0F6	0.456651786693	0.453835874394261	#00B0F6
