colour	x	y	fill
#F8766D	0.458364732997236	0.437448022844821	#F8766D
#00B0F6	0.492803704308149	0.346899569918662	#00B0F6
#00B0F6	0.553545440249143	0.429358260315145	#00B0F6
#A3A500	0.459334185855464	0.573741203311496	#A3A500
#F8766D	0.363792662881687	0.442707101705285	#F8766D
#F8766D	0.459345703265894	0.462524312743703	#F8766D
#00BF7D	0.495709235014463	0.445493495919514	#00BF7D
#00B0F6	0.384686026532954	0.29079283042447	#00B0F6
#A3A500	0.383583855341204	0.506968603772844	#A3A500
#00BF7D	0.49287521361897	0.49818009769268	#00BF7D
#E76BF3	0.497397292922514	0.614236450296107	#E76BF3
#A3A500	0.575741782469577	0.571913513488288	#A3A500
#00BF7D	0.6092938669805	0.548922459937029	#00BF7D
#A3A500	0.494080003822572	0.546852992401686	#A3A500
#00BF7D	0.611185122262283	0.494405980312935	#00BF7D
#00B0F6	0.56316559771505	0.34227876309887	#00B0F6
#F8766D	0.383988242569887	0.440711434288042	#F8766D
#A3A500	0.462530307691128	0.543002991391025	#A3A500
#F8766D	0.483255381902454	0.451148692750214	#F8766D
#A3A500	0.508286768099215	0.523141151465031	#A3A500
#A3A500	0.486429420196393	0.619832489196067	#A3A500
#00B0F6	0.51964701233769	0.38178246313716	#00B0F6
#00BF7D	0.476142892760499	0.426899606621732	#00BF7D
#00BF7D	0.58601826116533	0.469732440098097	#00BF7D
#A3A500	0.595496879547738	0.542364597576862	#A3A500
#A3A500	0.402969282288705	0.48491225766767	#A3A500
#00B0F6	0.495124194616785	0.371801148403329	#00B0F6
#F8766D	0.371465423614623	0.440056088485306	#F8766D
#00B0F6	0.570738289787484	0.404469577529088	#00B0F6
#00BF7D	0.591404986550183	0.482714530312933	#00BF7D
#00BF7D	0.477912591416691	0.4431839799022	#00BF7D
#F8766D	0.493817084375691	0.448262927107345	#F8766D
#F8766D	0.383713670798954	0.483014300038102	#F8766D
#00BF7D	0.482473073400729	0.517999083516262	#00BF7D
#A3A500	0.493001961334216	0.527854372013417	#A3A500
#F8766D	0.432276260312496	0.499149281038618	#F8766D
#00BF7D	0.583530710212906	0.462474181175768	#00BF7D
#A3A500	0.487236419319333	0.463718454643566	#A3A500
#00B0F6	0.468039058054362	0.361344486710764	#00B0F6
#00B0F6	0.494544615136005	0.339231847159227	#00B0F6
#A3A500	0.528686859832561	0.485272688265349	#A3A500
#A3A500	0.429015468184934	0.511416558811371	#A3A500
#A3A500	0.389321362281343	0.588628313370849	#A3A500
#F8766D	0.454225979961485	0.436680316437756	#F8766D
#00BF7D	0.488118542033868	0.471272718470166	#00BF7D
#00BF7D	0.565497009857482	0.449426434127702	#00BF7D
#00BF7D	0.588843626677576	0.49917461122975	#00BF7D
#A3A500	0.37702290291551	0.492865410471803	#A3A500
#F8766D	0.494109125090074	0.476641386927661	#F8766D
#00BF7D	0.586085586587781	0.422767246672028	#00BF7D
#00BF7D	0.469570748673766	0.389902401729742	#00BF7D
#00BF7D	0.499279600230473	0.436585912673426	#00BF7D
#00BF7D	0.590254022808856	0.499234097555259	#00BF7D
#00B0F6	0.484789379820995	0.344654940800842	#00B0F6
#A3A500	0.464100955219072	0.636283206726016	#A3A500
#00B0F6	0.487802477576603	0.343830499408447	#00B0F6
#00B0F6	0.493264723604141	0.391505565927744	#00B0F6
#E76BF3	0.486169995496215	0.643200636273045	#E76BF3
#00B0F6	0.492352790480437	0.377875398746401	#00B0F6
#00BF7D	0.691200335687572	0.520468631834725	#00BF7D
#A3A500	0.477743215783991	0.555931765788073	#A3A500
#00BF7D	0.56830579409349	0.419987127480426	#00BF7D
#A3A500	0.387986883843838	0.494286481275163	#A3A500
#E76BF3	0.536031728509268	0.74129012030313	#E76BF3
#00BF7D	0.497420129217829	0.45629033019784	#00BF7D
#00BF7D	0.505476613269648	0.439952641099585	#00BF7D
#A3A500	0.42187091725682	0.54138441509097	#A3A500
#A3A500	0.485988049919141	0.580479392910434	#A3A500
#F8766D	0.549613727346552	0.457793341976594	#F8766D
#F8766D	0.340265819896797	0.428596198029048	#F8766D
#00B0F6	0.415264921475944	0.310336745812356	#00B0F6
#F8766D	0.24966441959238	0.470142495544076	#F8766D
#00BF7D	0.496873229363177	0.440656015290322	#00BF7D
#F8766D	0.374859446773854	0.419821468316896	#F8766D
#00B0F6	0.518301832855269	0.405321789316613	#00B0F6
#A3A500	0.481763408634955	0.568736166960118	#A3A500
#00B0F6	0.486798996762021	0.342589427449089	#00B0F6
#00BF7D	0.479763668683556	0.406309053684574	#00BF7D
#A3A500	0.508494965726833	0.504791706371777	#A3A500
#A3A500	0.503243516716627	0.508978358694282	#A3A500
#A3A500	0.376259213161917	0.542897693001647	#A3A500
#F8766D	0.458369441160543	0.437095180848847	#F8766D
#A3A500	0.486425734613921	0.602309138506881	#A3A500
#F8766D	0.361948204026176	0.473152841033225	#F8766D
#F8766D	0.451673830200171	0.47697517375513	#F8766D
#00BF7D	0.570294747124717	0.470492107735197	#00BF7D
#00B0F6	0.484855619050689	0.350377560620644	#00B0F6
#00BF7D	0.513973310104262	0.510520281448729	#00BF7D
#00B0F6	0.404052358689759	0.369447133901223	#00B0F6
#E76BF3	0.579897884914707	0.752932987231966	#E76BF3
#E76BF3	0.534934662531916	0.828137729580892	#E76BF3
#00BF7D	0.314469451357057	0.422975825179134	#00BF7D
#F8766D	0.455237846832071	0.415144696445511	#F8766D
#00B0F6	0.480497413114358	0.379876908276595	#00B0F6
#A3A500	0.486563056150237	0.583725495673902	#A3A500
#00B0F6	0.596360836487379	0.363002826359503	#00B0F6
#F8766D	0.388199853246686	0.440772573625224	#F8766D
#A3A500	0.387238198557602	0.515112884963718	#A3A500
#00BF7D	0.493091932216213	0.427377920171216	#00BF7D
#A3A500	0.548739537714783	0.631196529478555	#A3A500
#00B0F6	0.488801115314257	0.375100453840387	#00B0F6
#00B0F6	0.488971045175002	0.368316217259889	#00B0F6
#A3A500	0.561499611953244	0.578102445274725	#A3A500
#00BF7D	0.469614413745613	0.45427186004978	#00BF7D
#00B0F6	0.497735631757272	0.43782179930937	#00B0F6
#00B0F6	0.463790954945116	0.396448251469235	#00B0F6
#F8766D	0.442758827862275	0.449182768486204	#F8766D
#A3A500	0.55820668003535	0.515619045107779	#A3A500
#A3A500	0.5672755851858	0.583709285322654	#A3A500
#00B0F6	0.525861827759482	0.361666815619769	#00B0F6
#00BF7D	0.505439098256366	0.492993737880397	#00BF7D
#00B0F6	0.475398155194203	0.365950079401442	#00B0F6
#A3A500	0.475420886529006	0.542242112281221	#A3A500
#00B0F6	0.521349584096976	0.380544368806378	#00B0F6
#F8766D	0.379571295792653	0.429911622381141	#F8766D
#F8766D	0.453690200466173	0.438804433037083	#F8766D
#A3A500	0.439906591472214	0.513544196684614	#A3A500
#00B0F6	0.57193775398781	0.382343385489403	#00B0F6
#F8766D	0.474329124291595	0.435273896451051	#F8766D
#F8766D	0.368535416192189	0.446132546523216	#F8766D
#A3A500	0.416500773148205	0.587283802655063	#A3A500
#00B0F6	0.549534592423093	0.410712595067049	#00B0F6
#A3A500	0.489527582145147	0.583372098994762	#A3A500
#E76BF3	0.473068619641005	0.592099796541047	#E76BF3
#00BF7D	0.501394818050598	0.415937198027661	#00BF7D
#A3A500	0.415229672413211	0.527752708042153	#A3A500
#F8766D	0.371308524361264	0.458522411678939	#F8766D
#00B0F6	0.479677226207075	0.289369984835947	#00B0F6
#E76BF3	0.54846757302334	0.783657759808486	#E76BF3
#00BF7D	0.516445032534039	0.500372950860187	#00BF7D
#00B0F6	0.58486742464785	0.416628766219002	#00B0F6
#F8766D	0.439270594010529	0.446406940502255	#F8766D
#F8766D	0.37716226192372	0.398582181623691	#F8766D
#E76BF3	0.482036766989284	0.648744355577351	#E76BF3
#A3A500	0.490497360752766	0.585554377302696	#A3A500
#00B0F6	0.506618494123528	0.329975056335279	#00B0F6
#A3A500	0.490504930443255	0.556113417643748	#A3A500
#00BF7D	0.487830186901957	0.460417609339035	#00BF7D
#A3A500	0.367825759116191	0.536816830611886	#A3A500
#00B0F6	0.568652129622938	0.389718307261539	#00B0F6
#00B0F6	0.488482125717887	0.311557973002352	#00B0F6
#00B0F6	0.465267788831635	0.337742696577227	#00B0F6
#00B0F6	0.594213010342825	0.371852134752786	#00B0F6
#F8766D	0.357805694106254	0.449726203852872	#F8766D
#00BF7D	0.682519592192067	0.497690954698814	#00BF7D
#A3A500	0.471506024729897	0.570206590768382	#A3A500
#00B0F6	0.590031281376894	0.383002478854451	#00B0F6
#00BF7D	0.550335471440577	0.441750117915135	#00BF7D
#F8766D	0.455328173416568	0.485119454946004	#F8766D
#00BF7D	0.491553765788852	0.415520352210129	#00BF7D
#00BF7D	0.481604251120825	0.462774825349581	#00BF7D
#00BF7D	0.488482687635708	0.457468722952542	#00BF7D
#F8766D	0.397656294522337	0.443076247529586	#F8766D
#00B0F6	0.477885706146627	0.373208338323771	#00B0F6
#A3A500	0.571398446086981	0.601883022779559	#A3A500
#A3A500	0.485501793463663	0.559120692027243	#A3A500
#E76BF3	0.515381335324481	0.6804430553033	#E76BF3
#F8766D	0.351472318499674	0.481878546135243	#F8766D
#00BF7D	0.689744102098929	0.561415313680919	#00BF7D
#00BF7D	0.458575736229889	0.464769281294118	#00BF7D
#00B0F6	0.58359612538731	0.421585332643411	#00B0F6
#00BF7D	0.496578255819912	0.436230093048876	#00BF7D
#00B0F6	0.515861078329118	0.373992790098131	#00B0F6
#00B0F6	0.491259942050268	0.323594996162101	#00B0F6
#00BF7D	0.486689455852757	0.482895760296759	#00BF7D
#00B0F6	0.590242205618073	0.365240956574832	#00B0F6
#00BF7D	0.488754326577759	0.439118394781353	#00BF7D
#00BF7D	0.495267729823589	0.43581644011049	#00BF7D
#E76BF3	0.559102196749548	0.745253806535022	#E76BF3
#00BF7D	0.577640813657171	0.463415613812741	#00BF7D
#F8766D	0.362613664065615	0.476750461175764	#F8766D
#00BF7D	0.498777316726803	0.462309283316682	#00BF7D
#E76BF3	0.551339798573782	0.754217570083275	#E76BF3
#00BF7D	0.486195693318713	0.456166398511805	#00BF7D
#F8766D	0.453737678344338	0.451074000924884	#F8766D
#00BF7D	0.487684606533484	0.432154703002194	#00BF7D
#00BF7D	0.517906172811533	0.394585765980699	#00BF7D
#A3A500	0.522324426570402	0.552825015461033	#A3A500
#F8766D	0.361632828710579	0.421998130800274	#F8766D
#00B0F6	0.519424761521851	0.406326014302439	#00B0F6
#E76BF3	0.462339721610358	0.642304922222862	#E76BF3
#E76BF3	0.478952459703207	0.74349830074395	#E76BF3
#F8766D	0.343038729540327	0.50547372422209	#F8766D
#00BF7D	0.581091731021181	0.454744877540184	#00BF7D
#00B0F6	0.502101542297715	0.349205451517862	#00B0F6
#00B0F6	0.58577833519072	0.448135126085505	#00B0F6
#00B0F6	0.482823491563739	0.376278291911922	#00B0F6
#00BF7D	0.556341066653917	0.457860108176157	#00BF7D
#00BF7D	0.491309004427089	0.463899121314932	#00BF7D
#F8766D	0.430547698640135	0.482158782227234	#F8766D
#A3A500	0.416430357719916	0.423262662279988	#A3A500
#F8766D	0.467005433391443	0.44819121291059	#F8766D
#F8766D	0.452589711043816	0.408829410027628	#F8766D
#00BF7D	0.466531391177839	0.431850330933188	#00BF7D
#F8766D	0.347441758042961	0.492791601724409	#F8766D
#E76BF3	0.459112830396613	0.650031802913037	#E76BF3
#00B0F6	0.393784124252605	0.293807045249424	#00B0F6
#A3A500	0.588122643026917	0.596640924204079	#A3A500
#00BF7D	0.511465555905051	0.392045573497575	#00BF7D
#F8766D	0.464842666391454	0.45143477958445	#F8766D
#A3A500	0.474080550123513	0.535752555988091	#A3A500
#A3A500	0.486815117375246	0.565257847863367	#A3A500
#00BF7D	0.489270329830484	0.501364619579999	#00BF7D
#E76BF3	0.447663218542551	0.738351160615966	#E76BF3
#A3A500	0.490237040695599	0.557175475943412	#A3A500
#E76BF3	0.481073336965775	0.699484971332948	#E76BF3
#00B0F6	0.490743541746454	0.390324093438094	#00B0F6
#00BF7D	0.461867091338903	0.439165324840848	#00BF7D
#00B0F6	0.516036667632306	0.343843938752397	#00B0F6
#F8766D	0.451342697663626	0.41355045409541	#F8766D
#A3A500	0.46042456980954	0.528134401484131	#A3A500
#F8766D	0.465676280957214	0.424648467563595	#F8766D
#F8766D	0.363467878929252	0.432205276109095	#F8766D
#00B0F6	0.480388261566409	0.351260718404812	#00B0F6
#00B0F6	0.510386490835861	0.390923145794467	#00B0F6
#E76BF3	0.480399348266934	0.708392882973806	#E76BF3
#F8766D	0.478103803027205	0.454981178459842	#F8766D
#00BF7D	0.559147742116333	0.498984807459912	#00BF7D
#00BF7D	0.588819475710848	0.46973409310977	#00BF7D
#00BF7D	0.601824794237419	0.469089209022408	#00BF7D
#00B0F6	0.472022822084802	0.37450217141775	#00B0F6
#A3A500	0.456389102663975	0.60388796010659	#A3A500
#00B0F6	0.419489427846508	0.351756012239281	#00B0F6
#A3A500	0.492777047516739	0.516998379804351	#A3A500
#00BF7D	0.511054820092259	0.405379848918846	#00BF7D
#00BF7D	0.585743689394397	0.512035305848157	#00BF7D
#F8766D	0.481373535257508	0.465012287737545	#F8766D
#A3A500	0.494834213637629	0.532338014424502	#A3A500
#00BF7D	0.504652208815181	0.490573729520997	#00BF7D
#E76BF3	0.450867599210373	0.754459497865315	#E76BF3
