colour	x	y	fill
#00B0F6	0.467087134376505	0.430882271108575	#00B0F6
#00BF7D	0.468082810925726	0.523582731721467	#00BF7D
#F8766D	0.563080101999712	0.454833301497516	#F8766D
#00BF7D	0.452435554545815	0.47777936722034	#00BF7D
#00BF7D	0.451486821423876	0.513231705752941	#00BF7D
#00BF7D	0.429548881358688	0.521215471040651	#00BF7D
#F8766D	0.587877046317819	0.359999006345318	#F8766D
#00B0F6	0.535560183768891	0.403380636190738	#00B0F6
#A3A500	0.446529991405547	0.560631040971772	#A3A500
#A3A500	0.474497532202817	0.514827079694699	#A3A500
#E76BF3	0.310196791170787	0.669276736820429	#E76BF3
#F8766D	0.61030887809076	0.435979115962485	#F8766D
#00BF7D	0.320837720548525	0.618510751214239	#00BF7D
#00BF7D	0.500635553894	0.506185211853867	#00BF7D
#00B0F6	0.468348876125991	0.454589974731122	#00B0F6
#00BF7D	0.46969556965792	0.457655878538446	#00BF7D
#00B0F6	0.483712778962491	0.386321543753876	#00B0F6
#00B0F6	0.541019223788119	0.356115117595281	#00B0F6
#00BF7D	0.446485825938202	0.515707576165243	#00BF7D
#00B0F6	0.522104746018446	0.367867655740136	#00B0F6
#00BF7D	0.462305482402849	0.480800214766409	#00BF7D
#00BF7D	0.472567262060174	0.456999990729993	#00BF7D
#E76BF3	0.29867149603259	0.78410743100541	#E76BF3
#00BF7D	0.425733540888785	0.523659669936861	#00BF7D
#F8766D	0.600568844576715	0.423534026810511	#F8766D
#00BF7D	0.455756426432893	0.476715006182595	#00BF7D
#E76BF3	0.319467009612218	0.780179900441335	#E76BF3
#00BF7D	0.495761347042854	0.456886285826047	#00BF7D
#F8766D	0.60806155940695	0.400002494958409	#F8766D
#00BF7D	0.488763111588075	0.453209550471525	#00BF7D
#00BF7D	0.455151502238557	0.418863945415095	#00BF7D
#A3A500	0.418562924676127	0.501729493739477	#A3A500
#F8766D	0.615355490422959	0.391653101416264	#F8766D
#00B0F6	0.477485596668812	0.397015202371347	#00B0F6
#E76BF3	0.388630102885974	0.674403938774831	#E76BF3
#E76BF3	0.32266166973984	0.74554662308037	#E76BF3
#F8766D	0.633113602396683	0.436173571045589	#F8766D
#00BF7D	0.410548929236236	0.529936567665264	#00BF7D
#00B0F6	0.529008022090475	0.356944872772707	#00B0F6
#00B0F6	0.480916084641175	0.446558848780685	#00B0F6
#00B0F6	0.53401212328461	0.396819557194621	#00B0F6
#00BF7D	0.450867635566945	0.535561982866652	#00BF7D
#00BF7D	0.460274918696616	0.486502568183192	#00BF7D
#F8766D	0.583910750757708	0.478519817171714	#F8766D
#A3A500	0.533814961486126	0.374004465412169	#A3A500
#F8766D	0.550331590641211	0.433749149108782	#F8766D
#F8766D	0.622995667185365	0.372504351077394	#F8766D
#00BF7D	0.510917392264043	0.469679099341153	#00BF7D
#F8766D	0.614412354133014	0.442943083187647	#F8766D
#E76BF3	0.402987270630024	0.668242950320229	#E76BF3
#00B0F6	0.586719998107603	0.317993964587836	#00B0F6
#A3A500	0.402007872799083	0.573553748740059	#A3A500
#00BF7D	0.469096242295578	0.415642461009729	#00BF7D
#F8766D	0.560758399819891	0.428138729704735	#F8766D
#A3A500	0.475427598290165	0.527238189470838	#A3A500
#A3A500	0.460362204490635	0.529003015125317	#A3A500
#00BF7D	0.424760343682133	0.539500007373286	#00BF7D
#E76BF3	0.362096121651537	0.761462805211913	#E76BF3
#A3A500	0.476136146697852	0.503669787440295	#A3A500
#E76BF3	0.338274465227362	0.710668238999986	#E76BF3
#00B0F6	0.516101986894759	0.405253574832374	#00B0F6
#00BF7D	0.4933560793624	0.498905288355011	#00BF7D
#00B0F6	0.490849871219894	0.368468872968736	#00B0F6
#F8766D	0.592342713679912	0.407967869985302	#F8766D
#A3A500	0.513024565274325	0.511389362398477	#A3A500
#F8766D	0.580655876782079	0.397063580768578	#F8766D
#F8766D	0.623298673608922	0.383508860421285	#F8766D
#00B0F6	0.553230912537691	0.373124648457832	#00B0F6
#00B0F6	0.488742438290431	0.39705197251817	#00B0F6
#E76BF3	0.351547311263585	0.701270177025001	#E76BF3
#F8766D	0.535873094985532	0.43026466792578	#F8766D
#00BF7D	0.427368467403972	0.568409750285662	#00BF7D
#00BF7D	0.40216378001687	0.529243909709987	#00BF7D
#00BF7D	0.420328108260704	0.486123765621641	#00BF7D
#00B0F6	0.571376573746934	0.377867952678226	#00B0F6
#A3A500	0.507951003130195	0.549702072769877	#A3A500
#00B0F6	0.551309564480488	0.326159396989434	#00B0F6
#A3A500	0.470132875796461	0.491554035848906	#A3A500
#00BF7D	0.456921402754706	0.433439971387228	#00BF7D
#00BF7D	0.401331256450397	0.550109631754552	#00BF7D
#F8766D	0.536078661695436	0.427354141194994	#F8766D
#A3A500	0.488039129384652	0.474475369974146	#A3A500
#00BF7D	0.425332106647617	0.506636654297531	#00BF7D
#E76BF3	0.355697116148194	0.767523476966002	#E76BF3
#F8766D	0.513939457485117	0.451204527039937	#F8766D
#00B0F6	0.528779905544319	0.399074199575225	#00B0F6
#F8766D	0.634246129485475	0.403323599256724	#F8766D
#00BF7D	0.415496122508952	0.547710099323426	#00BF7D
#00BF7D	0.42992487960013	0.487780371340805	#00BF7D
#00BF7D	0.465546574180049	0.524818065867309	#00BF7D
#00B0F6	0.49094311657231	0.375875396288912	#00B0F6
#F8766D	0.611933710387366	0.387383438405845	#F8766D
#00BF7D	0.408133204610798	0.529541379149518	#00BF7D
#F8766D	0.569357100897469	0.395883796826547	#F8766D
#F8766D	0.584302919513892	0.436648395432643	#F8766D
#00BF7D	0.424796778524036	0.557081388349816	#00BF7D
#00B0F6	0.590047863901116	0.355010591947236	#00B0F6
#00BF7D	0.457834321015983	0.43635550363367	#00BF7D
#00BF7D	0.386029238386069	0.600367606978761	#00BF7D
#F8766D	0.588496632611007	0.440944341563871	#F8766D
#A3A500	0.46223763807228	0.533904594141395	#A3A500
#F8766D	0.579133983620215	0.443135927218571	#F8766D
#00B0F6	0.504608326186528	0.389157933415069	#00B0F6
#F8766D	0.628805956718966	0.454363475709576	#F8766D
#00BF7D	0.443509900133988	0.516005245668006	#00BF7D
#A3A500	0.498113524506182	0.536256162217306	#A3A500
#00BF7D	0.349912752871117	0.592674315141389	#00BF7D
#00BF7D	0.430529286620446	0.509043976098759	#00BF7D
#E76BF3	0.296259757016035	0.811718686472697	#E76BF3
#00BF7D	0.393424922473134	0.593060913989581	#00BF7D
#F8766D	0.544350092482871	0.416120504042871	#F8766D
#00B0F6	0.55795885431298	0.38864633196465	#00B0F6
#F8766D	0.599441979417286	0.337376258391189	#F8766D
#F8766D	0.633408009087007	0.408351678062507	#F8766D
#A3A500	0.511710218168195	0.478536599838624	#A3A500
#F8766D	0.648307079097961	0.385515498363323	#F8766D
#00BF7D	0.481359139327353	0.419553705651224	#00BF7D
#00BF7D	0.429245195252837	0.576192878714076	#00BF7D
#00B0F6	0.534925818639088	0.366029182843853	#00B0F6
#A3A500	0.448762913306001	0.49030581024396	#A3A500
#00B0F6	0.524240837393858	0.36540507004138	#00B0F6
#00BF7D	0.452066057759963	0.40082961789088	#00BF7D
#00BF7D	0.490630451817877	0.481700612518334	#00BF7D
#00BF7D	0.432546268346378	0.517541043545871	#00BF7D
#00B0F6	0.582075239779686	0.383654440362829	#00B0F6
#A3A500	0.483228916375951	0.530548810201409	#A3A500
#A3A500	0.460981493154789	0.52603453375763	#A3A500
#F8766D	0.586008704053516	0.425454426146491	#F8766D
#00B0F6	0.517350043856721	0.423798903572791	#00B0F6
#00B0F6	0.53614194354205	0.431587030600318	#00B0F6
#F8766D	0.626988944870946	0.427118238292893	#F8766D
#F8766D	0.510705354218038	0.458181879010261	#F8766D
#00BF7D	0.461999687226724	0.412394800431714	#00BF7D
#00BF7D	0.446123997344765	0.423771112889691	#00BF7D
#A3A500	0.561413852614136	0.538873421268495	#A3A500
#00BF7D	0.391955025479303	0.566500638273149	#00BF7D
#A3A500	0.429376565698178	0.368116646750819	#A3A500
#00B0F6	0.51252844236222	0.383645036482276	#00B0F6
#A3A500	0.437124416909893	0.629797665331089	#A3A500
#00BF7D	0.489871691766173	0.43733503359603	#00BF7D
#00B0F6	0.524095866585221	0.334509376932713	#00B0F6
#00BF7D	0.478746336383796	0.514669387841876	#00BF7D
#A3A500	0.469028392568694	0.481661055058794	#A3A500
#00BF7D	0.462769221179303	0.484124220242143	#00BF7D
#00BF7D	0.481711171331243	0.502058227607573	#00BF7D
#F8766D	0.589948962015654	0.453697594161166	#F8766D
#E76BF3	0.352596078029932	0.672581758717669	#E76BF3
#A3A500	0.4725057916548	0.492236106746551	#A3A500
#F8766D	0.602035836080213	0.459381553858859	#F8766D
#00BF7D	0.477943253752789	0.515035502465827	#00BF7D
#A3A500	0.496986854168565	0.514650414638196	#A3A500
#F8766D	0.559176693246275	0.461397174722892	#F8766D
#E76BF3	0.287348364266802	0.769763227039151	#E76BF3
#F8766D	0.615060669365836	0.402249334135827	#F8766D
#F8766D	0.626766587665058	0.382515835307331	#F8766D
#A3A500	0.489432157155252	0.52391639182323	#A3A500
#00B0F6	0.538757955001289	0.398183698989911	#00B0F6
#00BF7D	0.339005931594019	0.5840352553629	#00BF7D
#00BF7D	0.486436524572091	0.51181681228972	#00BF7D
#00BF7D	0.44983800990304	0.411681444355876	#00BF7D
#00B0F6	0.497721420847367	0.443282200509407	#00B0F6
#E76BF3	0.31633782482571	0.708619339025951	#E76BF3
#00B0F6	0.553863885989368	0.375318541972276	#00B0F6
#00BF7D	0.387458403369538	0.583476193218137	#00BF7D
#F8766D	0.559049606982714	0.429258154576775	#F8766D
#A3A500	0.402124082354548	0.558967132252023	#A3A500
#F8766D	0.554686147432671	0.376590649723212	#F8766D
#00BF7D	0.464930876084837	0.439603164211685	#00BF7D
#00BF7D	0.40072305864301	0.565391603853778	#00BF7D
#00BF7D	0.442072964150882	0.528521577628698	#00BF7D
#00BF7D	0.44458095142109	0.53130560456978	#00BF7D
#F8766D	0.579033432801787	0.399784550983756	#F8766D
#F8766D	0.566699263378775	0.434591695713695	#F8766D
#F8766D	0.567744244754368	0.429534639589462	#F8766D
#00B0F6	0.566602497951102	0.367608957295781	#00B0F6
#00B0F6	0.555959445572548	0.381042072962594	#00B0F6
#F8766D	0.581399657779039	0.433385235396415	#F8766D
#00B0F6	0.463373536185029	0.46019759990591	#00B0F6
#00B0F6	0.544995716374031	0.350301860420353	#00B0F6
#00B0F6	0.471653157735214	0.457650490143162	#00B0F6
#00B0F6	0.547463586218805	0.37849766431403	#00B0F6
#00BF7D	0.456090270866358	0.489463253264234	#00BF7D
#00BF7D	0.439495781246174	0.520717368200094	#00BF7D
#00BF7D	0.434085943246096	0.450863574312403	#00BF7D
#A3A500	0.488112310628034	0.507501996444701	#A3A500
#A3A500	0.469465381751343	0.53060956252584	#A3A500
#00BF7D	0.476728940291066	0.488946660131243	#00BF7D
#00BF7D	0.421530031202124	0.50993178248643	#00BF7D
#00BF7D	0.409030826861442	0.539463337258079	#00BF7D
#A3A500	0.380074235298668	0.594493607854216	#A3A500
#F8766D	0.542811414221339	0.401765706102438	#F8766D
#A3A500	0.482591962711707	0.487434258029853	#A3A500
#A3A500	0.510610335134236	0.565513529461198	#A3A500
#F8766D	0.633549971598091	0.429172826757062	#F8766D
#A3A500	0.458430957036664	0.453244026591689	#A3A500
#A3A500	0.457630468336412	0.446459025366231	#A3A500
#A3A500	0.456984327271232	0.475690212979203	#A3A500
#00BF7D	0.39186188293411	0.578455910698999	#00BF7D
#00B0F6	0.570291055182792	0.404025340165613	#00B0F6
#F8766D	0.514313839107132	0.442852442758421	#F8766D
#A3A500	0.397541105991582	0.587255356527953	#A3A500
#00B0F6	0.589025529772682	0.353124858419842	#00B0F6
#00BF7D	0.426790809977459	0.501521643536398	#00BF7D
#00BF7D	0.425913349246755	0.498255592697564	#00BF7D
#F8766D	0.564081957652316	0.465113477911767	#F8766D
#A3A500	0.507102368750032	0.457072948080778	#A3A500
#00BF7D	0.498450022571456	0.419922124676647	#00BF7D
#00BF7D	0.416171406880564	0.414065487703603	#00BF7D
#00BF7D	0.451521961998559	0.527931537317134	#00BF7D
#A3A500	0.477419138620054	0.498191356252853	#A3A500
#00BF7D	0.404928547675502	0.503104909025147	#00BF7D
#00BF7D	0.427961383131265	0.474084251979813	#00BF7D
#A3A500	0.492605250154267	0.533519599428838	#A3A500
#00BF7D	0.459585037323521	0.462207521904995	#00BF7D
#00BF7D	0.488999413500666	0.43268096573246	#00BF7D
#A3A500	0.479234758789948	0.490279033837094	#A3A500
#A3A500	0.524360087560415	0.528014391834531	#A3A500
#00B0F6	0.558040602976057	0.293377966895102	#00B0F6
#00BF7D	0.457519435849828	0.472571839503609	#00BF7D
#00B0F6	0.524598168600709	0.379833418650273	#00B0F6
#00BF7D	0.415824589655408	0.497294342589591	#00BF7D
#00B0F6	0.512936670291697	0.387111234352619	#00B0F6
#00BF7D	0.453526772749174	0.486821418717761	#00BF7D
#F8766D	0.574712522099661	0.417123526355053	#F8766D
#00B0F6	0.571704621130277	0.323140750354949	#00B0F6
#00BF7D	0.453851034741762	0.455725578577585	#00BF7D
#A3A500	0.438720385146104	0.516357882431721	#A3A500
#00BF7D	0.425684618115673	0.47152145307043	#00BF7D
#00B0F6	0.543424588879479	0.346372125486422	#00B0F6
#00BF7D	0.395469953456405	0.545900814183639	#00BF7D
#00BF7D	0.429701940122854	0.541435895792666	#00BF7D
#00BF7D	0.451939371932657	0.471966210077028	#00BF7D
#00BF7D	0.464124008063076	0.463600641018734	#00BF7D
#00B0F6	0.490207935308582	0.378380143988049	#00B0F6
#00BF7D	0.41129183572909	0.567688118470206	#00BF7D
#00B0F6	0.497695145321413	0.38420119399135	#00B0F6
#00B0F6	0.53029241108712	0.373709786743627	#00B0F6
#A3A500	0.542044501116738	0.502920778983755	#A3A500
#00BF7D	0.532307115838187	0.374307619883562	#00BF7D
#00BF7D	0.450551158504535	0.484982952738019	#00BF7D
#00BF7D	0.424659895670927	0.515510426884497	#00BF7D
#00BF7D	0.49077180514035	0.420744080109158	#00BF7D
#A3A500	0.433642003263179	0.505127042967128	#A3A500
#F8766D	0.611810609732686	0.383250862242762	#F8766D
#A3A500	0.465426901586036	0.535071479707779	#A3A500
#00B0F6	0.563296410296955	0.31216522178778	#00B0F6
#00BF7D	0.441007309477645	0.477421055799576	#00BF7D
#A3A500	0.480025870663766	0.491943539332789	#A3A500
#00B0F6	0.561712212599805	0.371936578401371	#00B0F6
#A3A500	0.411906524199435	0.467849726689835	#A3A500
#A3A500	0.47677869719409	0.562621982850634	#A3A500
#00B0F6	0.51634829101134	0.432880522904565	#00B0F6
#00B0F6	0.506796354028922	0.435993894322774	#00B0F6
#A3A500	0.518477845953283	0.550855573591099	#A3A500
#A3A500	0.461919549786759	0.495494364757011	#A3A500
#00B0F6	0.523009673735101	0.413734466763337	#00B0F6
#00BF7D	0.486882701155677	0.488419579972236	#00BF7D
#A3A500	0.465243004811962	0.513107317218016	#A3A500
#00BF7D	0.428967644155864	0.516682317966537	#00BF7D
#00B0F6	0.563699650583047	0.381571457523072	#00B0F6
#00BF7D	0.457645125038948	0.482467514491363	#00BF7D
#F8766D	0.637056611401536	0.367610464858071	#F8766D
#A3A500	0.445790190621154	0.565230045001047	#A3A500
#F8766D	0.602696956200136	0.438194290540353	#F8766D
#00B0F6	0.581404640026108	0.380359412205546	#00B0F6
#00B0F6	0.509848832100475	0.427865828843945	#00B0F6
#00BF7D	0.346304067763896	0.556365945227095	#00BF7D
#F8766D	0.634547427275014	0.39422089892476	#F8766D
#F8766D	0.61747292555641	0.411225534678087	#F8766D
#00B0F6	0.549008638405532	0.374984198896035	#00B0F6
#F8766D	0.604897434263886	0.365379908144964	#F8766D
#00BF7D	0.346623035949839	0.580432063760295	#00BF7D
#A3A500	0.449384790504596	0.493100427700945	#A3A500
#00B0F6	0.546126269513309	0.38055225623647	#00B0F6
#00BF7D	0.465881420648016	0.443619831100966	#00BF7D
#F8766D	0.604780027852107	0.40936098564077	#F8766D
#00BF7D	0.467498779574018	0.47456288833063	#00BF7D
#00B0F6	0.525577254872075	0.476658755712948	#00B0F6
#A3A500	0.468154140353672	0.540107354800205	#A3A500
#00B0F6	0.517939374411389	0.404742573616172	#00B0F6
#00BF7D	0.423966131496171	0.482570732369293	#00BF7D
#00B0F6	0.558087356977842	0.344064530526303	#00B0F6
#00BF7D	0.456770355649908	0.504326358223226	#00BF7D
#A3A500	0.460637167053167	0.582750477048184	#A3A500
#F8766D	0.475501464612157	0.481368684249994	#F8766D
#00B0F6	0.556191864683478	0.351868839986523	#00B0F6
#00BF7D	0.504181631440587	0.485192990019598	#00BF7D
#F8766D	0.594209961895122	0.391268706937926	#F8766D
#00BF7D	0.410216379069991	0.52006986999596	#00BF7D
#00B0F6	0.536225606453589	0.395149466698679	#00B0F6
#00B0F6	0.521293989798708	0.39613469898426	#00B0F6
#00BF7D	0.443735939923408	0.517614490724444	#00BF7D
#A3A500	0.42627498301838	0.525640035132905	#A3A500
#A3A500	0.392996543816349	0.55711037950135	#A3A500
#A3A500	0.4982842159569	0.435438226641488	#A3A500
#A3A500	0.422755175601431	0.618627478159311	#A3A500
#F8766D	0.629136495225844	0.373123361790864	#F8766D
#F8766D	0.521022747529561	0.453601258325262	#F8766D
#00B0F6	0.535427603480556	0.374765768551866	#00B0F6
#E76BF3	0.359260463654931	0.676424461664631	#E76BF3
#00BF7D	0.40779894041422	0.512481686478439	#00BF7D
#00B0F6	0.544606550519086	0.415162041247615	#00B0F6
#F8766D	0.559644734587503	0.477677274025072	#F8766D
#F8766D	0.567598496852529	0.432344853078006	#F8766D
#A3A500	0.449533546703988	0.500364758626513	#A3A500
#00BF7D	0.414813034824165	0.509858235276242	#00BF7D
#00B0F6	0.514682623897151	0.418662715238123	#00B0F6
#A3A500	0.437949849159023	0.538574944469275	#A3A500
#00B0F6	0.559719177784567	0.346464056040887	#00B0F6
#00B0F6	0.520128496302876	0.402822277770081	#00B0F6
#00BF7D	0.504312005247743	0.358149025230243	#00BF7D
#00BF7D	0.507855112206628	0.481289438174858	#00BF7D
#00B0F6	0.546530809462938	0.439925826710017	#00B0F6
#F8766D	0.559367183490531	0.418166713277534	#F8766D
#F8766D	0.532698293352499	0.400554250644315	#F8766D
#00B0F6	0.505940143470935	0.403541708673953	#00B0F6
#F8766D	0.553192606553495	0.43800543083231	#F8766D
#F8766D	0.595381046826634	0.413332986064967	#F8766D
#F8766D	0.549969599539499	0.444382058860093	#F8766D
#00BF7D	0.450301074393514	0.468073152174847	#00BF7D
#F8766D	0.547687134884691	0.406619820965901	#F8766D
#00BF7D	0.417407790714372	0.518555253149902	#00BF7D
#A3A500	0.457561822189471	0.645147692755331	#A3A500
#F8766D	0.645919701358898	0.413376959180759	#F8766D
#00B0F6	0.491131110296715	0.37207206111307	#00B0F6
#00B0F6	0.514626493068933	0.362855655877159	#00B0F6
#00BF7D	0.504125920375483	0.433697376248075	#00BF7D
#F8766D	0.559202251380081	0.432252919065271	#F8766D
#A3A500	0.497937301320838	0.486391071107371	#A3A500
#E76BF3	0.332273108574433	0.757383288576504	#E76BF3
#F8766D	0.545676830109304	0.451254092072519	#F8766D
#00BF7D	0.489567385679081	0.436363189513883	#00BF7D
#00B0F6	0.555959445572548	0.381042072962594	#00B0F6
