colour	x	y	fill
#F8766D	0.463930383446656	0.376040104351878	#F8766D
#00B0F6	0.495921864080688	0.321606949840171	#00B0F6
#00B0F6	0.575400282302321	0.396367186478073	#00B0F6
#A3A500	0.458649659408626	0.553086393188058	#A3A500
#F8766D	0.354237509189852	0.377674937175354	#F8766D
#F8766D	0.463917125866538	0.416557428162458	#F8766D
#00BF7D	0.495495240081101	0.487627209698369	#00BF7D
#00B0F6	0.380818554095733	0.280392819418445	#00B0F6
#A3A500	0.366030500343497	0.466019320534454	#A3A500
#00BF7D	0.490935953266874	0.552135584232108	#00BF7D
#E76BF3	0.48798134077653	0.678642441123839	#E76BF3
#A3A500	0.583387359888477	0.54159584126007	#A3A500
#00BF7D	0.613362431665166	0.608709061322751	#00BF7D
#A3A500	0.485665114702683	0.530436171528184	#A3A500
#00BF7D	0.61686174170808	0.532183320670096	#00BF7D
#00B0F6	0.588289190161983	0.327149714866456	#00B0F6
#F8766D	0.370314165137971	0.402829310926158	#F8766D
#A3A500	0.462269800514767	0.512037644614716	#A3A500
#F8766D	0.482604744164388	0.418923472155115	#F8766D
#A3A500	0.497224249061363	0.503693197054876	#A3A500
#A3A500	0.47525433939396	0.590390117529101	#A3A500
#00B0F6	0.514985233148336	0.389886646260187	#00B0F6
#00BF7D	0.482514325572351	0.472462906342637	#00BF7D
#00BF7D	0.600097760592677	0.509559759827555	#00BF7D
#A3A500	0.600912102711696	0.542783765119515	#A3A500
#A3A500	0.382501977488586	0.467290400554365	#A3A500
#00B0F6	0.498747600355182	0.401249803393231	#00B0F6
#F8766D	0.360538076660416	0.387093658100703	#F8766D
#00B0F6	0.591194605137504	0.410739402874937	#00B0F6
#00BF7D	0.602757528472876	0.511902966329628	#00BF7D
#00BF7D	0.482247615565422	0.47586712232059	#00BF7D
#F8766D	0.490947262191515	0.426592723477529	#F8766D
#F8766D	0.367307856386596	0.437678238256725	#F8766D
#00BF7D	0.481752994830903	0.561955135437368	#00BF7D
#A3A500	0.485993887820198	0.51164616799987	#A3A500
#F8766D	0.439923077225189	0.406722399665184	#F8766D
#00BF7D	0.598628806798147	0.500562866623059	#00BF7D
#A3A500	0.485717367554317	0.45158438829826	#A3A500
#00B0F6	0.478270794116656	0.36120527230832	#00B0F6
#00B0F6	0.499333854697334	0.34998611677522	#00B0F6
#A3A500	0.514839727246087	0.478325302786035	#A3A500
#A3A500	0.401286473207492	0.523257740809752	#A3A500
#A3A500	0.366016882164953	0.559432316555906	#A3A500
#F8766D	0.462271255351498	0.402908076450682	#F8766D
#00BF7D	0.487915324083004	0.501403322376858	#00BF7D
#00BF7D	0.585782714572621	0.477020007793769	#00BF7D
#00BF7D	0.600079259199136	0.531300113874172	#00BF7D
#A3A500	0.363067171832507	0.47282628579346	#A3A500
#F8766D	0.488540629968659	0.434379008748849	#F8766D
#00BF7D	0.601900041507222	0.442002554739885	#00BF7D
#00BF7D	0.478841229360625	0.413369252938633	#00BF7D
#00BF7D	0.498450390219148	0.475396169644563	#00BF7D
#00BF7D	0.600929136825477	0.52771985855748	#00BF7D
#00B0F6	0.491366922833756	0.34351214951082	#00B0F6
#A3A500	0.457798162339304	0.60107784829944	#A3A500
#00B0F6	0.493819109258092	0.347226679409648	#00B0F6
#00B0F6	0.495280257721132	0.400356946287925	#00B0F6
#E76BF3	0.478229370547393	0.709500852484311	#E76BF3
#00B0F6	0.494687861319428	0.37146351851492	#00B0F6
#00BF7D	0.713187792271986	0.54135332927429	#00BF7D
#A3A500	0.47341613748761	0.54274101407739	#A3A500
#00BF7D	0.590229304867607	0.462338004245624	#00BF7D
#A3A500	0.371034837335965	0.475962029315568	#A3A500
#E76BF3	0.549586065948921	0.81458247886257	#E76BF3
#00BF7D	0.494983047585099	0.474503312539257	#00BF7D
#00BF7D	0.503736326684672	0.499459259521906	#00BF7D
#A3A500	0.393125590509623	0.527195221600109	#A3A500
#A3A500	0.477650275554764	0.560210812630618	#A3A500
#F8766D	0.569415438804361	0.393514865934227	#F8766D
#F8766D	0.338950451806717	0.384633264232873	#F8766D
#00B0F6	0.402863753067912	0.320125196532839	#00B0F6
#F8766D	0.230200347628446	0.425996640654607	#F8766D
#00BF7D	0.496649937182788	0.48338125503678	#00BF7D
#F8766D	0.365265532788577	0.389870259391079	#F8766D
#00B0F6	0.511279119118396	0.3845661982972	#00B0F6
#A3A500	0.475019913565364	0.543359351808329	#A3A500
#00B0F6	0.491388358786817	0.30841890049504	#00B0F6
#00BF7D	0.485182632423919	0.427334515428638	#00BF7D
#A3A500	0.497992663937449	0.475858938708108	#A3A500
#A3A500	0.493944146168421	0.480288369615433	#A3A500
#A3A500	0.359900094671303	0.529031824107111	#A3A500
#F8766D	0.465233116582728	0.402777558676258	#F8766D
#A3A500	0.47602474675448	0.567702107856224	#A3A500
#F8766D	0.353730516678315	0.463207298050314	#F8766D
#F8766D	0.456668709110271	0.413351562244234	#F8766D
#00BF7D	0.588419787655204	0.50597199089544	#00BF7D
#00B0F6	0.49058382692675	0.338660890882643	#00B0F6
#00BF7D	0.504999539344553	0.552708477107157	#00BF7D
#00B0F6	0.388033636264319	0.31038827471845	#00B0F6
#E76BF3	0.580605591491859	0.822221235851514	#E76BF3
#E76BF3	0.543167197547268	0.889108831369724	#E76BF3
#00BF7D	0.284674632679834	0.476984648035056	#00BF7D
#F8766D	0.463237814465949	0.359793947496177	#F8766D
#00B0F6	0.48693427992981	0.394217893776201	#00B0F6
#A3A500	0.478782277858835	0.582573634568628	#A3A500
#00B0F6	0.611007558475199	0.343488458256114	#00B0F6
#F8766D	0.373618221673083	0.408109834182184	#F8766D
#A3A500	0.368831593164898	0.487245413743114	#A3A500
#00BF7D	0.493261166568432	0.440216007660605	#00BF7D
#A3A500	0.560171119511754	0.597714389897118	#A3A500
#00B0F6	0.491926136810998	0.361460414355498	#00B0F6
#00B0F6	0.493255549713555	0.371881589428061	#00B0F6
#A3A500	0.573078901806412	0.556314012707465	#A3A500
#00BF7D	0.475101889077266	0.476982930317424	#00BF7D
#00B0F6	0.494584810452891	0.420037516810733	#00B0F6
#00B0F6	0.473632037036608	0.406605892485874	#00B0F6
#F8766D	0.452743375487331	0.405508561693891	#F8766D
#A3A500	0.573819738669884	0.483415888985461	#A3A500
#A3A500	0.576037511708653	0.542552773842969	#A3A500
#00B0F6	0.52141244452918	0.385502736917178	#00B0F6
#00BF7D	0.500328485643143	0.546090958303984	#00BF7D
#00B0F6	0.483586136472979	0.370760107865446	#00B0F6
#A3A500	0.471973863459564	0.517427841621077	#A3A500
#00B0F6	0.516449468334117	0.391929265859193	#00B0F6
#F8766D	0.366931371976918	0.375102809571656	#F8766D
#F8766D	0.462139159192588	0.41309465685584	#F8766D
#A3A500	0.407609210270997	0.49424498897703	#A3A500
#00B0F6	0.591610862287536	0.351762860128265	#00B0F6
#F8766D	0.477457406515751	0.411935244052758	#F8766D
#F8766D	0.358879682205138	0.410623406457217	#F8766D
#A3A500	0.386000730940897	0.561274372692798	#A3A500
#00B0F6	0.573893219039374	0.38463177664052	#00B0F6
#A3A500	0.480137845323202	0.564855834230902	#A3A500
#E76BF3	0.471112676908581	0.646550957692348	#E76BF3
#00BF7D	0.50170962619266	0.465837653988151	#00BF7D
