colour	x	y	fill
#F8766D	0.516040059113357	0.414166217374862	#F8766D
#00B0F6	0.531021253595681	0.351107342645056	#00B0F6
#00B0F6	0.521034789212872	0.353594676791568	#00B0F6
#A3A500	0.46252007291616	0.555132171676006	#A3A500
#F8766D	0.522120227664638	0.488768153580663	#F8766D
#F8766D	0.508461641443169	0.445152836866948	#F8766D
#00BF7D	0.505336684335353	0.477754109018931	#00BF7D
#00B0F6	0.594384741851832	0.391304224547548	#00B0F6
#A3A500	0.47291712248697	0.55203429702407	#A3A500
#00BF7D	0.487308359054939	0.530685929129442	#00BF7D
#E76BF3	0.42653530607368	0.633247343084377	#E76BF3
#A3A500	0.419703102524808	0.467209415268233	#A3A500
#00BF7D	0.424241540610029	0.497106105607174	#00BF7D
#A3A500	0.431234422302775	0.523873368930379	#A3A500
#00BF7D	0.440175314661867	0.436136962947618	#00BF7D
#00B0F6	0.559956767980028	0.289505074679094	#00B0F6
#F8766D	0.507402474220575	0.498532882880522	#F8766D
#A3A500	0.469522644780621	0.52144984739023	#A3A500
#F8766D	0.487868178349655	0.436852772662522	#F8766D
#A3A500	0.42290954349323	0.497264636932756	#A3A500
#A3A500	0.398880114373685	0.578749823192708	#A3A500
#00B0F6	0.491212601610221	0.393681114069884	#00B0F6
#00BF7D	0.542583829138849	0.471033722316098	#00BF7D
#00BF7D	0.487473958625132	0.425278269631727	#00BF7D
#A3A500	0.421119812529414	0.456476403755353	#A3A500
#A3A500	0.467892472910148	0.542730426699363	#A3A500
#00B0F6	0.538298232709234	0.407816257376954	#00B0F6
#F8766D	0.51823223266767	0.492069815267939	#F8766D
#00B0F6	0.527120870574853	0.35332334832117	#00B0F6
#00BF7D	0.469128571785976	0.427213752389717	#00BF7D
#00BF7D	0.526480100041313	0.475438789617567	#00BF7D
#F8766D	0.479572970094407	0.437978806131593	#F8766D
#F8766D	0.483089834966502	0.529017164005966	#F8766D
#00BF7D	0.487001089861044	0.544042241578964	#00BF7D
#A3A500	0.442446891880794	0.508481958399098	#A3A500
#F8766D	0.506657122370763	0.453719371555451	#F8766D
#00BF7D	0.493784569300979	0.418873886700379	#00BF7D
#A3A500	0.484580601775836	0.459490084867109	#A3A500
#00B0F6	0.567601009827985	0.388304843020271	#00B0F6
#00B0F6	0.547780047796988	0.368249626735316	#00B0F6
#A3A500	0.420005741847171	0.467146167240682	#A3A500
#A3A500	0.431764304503182	0.575928182487057	#A3A500
#A3A500	0.428571425404605	0.626291351479274	#A3A500
#F8766D	0.533652554539017	0.433411709996422	#F8766D
#00BF7D	0.497366019948421	0.493815003281495	#00BF7D
#00BF7D	0.520274280521327	0.40695643141167	#00BF7D
#00BF7D	0.46543305117588	0.443803890451451	#00BF7D
#A3A500	0.497744138844508	0.556431067714855	#A3A500
#F8766D	0.456048529222383	0.447829384089838	#F8766D
#00BF7D	0.502615096645976	0.372183581734226	#00BF7D
#00BF7D	0.560951075031248	0.42748706923655	#00BF7D
#00BF7D	0.503665774462585	0.466885409526067	#00BF7D
#00BF7D	0.461970018110583	0.44094531787077	#00BF7D
#00B0F6	0.553132101536182	0.368077881928975	#00B0F6
#A3A500	0.418125230598954	0.596109334683972	#A3A500
#00B0F6	0.551410322343806	0.369421158628906	#00B0F6
#00B0F6	0.522083889674593	0.411126780253724	#00B0F6
#E76BF3	0.427696533270955	0.662492820819978	#E76BF3
#00B0F6	0.523816268249625	0.389810132724048	#00B0F6
#00BF7D	0.429088431496115	0.378857900998057	#00BF7D
#A3A500	0.449958999690869	0.539084447840302	#A3A500
#00BF7D	0.537705561230701	0.391275648166957	#00BF7D
#A3A500	0.482987436039355	0.555105545053626	#A3A500
