colour	x	y	fill
#E76BF3	0.387597347010851	0.686915368652116	#E76BF3
#00B0F6	0.527614863450333	0.383602150663221	#00B0F6
#00BF7D	0.391667807434239	0.418069038536579	#00BF7D
#A3A500	0.459575773554744	0.537528227044174	#A3A500
#00BF7D	0.498656245002045	0.417769335957365	#00BF7D
#A3A500	0.507809511243283	0.533354865550419	#A3A500
#E76BF3	0.37476234242541	0.739213995769786	#E76BF3
#00BF7D	0.476227581440308	0.473737783481953	#00BF7D
#00BF7D	0.464770749384771	0.496273878557185	#00BF7D
#A3A500	0.437404109332362	0.565964726368777	#A3A500
#A3A500	0.437591901239069	0.54908848780795	#A3A500
#F8766D	0.52757546316962	0.354987285662382	#F8766D
#F8766D	0.61083381938732	0.468929741618076	#F8766D
#00B0F6	0.557125232160583	0.390179631173488	#00B0F6
#F8766D	0.607429871247144	0.559715448687624	#F8766D
#00BF7D	0.479624866245446	0.483893798326322	#00BF7D
#F8766D	0.565391128219275	0.462109014272494	#F8766D
#00B0F6	0.481721857632609	0.384223949000411	#00B0F6
#A3A500	0.450284495924234	0.535491496282929	#A3A500
#00B0F6	0.558700730335711	0.328199461012839	#00B0F6
#00BF7D	0.524618854246736	0.439362874967439	#00BF7D
#A3A500	0.44687014537161	0.466593148067802	#A3A500
#A3A500	0.451836317531292	0.472394349528035	#A3A500
#A3A500	0.498387942636779	0.584276919004451	#A3A500
#F8766D	0.549876780587913	0.420778903076988	#F8766D
#A3A500	0.429085569437171	0.554153868317163	#A3A500
#F8766D	0.551920078197256	0.532528112346457	#F8766D
#F8766D	0.545151853455107	0.429781553652372	#F8766D
#00BF7D	0.472092328995998	0.454427722332812	#00BF7D
#00B0F6	0.552682539903672	0.357289498893302	#00B0F6
#00BF7D	0.421537959745672	0.537980375124096	#00BF7D
#00B0F6	0.557239768824099	0.379556647193816	#00B0F6
#E76BF3	0.310326196927299	0.729460353264227	#E76BF3
#E76BF3	0.335311961758081	0.803416798327919	#E76BF3
#00BF7D	0.522505126159035	0.589326812108695	#00BF7D
#F8766D	0.569572422364718	0.382574895003764	#F8766D
#00B0F6	0.53828976258529	0.409641052092684	#00B0F6
#A3A500	0.431143632356233	0.570091397104877	#A3A500
#00B0F6	0.502286328251402	0.298370548030443	#00B0F6
#F8766D	0.537382020314011	0.472871942272214	#F8766D
#A3A500	0.500400099483452	0.542592209293025	#A3A500
#00BF7D	0.497724841462613	0.444966405221548	#00BF7D
#A3A500	0.435311735460345	0.535974302746974	#A3A500
#00B0F6	0.535347326830688	0.375532292397434	#00B0F6
#00B0F6	0.534880898221746	0.386107885771905	#00B0F6
#A3A500	0.442166923677165	0.496304219080764	#A3A500
#00BF7D	0.513969624985286	0.486475866303423	#00BF7D
#00B0F6	0.492669817551731	0.422914199675595	#00B0F6
#00B0F6	0.553505791981328	0.426163325193262	#00B0F6
#F8766D	0.566949455618008	0.4280192410159	#F8766D
#A3A500	0.48015791710127	0.433063947132677	#A3A500
#A3A500	0.435623260036918	0.480448271609977	#A3A500
#00B0F6	0.483936436066965	0.386317739163415	#00B0F6
#00BF7D	0.43958391187696	0.536326582918858	#00BF7D
#00B0F6	0.554197404172338	0.390208286408702	#00B0F6
#A3A500	0.472043739323635	0.515273833754361	#A3A500
#00B0F6	0.483219101487995	0.392437250319933	#00B0F6
#F8766D	0.559202331956841	0.445268049488629	#F8766D
#F8766D	0.553541085322342	0.43225793244761	#F8766D
#A3A500	0.428001322985178	0.530202206531518	#A3A500
#00B0F6	0.528026332485091	0.31350791280473	#00B0F6
#F8766D	0.526840942514336	0.423914038044054	#F8766D
#F8766D	0.561944856880454	0.481995899122077	#F8766D
#A3A500	0.424168315996801	0.596542976621483	#A3A500
#00B0F6	0.543211550426518	0.350741724620256	#00B0F6
#A3A500	0.430974532979854	0.551998948328126	#A3A500
#E76BF3	0.433476764664813	0.635798346988414	#E76BF3
#00BF7D	0.484373507160859	0.467608603528876	#00BF7D
#A3A500	0.451194126210934	0.565819216039675	#A3A500
#F8766D	0.559325974897716	0.458334142866172	#F8766D
#00B0F6	0.584226268747618	0.333611172167194	#00B0F6
#E76BF3	0.338284759330409	0.764218136208289	#E76BF3
#00BF7D	0.425157864861729	0.519675719883155	#00BF7D
#00B0F6	0.492085352519821	0.34423930697096	#00B0F6
#F8766D	0.579104945022104	0.399415477800626	#F8766D
#F8766D	0.57380306956644	0.438743812920619	#F8766D
#E76BF3	0.392600371480018	0.683333366116868	#E76BF3
#A3A500	0.434394025113583	0.527033865062857	#A3A500
#00B0F6	0.524788058652023	0.370822593469377	#00B0F6
#A3A500	0.447897340529774	0.507058147298929	#A3A500
#00BF7D	0.47918919657666	0.51707421812325	#00BF7D
#A3A500	0.512775630888511	0.582472432148058	#A3A500
#00B0F6	0.522045998665213	0.351773782614763	#00B0F6
#00B0F6	0.562055624127831	0.345689863095748	#00B0F6
#00B0F6	0.58487891499488	0.356553995802825	#00B0F6
#00B0F6	0.499669454874018	0.311826863624641	#00B0F6
#F8766D	0.577098311579047	0.478065848590095	#F8766D
#00BF7D	0.412686002472063	0.411253431386591	#00BF7D
#A3A500	0.463058342537256	0.54229498537399	#A3A500
#00B0F6	0.49398795674072	0.349263245171029	#00B0F6
#00BF7D	0.512071660455261	0.443418015170173	#00BF7D
#F8766D	0.533350729277486	0.448120781592042	#F8766D
#00BF7D	0.49478642291872	0.485093789226503	#00BF7D
#00BF7D	0.486292674977906	0.522095357137177	#00BF7D
#00BF7D	0.475638461678714	0.533122684541338	#00BF7D
#F8766D	0.53154154842318	0.434438107493278	#F8766D
#00B0F6	0.546819808169796	0.39729312736141	#00B0F6
#A3A500	0.422263321609143	0.488680910522615	#A3A500
#A3A500	0.45055861352553	0.523385516316294	#A3A500
#E76BF3	0.330033957628386	0.70551349381363	#E76BF3
#F8766D	0.569620733903783	0.508118417080605	#F8766D
#00BF7D	0.367946900175865	0.477767064970198	#00BF7D
#00BF7D	0.521858551366481	0.507878634550333	#00BF7D
#00B0F6	0.485843035322847	0.373951461049156	#00B0F6
#00BF7D	0.485979748976226	0.463150104111784	#00BF7D
#00B0F6	0.494111082230338	0.387966664907144	#00B0F6
#00B0F6	0.553879943769801	0.347773252551418	#00B0F6
#00BF7D	0.471910525429709	0.525948660750511	#00BF7D
#00B0F6	0.514909250567117	0.27775022736575	#00B0F6
#00BF7D	0.490984279899408	0.487406655464113	#00BF7D
#00BF7D	0.488229118600257	0.462058983566611	#00BF7D
#E76BF3	0.340703280845273	0.73790309930246	#E76BF3
#00BF7D	0.464615305986527	0.450443443648441	#00BF7D
#F8766D	0.557663146725322	0.496985018507578	#F8766D
#00BF7D	0.469928228249423	0.485046430684531	#00BF7D
#E76BF3	0.350541234709904	0.731205681380264	#E76BF3
#00BF7D	0.495580437549045	0.459175462160742	#00BF7D
#F8766D	0.559900000302641	0.385724501102437	#F8766D
#00BF7D	0.501631950192388	0.455771475377959	#00BF7D
#00BF7D	0.476590101155919	0.425286924501106	#00BF7D
#A3A500	0.400747923722302	0.518384128945715	#A3A500
#F8766D	0.583890872583968	0.461259806428731	#F8766D
#00B0F6	0.476201911566801	0.400585890716505	#00B0F6
#E76BF3	0.419687699574465	0.697819258379974	#E76BF3
#E76BF3	0.346035382489919	0.781733761284597	#E76BF3
#F8766D	0.574946809993474	0.505703900022176	#F8766D
#00BF7D	0.460541106485727	0.458663996565382	#00BF7D
#00B0F6	0.529627522448345	0.35119695891432	#00B0F6
#00B0F6	0.476463408092477	0.364943244164717	#00B0F6
#00B0F6	0.540145906068008	0.391079598968494	#00B0F6
#00BF7D	0.495160484978202	0.458419602538374	#00BF7D
#00BF7D	0.478147303923148	0.494187689915373	#00BF7D
#F8766D	0.565348197840382	0.468563404364814	#F8766D
#A3A500	0.506046356790191	0.455744855354882	#A3A500
#F8766D	0.532498172199234	0.427797047894608	#F8766D
#F8766D	0.581447753312646	0.354748777035657	#F8766D
#00BF7D	0.529204886277528	0.468909449212642	#00BF7D
#F8766D	0.570555097575684	0.51480578421924	#F8766D
#E76BF3	0.423687190153619	0.689806077528944	#E76BF3
#00B0F6	0.593577542504507	0.387935846206876	#00B0F6
#A3A500	0.395639394176798	0.507968197940725	#A3A500
#00BF7D	0.487799594815253	0.419935007808194	#00BF7D
#F8766D	0.536142795400575	0.420768884356657	#F8766D
#A3A500	0.471671199018088	0.534869730008969	#A3A500
#A3A500	0.443162842443916	0.539801718248006	#A3A500
#00BF7D	0.456432962293459	0.55346855501803	#00BF7D
#E76BF3	0.390376117063701	0.791613226602369	#E76BF3
#A3A500	0.44687563156069	0.51195832996215	#A3A500
#E76BF3	0.365090459729208	0.743243599014677	#E76BF3
#00B0F6	0.521895006553535	0.402583182317513	#00B0F6
#00BF7D	0.526607694433233	0.500872957715412	#00BF7D
#00B0F6	0.507558365955296	0.368146476192649	#00B0F6
#F8766D	0.57297524587339	0.394779726605075	#F8766D
#A3A500	0.498382973898955	0.513274410751528	#A3A500
#F8766D	0.550891444399448	0.385991349769247	#F8766D
#F8766D	0.580064011479371	0.452296180963351	#F8766D
#00B0F6	0.557387230837597	0.363816502584225	#00B0F6
#00B0F6	0.494415958771791	0.398465511362967	#00B0F6
#E76BF3	0.365724983411852	0.732201418491906	#E76BF3
#F8766D	0.51470816259017	0.426676221112214	#F8766D
#00BF7D	0.470136203840558	0.495956902994805	#00BF7D
#00BF7D	0.444576428904769	0.459693255373747	#00BF7D
#00BF7D	0.436149895091166	0.414004197474059	#00BF7D
#00B0F6	0.561579534575737	0.366613226287885	#00B0F6
#A3A500	0.471606008535041	0.554652546838593	#A3A500
#00B0F6	0.535371025313378	0.403166592496473	#00B0F6
#A3A500	0.458423376487235	0.499474945685334	#A3A500
#00BF7D	0.479867722755246	0.439903473974704	#00BF7D
#00BF7D	0.430985266040056	0.481977004977007	#00BF7D
#F8766D	0.507479482279579	0.424066799970574	#F8766D
#A3A500	0.454932203378703	0.480298627960828	#A3A500
#00BF7D	0.444991794560301	0.520275699301631	#00BF7D
#E76BF3	0.379134807647079	0.799117646085179	#E76BF3
#F8766D	0.491964564682507	0.451690380271048	#F8766D
#00B0F6	0.527732967687673	0.394619427283822	#00B0F6
#F8766D	0.592694481103976	0.470842748905703	#F8766D
#00BF7D	0.465382578887404	0.476156433860428	#00BF7D
#00BF7D	0.439021586359269	0.50076380156309	#00BF7D
#00BF7D	0.500630372393277	0.531774734049686	#00BF7D
#00B0F6	0.513372681121199	0.289232055922514	#00B0F6
#F8766D	0.561127090991878	0.458487254716466	#F8766D
#00BF7D	0.431913018891373	0.546289728892153	#00BF7D
#F8766D	0.537382020314011	0.472871942272214	#F8766D
#F8766D	0.530887238178539	0.513605825382288	#F8766D
#00BF7D	0.472043342462314	0.484470622026764	#00BF7D
#00B0F6	0.57280116245927	0.340601613896502	#00B0F6
#00BF7D	0.456069093667195	0.44413176469908	#00BF7D
#00BF7D	0.440234100143093	0.534664488114197	#00BF7D
#F8766D	0.556972659165816	0.429949518621276	#F8766D
#A3A500	0.432668622243744	0.545232417071703	#A3A500
#F8766D	0.544915022500262	0.520017057044558	#F8766D
#00B0F6	0.510492197583877	0.38784567649321	#00B0F6
#F8766D	0.590164968323693	0.437794670376943	#F8766D
#00BF7D	0.476883863075767	0.440087658259352	#00BF7D
#A3A500	0.467599974949675	0.54205787500763	#A3A500
#00BF7D	0.392048397200014	0.446919548851542	#00BF7D
#00BF7D	0.45071819446331	0.521902520329332	#00BF7D
#E76BF3	0.335493750024452	0.766812704231319	#E76BF3
#00BF7D	0.430387542152441	0.526952346641703	#00BF7D
#F8766D	0.527563313645502	0.410563825681951	#F8766D
#00B0F6	0.580119698823737	0.378021075048913	#00B0F6
#F8766D	0.548091815667553	0.409093202718688	#F8766D
#F8766D	0.583945345306731	0.476582088629127	#F8766D
#A3A500	0.488761599490371	0.480182823868945	#A3A500
#F8766D	0.59880655983941	0.450773013905376	#F8766D
#00BF7D	0.500149336017978	0.508212912493693	#00BF7D
#00BF7D	0.466889341181388	0.503945179943664	#00BF7D
#00B0F6	0.541953115531497	0.359244680400849	#00B0F6
#A3A500	0.430058899052819	0.501943373035607	#A3A500
#00B0F6	0.527770876814288	0.360478894075985	#00B0F6
#00BF7D	0.471916723827944	0.40732790005776	#00BF7D
#00BF7D	0.510754510269032	0.570544849920891	#00BF7D
#00BF7D	0.475893969863971	0.442835338132676	#00BF7D
#00B0F6	0.565099458019071	0.371276298584745	#00B0F6
#A3A500	0.467682283694663	0.537701026411357	#A3A500
#A3A500	0.435971516594148	0.53708861107341	#A3A500
#F8766D	0.561590559468351	0.414027224939175	#F8766D
#00B0F6	0.524412400409535	0.421374112223643	#00B0F6
#00B0F6	0.533920204981637	0.426938203317516	#00B0F6
#F8766D	0.562602539679912	0.497708021552125	#F8766D
#F8766D	0.500196778883109	0.45873097972847	#F8766D
#00BF7D	0.460723846279213	0.418826267021498	#00BF7D
#00BF7D	0.477051995364005	0.431221550294744	#00BF7D
#A3A500	0.528190514298407	0.621132944522793	#A3A500
#00BF7D	0.431266428798901	0.499758395654891	#00BF7D
#A3A500	0.418737933891347	0.465169979836198	#A3A500
#00B0F6	0.515900582418557	0.381074310838508	#00B0F6
#A3A500	0.426488895044133	0.560480050461361	#A3A500
#00BF7D	0.501332544540098	0.525554655137584	#00BF7D
#00B0F6	0.531472588523994	0.328537872276246	#00B0F6
#00BF7D	0.507228561270742	0.519636598583462	#00BF7D
#A3A500	0.44328042923	0.576456321227181	#A3A500
#00BF7D	0.494293215104685	0.490591184185288	#00BF7D
#00BF7D	0.513615761910149	0.506019919541552	#00BF7D
#F8766D	0.545014015170224	0.443573449260604	#F8766D
#E76BF3	0.380761892841574	0.701776280089493	#E76BF3
#A3A500	0.450677272428663	0.500365945762015	#A3A500
#F8766D	0.577797486378862	0.446360854091479	#F8766D
#00BF7D	0.505165963950823	0.520209288963858	#00BF7D
#A3A500	0.488974596333783	0.518779439294734	#A3A500
#F8766D	0.545502688583402	0.454586273469929	#F8766D
#E76BF3	0.315385253087699	0.725722821679545	#E76BF3
#F8766D	0.594927302431776	0.385371968631197	#F8766D
#F8766D	0.58435730119291	0.45068421305426	#F8766D
#A3A500	0.453747885524997	0.531030579666698	#A3A500
#00B0F6	0.524653697950866	0.392861599121855	#00B0F6
#00BF7D	0.381262438985267	0.439750741445997	#00BF7D
#00BF7D	0.521853514814286	0.515109335755916	#00BF7D
#00BF7D	0.474284632026282	0.504766783554219	#00BF7D
#00B0F6	0.515079301731719	0.357718077204959	#00B0F6
#E76BF3	0.347887111900607	0.658132952732604	#E76BF3
#00B0F6	0.539533589713955	0.367000681381627	#00B0F6
#00BF7D	0.422037725865837	0.518173988526206	#00BF7D
#F8766D	0.524776216260237	0.508918231170259	#F8766D
#A3A500	0.390541979252898	0.493250379633311	#A3A500
#F8766D	0.524415360542005	0.455258548626463	#F8766D
#00BF7D	0.483144842203234	0.445240505485777	#00BF7D
#00BF7D	0.426816053604357	0.584167793684671	#00BF7D
#00BF7D	0.465392584177423	0.539928240907766	#00BF7D
#00BF7D	0.470876180085085	0.542229021149678	#00BF7D
#F8766D	0.556730342021891	0.474819840119113	#F8766D
#F8766D	0.539233142544451	0.426624346032507	#F8766D
#F8766D	0.548000955572107	0.420833163292605	#F8766D
#00B0F6	0.557317558468148	0.356793173444552	#00B0F6
#00B0F6	0.552227188701798	0.371962725781657	#00B0F6
#F8766D	0.563728367861253	0.422526680455394	#F8766D
#00B0F6	0.476720354917377	0.380727661102137	#00B0F6
#00B0F6	0.535764319269063	0.342403715616984	#00B0F6
#00B0F6	0.492660382227423	0.290188701132276	#00B0F6
#00B0F6	0.521044922756332	0.371947522739274	#00B0F6
#00BF7D	0.488996893652473	0.497051491741123	#00BF7D
#00BF7D	0.473818234017175	0.445508688286492	#00BF7D
#00BF7D	0.455765723579758	0.461471472130835	#00BF7D
#A3A500	0.46444151440482	0.513701272942277	#A3A500
#A3A500	0.451231998123013	0.540078203648145	#A3A500
#00BF7D	0.502087751031147	0.493694131589536	#00BF7D
#00BF7D	0.457137780825717	0.437179647001545	#00BF7D
#00BF7D	0.447037288918197	0.469360196366785	#00BF7D
#A3A500	0.372895796269135	0.532982357099559	#A3A500
#F8766D	0.522316480878312	0.39626075150636	#F8766D
#A3A500	0.44832087597436	0.494537423200471	#A3A500
#A3A500	0.494151704217069	0.56937554946806	#A3A500
#F8766D	0.599580375746498	0.497093856799356	#F8766D
#A3A500	0.438078048595637	0.548620566525746	#A3A500
#A3A500	0.436713674287311	0.455612861345069	#A3A500
#A3A500	0.446871149674287	0.485152183992853	#A3A500
#00BF7D	0.427128597783526	0.512283954151627	#00BF7D
#00B0F6	0.566440186359163	0.393333338528978	#00B0F6
#F8766D	0.497404765274475	0.442766511826449	#F8766D
#A3A500	0.377904291627463	0.609682380779758	#A3A500
#00B0F6	0.588629560723815	0.33788643944654	#00B0F6
#00BF7D	0.45379696204878	0.514380830528773	#00BF7D
#00BF7D	0.45045067238268	0.511299987840554	#00BF7D
#F8766D	0.54125229203422	0.458143372103006	#F8766D
#A3A500	0.482673789203336	0.458933167472329	#A3A500
#00BF7D	0.514181722554929	0.419880715529347	#00BF7D
#00BF7D	0.434131232452817	0.426681533687184	#00BF7D
#00BF7D	0.494655697605759	0.450539846020749	#00BF7D
#A3A500	0.454403079743489	0.591971472298651	#A3A500
#00BF7D	0.437877306566359	0.432923717315315	#00BF7D
#00BF7D	0.458894429487133	0.485782283698781	#00BF7D
#A3A500	0.469077605086345	0.453530773960074	#A3A500
#00BF7D	0.490324033828803	0.468613308358843	#00BF7D
#00BF7D	0.513179192967595	0.434008573138617	#00BF7D
#A3A500	0.45924517462533	0.49719385296031	#A3A500
#A3A500	0.505791328841654	0.528794396221278	#A3A500
#00B0F6	0.576792123602586	0.36648886852791	#00B0F6
#00BF7D	0.470800519375218	0.480560992153132	#00BF7D
#00B0F6	0.503772839046586	0.376605792701085	#00B0F6
#00BF7D	0.43831235375498	0.512013354151773	#00BF7D
#00B0F6	0.522456448097377	0.298037353152319	#00B0F6
#00BF7D	0.486760228218353	0.408529225091846	#00BF7D
#F8766D	0.548779358394507	0.407327421881069	#F8766D
#00B0F6	0.56834076667479	0.396156049200044	#00B0F6
#00BF7D	0.487252363915338	0.462706003666515	#00BF7D
#A3A500	0.414923064767506	0.530578909763466	#A3A500
#00BF7D	0.451441622411608	0.483794978754875	#00BF7D
#00B0F6	0.538325663106551	0.338382447034746	#00B0F6
#00BF7D	0.444371549335956	0.391309837059023	#00BF7D
#00BF7D	0.466116461762604	0.55441658243324	#00BF7D
#00BF7D	0.48548917224771	0.393495514287286	#00BF7D
#00BF7D	0.474813148481249	0.470447151528683	#00BF7D
#00B0F6	0.490153480512863	0.379365940557109	#00B0F6
#00BF7D	0.432299215175054	0.498955846505553	#00BF7D
#00B0F6	0.526501829449001	0.382563255121528	#00B0F6
#00B0F6	0.546078812322673	0.367378817602584	#00B0F6
#A3A500	0.505696436235582	0.50121505741609	#A3A500
#00BF7D	0.535048423329737	0.454594990119586	#00BF7D
#00BF7D	0.470022116552818	0.494066733564668	#00BF7D
#00BF7D	0.469924765965616	0.441882476319187	#00BF7D
#00BF7D	0.515478553427987	0.421433588824542	#00BF7D
#A3A500	0.4185939650226	0.519349426678676	#A3A500
#F8766D	0.563819175442244	0.454103085018883	#F8766D
#A3A500	0.450154257462694	0.5451339153608	#A3A500
#00B0F6	0.547814842962696	0.30068201600769	#00B0F6
#00BF7D	0.449408779729169	0.488413459632676	#00BF7D
#A3A500	0.445385987528647	0.499595552112266	#A3A500
#00B0F6	0.558152997284458	0.361690938908634	#00B0F6
#A3A500	0.404574837341352	0.484031389273689	#A3A500
#A3A500	0.461395012213524	0.571666343052871	#A3A500
#00B0F6	0.518187321803329	0.34496265993928	#00B0F6
#00B0F6	0.503394273186084	0.349956509915126	#00B0F6
#A3A500	0.48179379322529	0.554200812808903	#A3A500
#A3A500	0.435790837659362	0.50561901082025	#A3A500
#00B0F6	0.512403885906409	0.324932332035961	#00B0F6
#00BF7D	0.500286200600019	0.406028292318211	#00BF7D
#A3A500	0.43922385014248	0.609382360339999	#A3A500
#00BF7D	0.456383091785924	0.44340284419102	#00BF7D
#00B0F6	0.570123722989796	0.370723677708242	#00B0F6
#00BF7D	0.482603150006854	0.490060318101039	#00BF7D
#F8766D	0.601356324118491	0.433374593846728	#F8766D
#A3A500	0.446641446991282	0.492125004249953	#A3A500
#F8766D	0.564225053259014	0.425276395540855	#F8766D
#00B0F6	0.561771845583383	0.368143612880048	#00B0F6
#00B0F6	0.534234308129275	0.339576552534643	#00B0F6
#00BF7D	0.377690950437183	0.496966188488966	#00BF7D
#F8766D	0.604098346890765	0.460822925517651	#F8766D
#F8766D	0.58177835224206	0.395083151119521	#F8766D
#00B0F6	0.547055567007592	0.366731797502679	#00B0F6
#F8766D	0.566032315236957	0.350125111835804	#F8766D
#00BF7D	0.401851057723632	0.434127523674998	#00BF7D
#A3A500	0.437362288285054	0.504345422111335	#A3A500
#00B0F6	0.536131770507961	0.373354885705366	#00B0F6
#00BF7D	0.480527466674513	0.449417303117448	#00BF7D
#F8766D	0.579355348840793	0.394592042056053	#F8766D
#00BF7D	0.474968607179412	0.481360742116328	#00BF7D
#00B0F6	0.553532084335001	0.387045161325324	#00B0F6
#A3A500	0.437746857785894	0.55072256043307	#A3A500
#00B0F6	0.52405099002551	0.401751276854729	#00B0F6
#00BF7D	0.460359423248265	0.408635360387171	#00BF7D
#00B0F6	0.541639634864024	0.334336274550337	#00B0F6
#00BF7D	0.495428059573286	0.425705769889746	#00BF7D
#A3A500	0.439174376757376	0.595228897750326	#A3A500
#F8766D	0.477516880304395	0.401206923849004	#F8766D
#00B0F6	0.542032358853999	0.342527089166828	#00B0F6
#00BF7D	0.533704629828267	0.485286244047346	#00BF7D
#F8766D	0.552828337658683	0.378550859298613	#F8766D
#00BF7D	0.448719798623679	0.449216513633953	#00BF7D
#00B0F6	0.521157990441476	0.390195500565458	#00B0F6
#00B0F6	0.498631976292537	0.393979690844565	#00B0F6
#00BF7D	0.459721713814308	0.528866372868106	#00BF7D
#A3A500	0.414363250006507	0.541413718220326	#A3A500
#A3A500	0.384460711972075	0.492608575918688	#A3A500
#A3A500	0.482176099502898	0.437624416461817	#A3A500
#A3A500	0.404891135897849	0.63785648261814	#A3A500
#F8766D	0.595947939283812	0.44014595950143	#F8766D
#F8766D	0.495871171260943	0.453215932464934	#F8766D
#00B0F6	0.532611847064626	0.368691813408505	#00B0F6
#E76BF3	0.369438206865593	0.791870757627082	#E76BF3
#00BF7D	0.4466758107198	0.527970570456375	#00BF7D
#00B0F6	0.564685028851844	0.407486100040418	#00B0F6
#F8766D	0.536722239180208	0.471757633945777	#F8766D
#F8766D	0.526096828730273	0.424955350784886	#F8766D
#A3A500	0.439929672977415	0.511652488248565	#A3A500
#00BF7D	0.464491663045652	0.437377350270899	#00BF7D
#00B0F6	0.507686992933912	0.417298233502015	#00B0F6
#A3A500	0.420525267063847	0.553176484588506	#A3A500
#00B0F6	0.551024298646589	0.336113790229192	#00B0F6
#00B0F6	0.507050962797252	0.400501860137209	#00B0F6
#00BF7D	0.51092830158963	0.442177984117313	#00BF7D
#00BF7D	0.530769239231216	0.481064854996615	#00BF7D
#00B0F6	0.551891516005652	0.347258573719685	#00B0F6
#F8766D	0.526215989784745	0.411215298193132	#F8766D
#F8766D	0.512166050648886	0.396608799503094	#F8766D
#00B0F6	0.515720353120656	0.402200593685279	#00B0F6
#F8766D	0.526073114947666	0.432237895006948	#F8766D
#F8766D	0.553363816156911	0.487268651697201	#F8766D
#F8766D	0.509148298792392	0.440060624186042	#F8766D
#00BF7D	0.453664212830546	0.477625659794015	#00BF7D
#F8766D	0.504861034633808	0.487917771135701	#F8766D
#00BF7D	0.453349278484621	0.446671371428261	#00BF7D
#A3A500	0.434719048124927	0.573718943206087	#A3A500
#F8766D	0.591609140620315	0.480047937148719	#F8766D
#00B0F6	0.508860735531887	0.371748166244786	#00B0F6
#00B0F6	0.527615920267465	0.358844821450866	#00B0F6
#00BF7D	0.519802099930344	0.433146929375383	#00BF7D
#F8766D	0.535289181505192	0.425202479871578	#F8766D
#A3A500	0.470884244584122	0.490649546888409	#A3A500
#E76BF3	0.367203565336744	0.705549718506807	#E76BF3
#F8766D	0.519275015239211	0.446995120411369	#F8766D
#00BF7D	0.509265420902782	0.524145224896125	#00BF7D
#00B0F6	0.552227188701798	0.371962725781657	#00B0F6
