colour	x	y	fill
#F8766D	0.585674154485463	0.469529804574547	#F8766D
#00B0F6	0.601886953149091	0.466495729407391	#00B0F6
#00B0F6	0.57577344840172	0.583269697941776	#00B0F6
#A3A500	0.443952069297305	0.471436686193827	#A3A500
#F8766D	0.58117316774766	0.355341392615132	#F8766D
#F8766D	0.55358759701997	0.469740201657092	#F8766D
#00BF7D	0.472358301409213	0.467241123765561	#00BF7D
#00B0F6	0.65096278982963	0.351178117289018	#00B0F6
#A3A500	0.490892780342098	0.355727703046147	#A3A500
#00BF7D	0.423499585957932	0.468111457863194	#00BF7D
#E76BF3	0.314723178542895	0.470024811220147	#E76BF3
#A3A500	0.431308773979208	0.585399504368873	#A3A500
#00BF7D	0.356719518717683	0.582821466642364	#00BF7D
#A3A500	0.427254604908018	0.470080311423371	#A3A500
#00BF7D	0.414730469545978	0.582094984700908	#00BF7D
#00B0F6	0.627006240719391	0.581143709831734	#00B0F6
#F8766D	0.543981186998287	0.354428681415336	#F8766D
#A3A500	0.473059390594912	0.470946529516056	#A3A500
#F8766D	0.529081822621302	0.468773863427668	#F8766D
#A3A500	0.434182418987724	0.469360532194341	#A3A500
#A3A500	0.382619959253212	0.471822801539109	#A3A500
#00B0F6	0.52275684762385	0.466027969886475	#00B0F6
#00BF7D	0.506238919020271	0.467282700287614	#00BF7D
#00BF7D	0.46048006688648	0.582170603532443	#00BF7D
#A3A500	0.415328405443184	0.583924795118825	#A3A500
#A3A500	0.473845130471653	0.354515945218872	#A3A500
#00B0F6	0.542965305368922	0.46606754486234	#00B0F6
#F8766D	0.567486855663919	0.354932120390884	#F8766D
#00B0F6	0.553030675568688	0.581809199942206	#00B0F6
#00BF7D	0.450874085029389	0.582455864874018	#00BF7D
#00BF7D	0.4991210024245	0.467746307733939	#00BF7D
#F8766D	0.513545967454777	0.468318082636291	#F8766D
#F8766D	0.513679751158607	0.355343029760283	#F8766D
#00BF7D	0.424320129690513	0.468872654417562	#00BF7D
#A3A500	0.444166890761486	0.469745195265705	#A3A500
#F8766D	0.581548474126778	0.471755297016541	#F8766D
#00BF7D	0.470303035170515	0.582117571878604	#00BF7D
#A3A500	0.501298203217836	0.468610180212487	#A3A500
#00B0F6	0.599406674258967	0.466940260367216	#00B0F6
#00B0F6	0.583025288035668	0.465757607558828	#00B0F6
#A3A500	0.436362781635902	0.467995904804364	#A3A500
#A3A500	0.405131010020473	0.353969651827551	#A3A500
#A3A500	0.408809733378198	0.356948370432268	#A3A500
#F8766D	0.572676339228644	0.469183720813204	#F8766D
#00BF7D	0.466538804792564	0.468081280154909	#00BF7D
#00BF7D	0.506990550353296	0.582442808486099	#00BF7D
#00BF7D	0.437860965406259	0.582777365156995	#00BF7D
#A3A500	0.495986061114508	0.355289895504283	#A3A500
#F8766D	0.502865480858975	0.469160692210917	#F8766D
#00BF7D	0.513156620748957	0.58160523355871	#00BF7D
