colour	x	y	fill
#F8766D	0.498480368739045	0.318940908523371	#F8766D
#00B0F6	0.518546888997188	0.337749314621698	#00B0F6
#00B0F6	0.550896945716221	0.355532937429639	#00B0F6
#A3A500	0.459696845926611	0.495178332033719	#A3A500
#F8766D	0.461884942667649	0.334340843743801	#F8766D
#F8766D	0.495222418362566	0.36858454523706	#F8766D
#00BF7D	0.511092095181536	0.547555910132353	#00BF7D
#00B0F6	0.538851505524205	0.354349441184367	#00B0F6
#A3A500	0.421978065507801	0.427276451043268	#A3A500
#00BF7D	0.497760624327111	0.607266259116498	#00BF7D
#E76BF3	0.445067214569124	0.704533107114899	#E76BF3
#A3A500	0.458707824962211	0.452309942536297	#A3A500
#00BF7D	0.482135629201236	0.631899991198945	#00BF7D
#A3A500	0.430426783470489	0.48575169198919	#A3A500
#00BF7D	0.491224899888323	0.548924266055635	#00BF7D
#00B0F6	0.589716577919013	0.33787549256363	#00B0F6
#F8766D	0.453830606529739	0.391249856271742	#F8766D
#A3A500	0.46340409643022	0.452871479980807	#A3A500
#F8766D	0.478480730363585	0.39019547640531	#F8766D
#A3A500	0.421369772219167	0.463361548726648	#A3A500
#A3A500	0.398567696019321	0.504756446017915	#A3A500
#00B0F6	0.48891709082425	0.431723228347457	#00B0F6
#00BF7D	0.546679628720503	0.543767532243295	#00BF7D
#00BF7D	0.535890501556684	0.538436120209782	#00BF7D
#A3A500	0.466100458483547	0.499279272752935	#A3A500
#A3A500	0.421824450502406	0.462995399667379	#A3A500
#00B0F6	0.537907234305402	0.47257169698769	#00B0F6
#F8766D	0.460778058422901	0.358553483948857	#F8766D
#00B0F6	0.564667728105218	0.424110709603561	#00B0F6
#00BF7D	0.516495802886696	0.523490780336036	#00BF7D
#00BF7D	0.528990003946264	0.526218616424518	#00BF7D
#F8766D	0.47286808599335	0.410858521224927	#F8766D
#F8766D	0.430124528258481	0.402318153103469	#F8766D
#00BF7D	0.495724228629659	0.598709195252156	#00BF7D
#A3A500	0.440667011812291	0.474009712580224	#A3A500
#F8766D	0.484191106788986	0.292305364553309	#F8766D
#00BF7D	0.541324559169739	0.530080040353847	#00BF7D
#A3A500	0.480023011269191	0.441769062478554	#A3A500
#00B0F6	0.558959694923085	0.402609439458582	#00B0F6
#00B0F6	0.542093482169449	0.411022385032627	#00B0F6
#A3A500	0.420517807577331	0.465347741501571	#A3A500
#A3A500	0.394636951079711	0.5430610353402	#A3A500
#A3A500	0.38436135903624	0.505173865172128	#A3A500
#F8766D	0.521152726426263	0.378614703617786	#F8766D
#00BF7D	0.501497572064028	0.538380162500657	#00BF7D
#00BF7D	0.563819140707588	0.499567677308821	#00BF7D
#00BF7D	0.51399883515136	0.540566319291475	#00BF7D
#A3A500	0.449720153881916	0.463848565810926	#A3A500
#F8766D	0.446740158867351	0.384407495234868	#F8766D
