colour	x	y	fill
#F8766D	0.47414320275536	0.326928586935835	#F8766D
#00B0F6	0.50697452097157	0.323371904264358	#00B0F6
#00B0F6	0.596583322560409	0.372410656478403	#00B0F6
#A3A500	0.451398346360186	0.514796076237721	#A3A500
#F8766D	0.366687961148286	0.326137046626299	#F8766D
#F8766D	0.474127275047547	0.37657491480293	#F8766D
#00BF7D	0.511313992442167	0.531247894872931	#00BF7D
#00B0F6	0.438169125064534	0.307238871289801	#00B0F6
#A3A500	0.34837819882058	0.424798029689695	#A3A500
#00BF7D	0.501970903270759	0.596280486653467	#00BF7D
#E76BF3	0.466566508126994	0.710481802068947	#E76BF3
#A3A500	0.538251868630681	0.494178213510154	#A3A500
#00BF7D	0.580116390649406	0.647683148242363	#00BF7D
#A3A500	0.444194484419519	0.502546458228075	#A3A500
#00BF7D	0.58468125991313	0.56182647744371	#00BF7D
#00B0F6	0.63103254851626	0.335989054076738	#00B0F6
#F8766D	0.372216107652023	0.376843700044351	#F8766D
#A3A500	0.45404177149619	0.470458014631052	#A3A500
#F8766D	0.473044006303886	0.394435642713134	#F8766D
#A3A500	0.44276594791392	0.478190888767112	#A3A500
#A3A500	0.416227810642872	0.53677168854382	#A3A500
#00B0F6	0.500142847552562	0.416142131883421	#00B0F6
#00BF7D	0.530083074985866	0.521779068199048	#00BF7D
#00BF7D	0.607709646110736	0.544559898029417	#00BF7D
#A3A500	0.55535943145476	0.529293773685852	#A3A500
#A3A500	0.358873582884815	0.451944351867389	#A3A500
#00B0F6	0.529060314408054	0.447377009324335	#00B0F6
#F8766D	0.370441129940819	0.347189129299233	#F8766D
#00B0F6	0.618440247576339	0.427340731011533	#00B0F6
#00BF7D	0.594282987348988	0.535186018696777	#00BF7D
#00BF7D	0.51619445188956	0.510679173939097	#00BF7D
#F8766D	0.474443946409255	0.412556813580329	#F8766D
#F8766D	0.353822006364167	0.397050456240653	#F8766D
#00BF7D	0.49511310852011	0.592963763150049	#00BF7D
#A3A500	0.451283791709288	0.487472070796138	#A3A500
#F8766D	0.449469557692815	0.317094960689342	#F8766D
#00BF7D	0.610481934314933	0.535264134016515	#00BF7D
#A3A500	0.478312284749515	0.442871988829093	#A3A500
#00B0F6	0.530015073664749	0.38163790488769	#00B0F6
#00B0F6	0.5294953016329	0.385504005638598	#00B0F6
#A3A500	0.451760827973588	0.472039690365789	#A3A500
#A3A500	0.353009655080513	0.530426837933092	#A3A500
#A3A500	0.324640146725881	0.513600866912208	#A3A500
#F8766D	0.492636192301903	0.378467330115129	#F8766D
#00BF7D	0.499778393067415	0.529099216707305	#00BF7D
#00BF7D	0.618495672470664	0.503989922862436	#00BF7D
#00BF7D	0.591828021318962	0.553996053266228	#00BF7D
#A3A500	0.368763216232174	0.452664982237576	#A3A500
#F8766D	0.452816914641927	0.396600248131123	#F8766D
#00BF7D	0.611537928717647	0.467435936781441	#00BF7D
#00BF7D	0.533261492699077	0.449600735839722	#00BF7D
#00BF7D	0.510462589818854	0.517881432915107	#00BF7D
#00BF7D	0.588940712182655	0.547212950059212	#00BF7D
#00B0F6	0.526030802264316	0.366936324572941	#00B0F6
#A3A500	0.419375080102912	0.538213854053337	#A3A500
#00B0F6	0.527315516471966	0.374998932508803	#00B0F6
#00B0F6	0.511504890701102	0.424274030662095	#00B0F6
#E76BF3	0.463966899936579	0.737080092267636	#E76BF3
#00B0F6	0.507737879772486	0.384258517615311	#00B0F6
#00BF7D	0.677554903747063	0.548531365924579	#00BF7D
#A3A500	0.451802651613073	0.515298432199161	#A3A500
#00BF7D	0.635430852512195	0.508171407564169	#00BF7D
#A3A500	0.363377887632698	0.457554997498148	#A3A500
#E76BF3	0.562684577689146	0.8261480347432	#E76BF3
#00BF7D	0.492907166111902	0.494778454252868	#00BF7D
#00BF7D	0.517983328086839	0.560092645413568	#00BF7D
#A3A500	0.331700504034192	0.505128159819176	#A3A500
#A3A500	0.435011555185093	0.522185075089447	#A3A500
#F8766D	0.571015426407017	0.336053347883638	#F8766D
#F8766D	0.39629855129623	0.35354290699184	#F8766D
#00B0F6	0.426834059025707	0.362705991124174	#00B0F6
#F8766D	0.276498095414945	0.388901683747322	#F8766D
#00BF7D	0.512656775662709	0.528493553197494	#00BF7D
#F8766D	0.388747187406277	0.37450252449606	#F8766D
#00B0F6	0.476235261759492	0.380524447881183	#00B0F6
#A3A500	0.438275019020908	0.502788811731868	#A3A500
#00B0F6	0.506513115183848	0.30278950611579	#00B0F6
#00BF7D	0.520844925822724	0.458748188920932	#00BF7D
#A3A500	0.443330003172569	0.445339878386558	#A3A500
#A3A500	0.444889134736864	0.448964066133017	#A3A500
#A3A500	0.355926621360731	0.504936102935855	#A3A500
#F8766D	0.48995083082643	0.377955709177419	#F8766D
#A3A500	0.419130488940155	0.512764847104999	#A3A500
#F8766D	0.389351093432666	0.45511095490083	#F8766D
#F8766D	0.463169778033136	0.354518352342015	#F8766D
#00BF7D	0.613398249782689	0.536241027240128	#00BF7D
#00B0F6	0.517946213703291	0.351555818166449	#00B0F6
#00BF7D	0.479650804560972	0.584948408635136	#00BF7D
#00B0F6	0.373114232655094	0.279779415198912	#00B0F6
#E76BF3	0.532842121420856	0.829969364245687	#E76BF3
#E76BF3	0.526935678295889	0.873256365277669	#E76BF3
#00BF7D	0.314334734053257	0.539424505284177	#00BF7D
#F8766D	0.486834038372741	0.320158488309311	#F8766D
#00B0F6	0.52546598349322	0.424664022463338	#00B0F6
#A3A500	0.444683574479407	0.561055717124343	#A3A500
#00B0F6	0.603658695448469	0.345984083672209	#00B0F6
#F8766D	0.372952135762	0.386967373714931	#F8766D
#A3A500	0.35125034376152	0.456350773253961	#A3A500
#00BF7D	0.50184503790236	0.460935968664824	#00BF7D
#A3A500	0.531017304283695	0.535101769437084	#A3A500
#00B0F6	0.506395655098782	0.36815647606949	#00B0F6
#00B0F6	0.518551293173346	0.395246952484206	#00B0F6
#A3A500	0.548776202676374	0.514722855348942	#A3A500
