colour	x	y	fill
#F8766D	0.458451494837287	0.395464813849018	#F8766D
#00B0F6	0.493656653014137	0.327477615661276	#00B0F6
#00B0F6	0.564492708309275	0.406950116755608	#00B0F6
#A3A500	0.457588863574267	0.561699805700984	#A3A500
#F8766D	0.354799524717434	0.397848595883191	#F8766D
#F8766D	0.459549208675226	0.43141196455614	#F8766D
#00BF7D	0.497635592521946	0.473358302324336	#00BF7D
#00B0F6	0.381772739364263	0.280020084404649	#00B0F6
#A3A500	0.371338445964562	0.479380176716764	#A3A500
#00BF7D	0.494266568285539	0.53498500391076	#00BF7D
#E76BF3	0.494973016029631	0.660122708001413	#E76BF3
#A3A500	0.578921009835305	0.553674317092721	#A3A500
#00BF7D	0.614938392343416	0.590929017770174	#00BF7D
#A3A500	0.488628826855405	0.536954090980252	#A3A500
#00BF7D	0.616832164039348	0.520562369397199	#00BF7D
#00B0F6	0.576970292934199	0.330334001609436	#00B0F6
#F8766D	0.374143910433086	0.414021772096413	#F8766D
#A3A500	0.460634939791091	0.523428105875505	#A3A500
#F8766D	0.481441230381314	0.42895209851853	#F8766D
#A3A500	0.501409844731053	0.510674146835936	#A3A500
#A3A500	0.478664093112525	0.602475387802147	#A3A500
#00B0F6	0.517907874444965	0.38535544455903	#00B0F6
#00BF7D	0.481711707752621	0.456892015988587	#00BF7D
#00BF7D	0.596207270194755	0.497016359098344	#00BF7D
#A3A500	0.599074655672002	0.544234227317728	#A3A500
#A3A500	0.390392225327101	0.472560639097921	#A3A500
#00B0F6	0.498717660654909	0.389795428273122	#00B0F6
#F8766D	0.362338222766416	0.403252738175223	#F8766D
#00B0F6	0.582898148190727	0.408031090992201	#00B0F6
#00BF7D	0.599632920589058	0.503000291031304	#00BF7D
#00BF7D	0.481760511058029	0.464747637128802	#00BF7D
#F8766D	0.491359749663561	0.433073269487738	#F8766D
#F8766D	0.371946067556859	0.452037114822861	#F8766D
#00BF7D	0.483952449395432	0.548470656244481	#00BF7D
#A3A500	0.488360324115925	0.517768293316706	#A3A500
#F8766D	0.431754024171018	0.437479746310821	#F8766D
#00BF7D	0.5941928595391	0.488472519847973	#00BF7D
#A3A500	0.485869286041811	0.455292833279773	#A3A500
#00B0F6	0.473705429038611	0.359351233251491	#00B0F6
#00B0F6	0.497985357394581	0.344021466992805	#00B0F6
#A3A500	0.521095647338593	0.480439357893299	#A3A500
#A3A500	0.413961283505265	0.519259113017414	#A3A500
#A3A500	0.374343832534171	0.570385062659965	#A3A500
#F8766D	0.45689858666341	0.413388243813827	#F8766D
#00BF7D	0.489390474970447	0.4915355917488	#00BF7D
#00BF7D	0.578402557788387	0.468229639763077	#00BF7D
#00BF7D	0.597087582637693	0.521754227683725	#00BF7D
#A3A500	0.367676371933119	0.47920467280467	#A3A500
#F8766D	0.48918037565964	0.448035648819273	#F8766D
#00BF7D	0.596381280296454	0.435305120857936	#00BF7D
#00BF7D	0.475741535340917	0.404355332682935	#00BF7D
#00BF7D	0.500764295815756	0.462022090472768	#00BF7D
#00BF7D	0.598036358557748	0.519345141911386	#00BF7D
#00B0F6	0.4885775518665	0.341569842366435	#00B0F6
#A3A500	0.458527954811319	0.615480604942476	#A3A500
#00B0F6	0.491516336789506	0.343776785274358	#00B0F6
#00B0F6	0.494984041774855	0.395942252407625	#00B0F6
#E76BF3	0.484491082382352	0.690958431263141	#E76BF3
#00B0F6	0.493571465333951	0.371763174563195	#00B0F6
#00BF7D	0.705463218816279	0.536292339033482	#00BF7D
#A3A500	0.474527689701694	0.548489157505081	#A3A500
#00BF7D	0.582862955115353	0.448222658931312	#00BF7D
#A3A500	0.377163169796858	0.48173190584152	#A3A500
#E76BF3	0.54650807690242	0.796342553244672	#E76BF3
#00BF7D	0.497030676935702	0.468168914607272	#00BF7D
#00BF7D	0.507448973146594	0.479390413163673	#00BF7D
#A3A500	0.404955563735276	0.532216692305443	#A3A500
#A3A500	0.48027048522969	0.568629249173097	#A3A500
#F8766D	0.557921400455506	0.414772522561186	#F8766D
#F8766D	0.336584233169375	0.397892945544335	#F8766D
#00B0F6	0.408805722383596	0.313335548629114	#00B0F6
#F8766D	0.235360479621216	0.439502721408458	#F8766D
#00BF7D	0.498840597653704	0.468826810298057	#00BF7D
#F8766D	0.367579581256267	0.398186742499126	#F8766D
#00B0F6	0.513895922739576	0.389817758778955	#00B0F6
#A3A500	0.47667568337596	0.553256403006304	#A3A500
#00B0F6	0.488013208766194	0.317134407422974	#00B0F6
#00BF7D	0.483763056152887	0.41932992844913	#00BF7D
#A3A500	0.501531154221887	0.485589349169304	#A3A500
#A3A500	0.49689875402659	0.490051268113339	#A3A500
#A3A500	0.365770880079244	0.534298370512465	#A3A500
#F8766D	0.460402676023537	0.413412530904961	#F8766D
#A3A500	0.478884200513579	0.581152220312921	#A3A500
#F8766D	0.35612231740001	0.46607144382636	#F8766D
#F8766D	0.451213378630124	0.434240694904945	#F8766D
#00BF7D	0.582372745708434	0.494962984872571	#00BF7D
#00B0F6	0.48768566466847	0.340247620380738	#00B0F6
#00BF7D	0.511121168069596	0.539441823856526	#00BF7D
#00B0F6	0.392264155973529	0.327045133279009	#00B0F6
#E76BF3	0.583486686862757	0.805174549397486	#E76BF3
#E76BF3	0.541751023280665	0.876406584821637	#E76BF3
#00BF7D	0.299599942011313	0.45737331080318	#00BF7D
#F8766D	0.456953585313345	0.376882697641643	#F8766D
#00B0F6	0.484808739911072	0.38790823444005	#00B0F6
#A3A500	0.482020027887191	0.584847170323351	#A3A500
#00B0F6	0.60445401961418	0.348225693623652	#00B0F6
#F8766D	0.378130269186367	0.417581259409403	#F8766D
#A3A500	0.37513488634704	0.496482818789244	#A3A500
#00BF7D	0.49390816898642	0.435143959146441	#00BF7D
#A3A500	0.553510618007945	0.612057992249849	#A3A500
#00B0F6	0.490099863043146	0.364079769143917	#00B0F6
