colour	x	y	fill
#F8766D	0.542772288589839	0.406187387420928	#F8766D
#F8766D	0.534624602518554	0.501241594592654	#F8766D
#00BF7D	0.483859657451365	0.540000819432056	#00BF7D
#00B0F6	0.5588199463358	0.419189168675614	#00B0F6
#00BF7D	0.425631339072813	0.463503770725592	#00BF7D
#00B0F6	0.548644620163507	0.357428913106187	#00B0F6
#E76BF3	0.308620368608475	0.650715112234388	#E76BF3
#E76BF3	0.326461818106036	0.703358900037718	#E76BF3
#00BF7D	0.520206667805112	0.271639515975208	#00BF7D
#F8766D	0.564411678309475	0.470635226178581	#F8766D
#00B0F6	0.546203674942665	0.42687700161809	#00B0F6
#A3A500	0.423472736374246	0.517696594362024	#A3A500
#00B0F6	0.513650202969016	0.497416266948272	#00B0F6
#F8766D	0.527607145588473	0.387797996439556	#F8766D
#A3A500	0.486403162282324	0.419390182769899	#A3A500
#00BF7D	0.502555893788015	0.443111143939803	#00BF7D
#A3A500	0.425916768898172	0.636934717991636	#A3A500
#00B0F6	0.539657035007732	0.428961015326581	#00B0F6
#00B0F6	0.542161359177905	0.421369207405276	#00B0F6
#A3A500	0.438260653543003	0.605645167446969	#A3A500
#00BF7D	0.517968294834846	0.461423281766806	#00BF7D
#00B0F6	0.492427290725349	0.453977243825948	#00B0F6
#00B0F6	0.559355201660014	0.441757473826684	#00B0F6
#F8766D	0.560985419379406	0.48729255112634	#F8766D
#A3A500	0.478777301355465	0.582387019819964	#A3A500
#A3A500	0.428634894491119	0.610971723591889	#A3A500
#00B0F6	0.495416274336013	0.398671395087537	#00B0F6
#00BF7D	0.446247632280217	0.456288491813896	#00BF7D
#00B0F6	0.561524706318279	0.425310269130399	#00B0F6
#A3A500	0.463404693356191	0.510195092034963	#A3A500
#00B0F6	0.491533470973692	0.411985060030173	#00B0F6
#F8766D	0.546715429418159	0.392294390967424	#F8766D
#F8766D	0.551127151679828	0.473722754457932	#F8766D
#A3A500	0.416493773757472	0.395847872110953	#A3A500
#00B0F6	0.535969376342109	0.518347396359156	#00B0F6
#F8766D	0.525450384762517	0.463484581051452	#F8766D
#F8766D	0.550977261252403	0.398580750189864	#F8766D
#A3A500	0.4063114043291	0.438999659846879	#A3A500
#00B0F6	0.549461098740028	0.538308612375741	#00B0F6
#A3A500	0.420847732592986	0.520986223484963	#A3A500
#E76BF3	0.433106300691352	0.511891958568727	#E76BF3
#00BF7D	0.495565034401129	0.425042160176963	#00BF7D
#A3A500	0.440383723070843	0.407784569890017	#A3A500
#F8766D	0.5425088973593	0.41212775765616	#F8766D
#00B0F6	0.598474663055408	0.38695364392924	#00B0F6
#E76BF3	0.333343984384088	0.677391963080928	#E76BF3
#00BF7D	0.428670057434525	0.460462821284412	#00BF7D
#00B0F6	0.498896499753004	0.526734749024271	#00B0F6
#F8766D	0.569067621812367	0.495011566233356	#F8766D
#F8766D	0.566358818949688	0.374064165772239	#F8766D
#E76BF3	0.388910421256648	0.532734932809791	#E76BF3
#A3A500	0.420107337564805	0.528867630014803	#A3A500
#00B0F6	0.538717438332174	0.390945077493042	#00B0F6
#A3A500	0.436416544668694	0.514435280058792	#A3A500
#00BF7D	0.488032125179853	0.448195322456498	#00BF7D
#A3A500	0.499042660615454	0.432638631301361	#A3A500
#00B0F6	0.534097426368287	0.514409844121003	#00B0F6
#00B0F6	0.574416166588534	0.394318844450492	#00B0F6
#00B0F6	0.591901998730752	0.420467527323516	#00B0F6
#00B0F6	0.511159060232728	0.500755342254212	#00B0F6
#F8766D	0.563990596065376	0.407372513614223	#F8766D
#00BF7D	0.429238416832907	0.62340232703739	#00BF7D
#A3A500	0.452677884230167	0.523607007201462	#A3A500
#00B0F6	0.508640698175086	0.500043277940038	#00B0F6
#00BF7D	0.52633044053543	0.533387526939542	#00BF7D
#F8766D	0.524280480446853	0.499904829435452	#F8766D
#00BF7D	0.507963696166713	0.424779293327584	#00BF7D
#00BF7D	0.494951556285371	0.451468539209126	#00BF7D
#00BF7D	0.487561020205501	0.441454748000006	#00BF7D
#F8766D	0.516186763667426	0.395301156605436	#F8766D
#00B0F6	0.55397637542223	0.427049070287619	#00B0F6
#A3A500	0.413237392464432	0.618980904671311	#A3A500
#A3A500	0.4405805853538	0.514431337501749	#A3A500
#E76BF3	0.325999174729277	0.531690484049421	#E76BF3
#F8766D	0.554214847462535	0.423973582477107	#F8766D
#00BF7D	0.382529028854594	0.644665541781402	#00BF7D
#00BF7D	0.526179504798746	0.4680594382397	#00BF7D
#00B0F6	0.49609585506332	0.522526877892726	#00B0F6
#00BF7D	0.492090569450599	0.442379157768347	#00BF7D
#00B0F6	0.502622318932977	0.411479681258769	#00B0F6
#00B0F6	0.56438154647023	0.400529025730776	#00B0F6
#00BF7D	0.477552574099294	0.461529984468628	#00BF7D
#00B0F6	0.522216691810212	0.507623123896414	#00B0F6
#00BF7D	0.499611158370665	0.441496174775122	#00BF7D
#00BF7D	0.494154816172549	0.443044135396011	#00BF7D
#E76BF3	0.340203262200191	0.653413149105257	#E76BF3
#00BF7D	0.477748241450621	0.532695742774455	#00BF7D
#F8766D	0.542440231973449	0.418092126599516	#F8766D
#00BF7D	0.47436352770858	0.452921042172715	#00BF7D
#E76BF3	0.346642215102248	0.665144744402102	#E76BF3
#00BF7D	0.496325515762444	0.462077940005627	#00BF7D
#F8766D	0.547967564851356	0.494832045519813	#F8766D
#00BF7D	0.506742300280442	0.446026036185753	#00BF7D
#00BF7D	0.486852025735705	0.414131631877073	#00BF7D
#A3A500	0.394100270850662	0.493442802015511	#A3A500
#F8766D	0.574026261492938	0.391348416765717	#F8766D
#00B0F6	0.480488309319791	0.428142023975784	#00B0F6
#E76BF3	0.417962294011466	0.534066680197738	#E76BF3
#E76BF3	0.338272452992114	0.571288058458676	#E76BF3
#F8766D	0.553836491267615	0.444761525402042	#F8766D
#00BF7D	0.47691405233375	0.522862547491091	#00BF7D
#00B0F6	0.536400891195054	0.41159556862169	#00B0F6
#00B0F6	0.480240240640494	0.541913272319358	#00B0F6
#00B0F6	0.546127726946221	0.42841249242571	#00B0F6
#00BF7D	0.508967528245188	0.537208116602561	#00BF7D
#00BF7D	0.483082435197294	0.455149959721506	#00BF7D
#F8766D	0.558066335319524	0.504449594934108	#F8766D
#A3A500	0.499319601633045	0.366782803972429	#A3A500
#F8766D	0.52856833667082	0.474761318972107	#F8766D
#F8766D	0.573099892071017	0.475330346356867	#F8766D
#00BF7D	0.534743753399054	0.452599201450164	#00BF7D
#F8766D	0.553689114989803	0.431501249199451	#F8766D
#E76BF3	0.418958086149292	0.543093503500108	#E76BF3
#00B0F6	0.600487855808327	0.308953003500098	#00B0F6
#A3A500	0.391881938393777	0.601893154125559	#A3A500
#00BF7D	0.497254060855933	0.417053334024896	#00BF7D
#F8766D	0.530331743158182	0.479957875364753	#F8766D
#A3A500	0.467201319039373	0.501059266049813	#A3A500
#A3A500	0.434566960502193	0.513416562623632	#A3A500
#00BF7D	0.462796630642394	0.465181372806949	#00BF7D
#E76BF3	0.382725113323765	0.580463802936657	#E76BF3
#A3A500	0.435909369798508	0.513935561198783	#A3A500
#E76BF3	0.360371438018724	0.551052655769922	#E76BF3
#00B0F6	0.527450147335647	0.430858265349582	#00B0F6
#00BF7D	0.535200820485935	0.451035903671176	#00BF7D
#00B0F6	0.519052728302583	0.396442552317013	#00B0F6
#F8766D	0.569688905193348	0.468107107552817	#F8766D
#A3A500	0.49108398574215	0.508567085693142	#A3A500
#F8766D	0.545169010780188	0.470996343251824	#F8766D
#F8766D	0.566949035571239	0.399827792379429	#F8766D
#00B0F6	0.563998336761278	0.420184663838588	#00B0F6
#00B0F6	0.500740995730046	0.422741082021326	#00B0F6
#E76BF3	0.357503507051403	0.560458800648465	#E76BF3
#F8766D	0.51011564929839	0.474211003938618	#F8766D
#00BF7D	0.481708187741018	0.5533275963301	#00BF7D
#00BF7D	0.458725612645445	0.528928467073213	#00BF7D
#00BF7D	0.444473892307541	0.534689958737042	#00BF7D
#00B0F6	0.563355210227605	0.439263329932023	#00B0F6
#A3A500	0.455251546063192	0.550438797426814	#A3A500
#00B0F6	0.53507557066093	0.331353540830488	#00B0F6
#A3A500	0.453731439794147	0.488923842620331	#A3A500
#00BF7D	0.489682841497933	0.420780258163235	#00BF7D
#00BF7D	0.439889192909434	0.552940747931647	#00BF7D
#F8766D	0.500749807071227	0.480114532097916	#F8766D
#A3A500	0.444432694988948	0.503583875188607	#A3A500
#00BF7D	0.449631399836532	0.45946059099783	#00BF7D
#E76BF3	0.369674663305699	0.587726810677003	#E76BF3
#F8766D	0.486074665124804	0.48336273444574	#F8766D
#00B0F6	0.531399002810675	0.436115020384147	#00B0F6
#F8766D	0.578763529160936	0.410414613045883	#F8766D
#00BF7D	0.480574726353445	0.533305106459383	#00BF7D
#00BF7D	0.441482433780563	0.460448634116792	#00BF7D
#00BF7D	0.508507613209736	0.459426123681122	#00BF7D
#00B0F6	0.529753075437307	0.47795261936727	#00B0F6
#F8766D	0.545542762206979	0.407954503397857	#F8766D
#00BF7D	0.436616497059671	0.465389700925805	#00BF7D
#F8766D	0.527607145588473	0.387797996439556	#F8766D
#F8766D	0.511766430185791	0.433505709772614	#F8766D
#00BF7D	0.485734559176377	0.54232798720471	#00BF7D
#00B0F6	0.573457450422501	0.436902695276606	#00B0F6
#00BF7D	0.458003351688712	0.447272928818783	#00BF7D
#00BF7D	0.453857585306038	0.55349736501867	#00BF7D
#F8766D	0.547916934413423	0.497675986664927	#F8766D
#A3A500	0.419900480274578	0.528743290173923	#A3A500
#F8766D	0.531427332010608	0.417062014563299	#F8766D
#00B0F6	0.517192725597715	0.420436703450784	#00B0F6
#F8766D	0.577622835661611	0.517674686899586	#F8766D
#00BF7D	0.488576649930557	0.536520349772785	#00BF7D
#A3A500	0.453996359755274	0.535928044325955	#A3A500
#00BF7D	0.406349974304069	0.639642204048765	#00BF7D
#00BF7D	0.455316965132195	0.460955805020814	#00BF7D
#E76BF3	0.332451359564061	0.670880788591053	#E76BF3
#00BF7D	0.43901198976418	0.567843934564087	#00BF7D
#F8766D	0.525109666427318	0.463310795027571	#F8766D
#00B0F6	0.591327726438602	0.411211304054529	#00B0F6
#F8766D	0.535552201426316	0.379614387194114	#F8766D
#F8766D	0.567252116046716	0.420963307352125	#F8766D
#A3A500	0.480912219028728	0.498874642620968	#A3A500
#F8766D	0.583341284426495	0.410659350170599	#F8766D
#00BF7D	0.505692691278068	0.337573458873009	#00BF7D
#00BF7D	0.476367148985327	0.562952388716342	#00BF7D
#00B0F6	0.550096707987682	0.410920988525589	#00B0F6
#A3A500	0.423503091623373	0.492305987277472	#A3A500
#00B0F6	0.534982533902294	0.412612060854159	#00B0F6
#00BF7D	0.482827744918862	0.405503409866018	#00BF7D
#00BF7D	0.512788101770057	0.371268580335178	#00BF7D
#00BF7D	0.490717889958209	0.525835921024607	#00BF7D
#00B0F6	0.564166510882525	0.451084648196506	#00B0F6
#A3A500	0.459252788795712	0.515760217544865	#A3A500
#A3A500	0.425120316764553	0.519723276773427	#A3A500
#F8766D	0.55572675009808	0.481793284169752	#F8766D
#00B0F6	0.529208177654347	0.439829474709217	#00B0F6
#00B0F6	0.53513943303159	0.455968308930164	#00B0F6
#F8766D	0.540181075230227	0.445234512502896	#F8766D
#F8766D	0.497482388266596	0.475205349111113	#F8766D
#00BF7D	0.464238060573687	0.434345395354194	#00BF7D
#00BF7D	0.490065528552257	0.406031577839533	#00BF7D
#A3A500	0.509320357542192	0.465606859139597	#A3A500
#00BF7D	0.442271792159261	0.550860676780199	#00BF7D
#A3A500	0.418860279055524	0.33196547274718	#A3A500
#00B0F6	0.522070798443233	0.421056819594629	#00B0F6
#A3A500	0.417555569383315	0.641573074236706	#A3A500
#00BF7D	0.503406837868121	0.355757747372162	#00BF7D
#00B0F6	0.541783376015241	0.391955267671977	#00B0F6
#00BF7D	0.513529254128292	0.462360295642214	#00BF7D
#A3A500	0.4312777976684	0.414265070063694	#A3A500
#00BF7D	0.503596083741528	0.440512074213204	#00BF7D
#00BF7D	0.52172451976279	0.452489048776904	#00BF7D
#F8766D	0.530983681033036	0.518252659347909	#F8766D
#E76BF3	0.378647100695426	0.530994981662092	#E76BF3
#A3A500	0.442767602305353	0.499770662791334	#A3A500
#F8766D	0.569725647366184	0.502254219046346	#F8766D
#00BF7D	0.511060999853955	0.463711247967036	#00BF7D
#A3A500	0.483715815469602	0.501472129287015	#A3A500
#F8766D	0.541069120444945	0.486828016503446	#F8766D
#E76BF3	0.311536839395213	0.658092857347176	#E76BF3
#F8766D	0.591502994314771	0.468910686967248	#F8766D
#F8766D	0.571521937322766	0.398940224687022	#F8766D
#A3A500	0.439389883194702	0.533211877730423	#A3A500
#00B0F6	0.524200051968632	0.450106132767715	#00B0F6
#00BF7D	0.396253632932463	0.633321227953082	#00BF7D
#00BF7D	0.530403026496265	0.454919559320944	#00BF7D
#00BF7D	0.482421412072534	0.323267091333962	#00BF7D
#00B0F6	0.525660278856986	0.520583691173693	#00B0F6
#E76BF3	0.348571928502225	0.625372308756754	#E76BF3
#00B0F6	0.540248819593171	0.440003768581438	#00B0F6
#00BF7D	0.430575887562136	0.564203866048555	#00BF7D
#F8766D	0.512347312811533	0.406802844087325	#F8766D
#A3A500	0.386057658539108	0.599216189102452	#A3A500
#F8766D	0.516519865593074	0.373582501858626	#F8766D
#00BF7D	0.491019351970957	0.429980867489486	#00BF7D
#00BF7D	0.430116495181314	0.481514915343004	#00BF7D
#00BF7D	0.469640113751468	0.469990080367197	#00BF7D
#00BF7D	0.475850888865235	0.468864585451948	#00BF7D
#F8766D	0.549618907626686	0.38155434827651	#F8766D
#F8766D	0.532072261183593	0.487142554738518	#F8766D
#F8766D	0.543543273542573	0.476795453427524	#F8766D
#00B0F6	0.559936418084713	0.432518170776349	#00B0F6
#00B0F6	0.55586583768934	0.432773152511642	#00B0F6
#F8766D	0.559527706640666	0.478696720785835	#F8766D
#00B0F6	0.485392457053875	0.529043712293995	#00B0F6
#00B0F6	0.539703334586262	0.420077811580233	#00B0F6
#00B0F6	0.507343777823469	0.604335070807747	#00B0F6
#00B0F6	0.517872928103181	0.452968711485833	#00B0F6
#00BF7D	0.498475606364577	0.44110151604085	#00BF7D
#00BF7D	0.485560820030795	0.537573176232847	#00BF7D
#00BF7D	0.464367590759255	0.428355578935961	#00BF7D
#A3A500	0.454846866233803	0.512066760289289	#A3A500
#A3A500	0.442114768743614	0.516584719250523	#A3A500
#00BF7D	0.509020686903213	0.451244231790031	#00BF7D
#00BF7D	0.470142520160673	0.527942649156943	#00BF7D
#00BF7D	0.459110539940657	0.53984688048719	#00BF7D
#A3A500	0.367840954220191	0.611044884632681	#A3A500
#F8766D	0.519608592614559	0.459021086042475	#F8766D
#A3A500	0.436722238417315	0.511036006110933	#A3A500
#A3A500	0.482984943292903	0.539449507690268	#A3A500
#F8766D	0.586427163499411	0.416752643654016	#F8766D
#A3A500	0.429619649117353	0.391956331347099	#A3A500
#A3A500	0.43206786287831	0.471938792703826	#A3A500
#A3A500	0.443797224098125	0.476889536759543	#A3A500
#00BF7D	0.436140773246713	0.561396901273173	#00BF7D
#00B0F6	0.568469788781265	0.447355498855476	#00B0F6
#F8766D	0.493601152868161	0.473798140701416	#F8766D
#A3A500	0.365661841657392	0.538810962708692	#A3A500
#00B0F6	0.594657911805793	0.418837728849076	#00B0F6
#00BF7D	0.461021610685035	0.449516675677334	#00BF7D
#00BF7D	0.457117486824649	0.450097590248755	#00BF7D
#F8766D	0.533686200774626	0.498706666065016	#F8766D
#A3A500	0.475734873912508	0.488065231889772	#A3A500
#00BF7D	0.522123335323099	0.426416409552238	#00BF7D
#00BF7D	0.444036716111667	0.409624917960361	#00BF7D
#00BF7D	0.508564043347429	0.534317088770937	#00BF7D
#A3A500	0.442141230734914	0.421662737033763	#A3A500
#00BF7D	0.450657970754583	0.524606366417566	#00BF7D
#00BF7D	0.469015917852596	0.430839478220045	#00BF7D
#A3A500	0.461439517768062	0.609886580239544	#A3A500
#00BF7D	0.500765790633928	0.428956490142931	#00BF7D
#00BF7D	0.523070064986878	0.423566300647389	#00BF7D
#A3A500	0.451953806563643	0.497793934411271	#A3A500
#A3A500	0.496122093644737	0.523101703208326	#A3A500
#00B0F6	0.589235687241827	0.279690702730706	#00B0F6
#00BF7D	0.475193908620675	0.451808017070735	#00BF7D
#00B0F6	0.502512541281587	0.44492312140055	#00B0F6
#00BF7D	0.444511967768838	0.450236117257254	#00BF7D
#00B0F6	0.533884331776725	0.500042710576166	#00B0F6
#00BF7D	0.500093439213438	0.522197002499554	#00BF7D
#F8766D	0.543081352941659	0.477226446389389	#F8766D
#00B0F6	0.571919224152487	0.319923013521501	#00B0F6
#00BF7D	0.498984871853278	0.421973403764415	#00BF7D
#A3A500	0.40529071816386	0.510173945408936	#A3A500
#00BF7D	0.460134884688298	0.43432389043636	#00BF7D
#00B0F6	0.543809984877469	0.413581974248457	#00B0F6
#00BF7D	0.463151895449212	0.61375374501509	#00BF7D
#00BF7D	0.473782311283881	0.46216034522305	#00BF7D
#00BF7D	0.499852079991263	0.513592644902824	#00BF7D
#00BF7D	0.478878516411578	0.450448537489687	#00BF7D
#00B0F6	0.495827898297951	0.418547905905741	#00B0F6
#00BF7D	0.437320534212815	0.572536187397542	#00BF7D
#00B0F6	0.540718395836935	0.393799771097074	#00B0F6
#00B0F6	0.55652752182556	0.405667100835855	#00B0F6
#A3A500	0.491841181553319	0.529749687352349	#A3A500
#00BF7D	0.537815877884615	0.336140743472902	#00BF7D
#00BF7D	0.47565582922159	0.45137702410887	#00BF7D
#00BF7D	0.485557534480649	0.521719998063391	#00BF7D
#00BF7D	0.526248020562224	0.416800144422222	#00BF7D
#A3A500	0.412431755957376	0.494597896034746	#A3A500
#F8766D	0.549366607211515	0.402869817032822	#F8766D
#A3A500	0.441728796139144	0.515480221404768	#A3A500
#00B0F6	0.551951668322844	0.408165052993761	#00B0F6
#00BF7D	0.452167796842091	0.457052227513764	#00BF7D
#A3A500	0.433423603230882	0.513499983537736	#A3A500
#00B0F6	0.56234190579649	0.428449976643783	#00B0F6
#A3A500	0.403347524085253	0.463609263921403	#A3A500
#A3A500	0.451114913555113	0.532123359184907	#A3A500
#00B0F6	0.524371785548751	0.533073929622884	#00B0F6
#00B0F6	0.507861619977926	0.538700328986915	#00B0F6
#A3A500	0.465146406313233	0.552860780714628	#A3A500
#A3A500	0.426459440510721	0.504389097179123	#A3A500
#00B0F6	0.515818811940395	0.536077902694332	#00B0F6
#00BF7D	0.506980085973268	0.547564253018121	#00BF7D
#A3A500	0.42524456990499	0.431091596336151	#A3A500
#00BF7D	0.466340518308829	0.540853128109082	#00BF7D
#00B0F6	0.576805336938653	0.423945129637956	#00B0F6
#00BF7D	0.490020946559987	0.445488833107671	#00BF7D
#F8766D	0.59141206224513	0.385539704121579	#F8766D
#A3A500	0.445158764150457	0.596185633828382	#A3A500
#F8766D	0.553018854187827	0.505113930419633	#F8766D
#00B0F6	0.560221986266901	0.451867155763176	#00B0F6
#00B0F6	0.547816654277494	0.506840183259671	#00B0F6
#00BF7D	0.387358138349597	0.546992208731997	#00BF7D
#F8766D	0.594179588790169	0.394378046384108	#F8766D
#F8766D	0.572931867572142	0.489725286873072	#F8766D
#00B0F6	0.55169746614483	0.426737832467451	#00B0F6
#F8766D	0.559157862542182	0.466268264039116	#F8766D
#00BF7D	0.421016977186313	0.619408518714362	#00BF7D
#A3A500	0.432707330829581	0.487208831099169	#A3A500
#00B0F6	0.537960203287706	0.437427921127024	#00B0F6
#00BF7D	0.487033903945466	0.435871925835515	#00BF7D
#F8766D	0.573960444055656	0.476658076409503	#F8766D
#00BF7D	0.477320399250556	0.460097194290254	#00BF7D
#00B0F6	0.565050374860214	0.531933814469941	#00B0F6
#A3A500	0.424270855595282	0.533770645241871	#A3A500
#00B0F6	0.529716397833791	0.430515278001003	#00B0F6
#00BF7D	0.475264565501511	0.512632333976963	#00BF7D
#00B0F6	0.543571388550812	0.425737752605294	#00B0F6
#00BF7D	0.509337033865627	0.526712168894224	#00BF7D
#A3A500	0.425942708234842	0.546919693558991	#A3A500
#F8766D	0.481225803095625	0.553582443771594	#F8766D
#00B0F6	0.544217277980003	0.427419222465427	#00B0F6
#00BF7D	0.541860857421361	0.448825190625315	#00BF7D
#F8766D	0.543696548643677	0.481374118879016	#F8766D
#00BF7D	0.462127415149677	0.528980138458906	#00BF7D
#00B0F6	0.520619134150157	0.449074303377147	#00B0F6
#00B0F6	0.495833946743614	0.455161220028764	#00B0F6
#00BF7D	0.462339040900883	0.471651628370048	#00BF7D
#A3A500	0.407997046110226	0.501574172511387	#A3A500
#A3A500	0.38113970759298	0.593890708169744	#A3A500
#A3A500	0.479255115786939	0.466751988336151	#A3A500
#A3A500	0.390991991416214	0.557556960842391	#A3A500
#F8766D	0.586533989399611	0.384919587977734	#F8766D
#F8766D	0.488766766328028	0.488829609731778	#F8766D
#00B0F6	0.537148902632785	0.425606602862541	#00B0F6
#E76BF3	0.357852652429984	0.468831032253827	#E76BF3
#00BF7D	0.457131190913163	0.44093789984928	#00BF7D
#00B0F6	0.573761765062909	0.425853774262014	#00B0F6
#F8766D	0.528403597722092	0.505009437657769	#F8766D
#F8766D	0.514695644804837	0.500122834801012	#F8766D
#A3A500	0.435579070001677	0.488748906605971	#A3A500
#00BF7D	0.481954773509481	0.512862376085719	#00BF7D
#00B0F6	0.50845264723331	0.4507699604049	#00B0F6
#A3A500	0.411518482916287	0.515741938263668	#A3A500
#00B0F6	0.555203481276119	0.419491237097417	#00B0F6
#00B0F6	0.506837662333019	0.449019764646624	#00B0F6
#00BF7D	0.516205360503272	0.319608325729895	#00BF7D
#00BF7D	0.537067916945725	0.453841151092206	#00BF7D
#00B0F6	0.558404898466886	0.537541441967171	#00B0F6
#F8766D	0.518376967045594	0.482910177050508	#F8766D
#F8766D	0.509632930854041	0.457002288745157	#F8766D
#00B0F6	0.522734200165712	0.424524819440631	#00B0F6
#F8766D	0.518959567257596	0.486781362887008	#F8766D
#F8766D	0.539102241341035	0.410943781453345	#F8766D
#F8766D	0.497413534025073	0.503540238473535	#F8766D
#00BF7D	0.45532719481489	0.458313456870948	#00BF7D
#F8766D	0.49128817926039	0.401514772594423	#F8766D
#00BF7D	0.465973103306906	0.531721244680975	#00BF7D
#A3A500	0.420816044055398	0.664977783542831	#A3A500
#F8766D	0.572959524495073	0.430284313962213	#F8766D
#00B0F6	0.520448197133392	0.397414183065662	#00B0F6
#00B0F6	0.53803495635252	0.400411421013503	#00B0F6
#00BF7D	0.526816394031083	0.434737978442308	#00BF7D
#F8766D	0.529460961490847	0.481272493461982	#F8766D
#A3A500	0.46142662431338	0.505352275449814	#A3A500
#E76BF3	0.365765248329706	0.650667532962273	#E76BF3
#F8766D	0.51165311823835	0.492217563856848	#F8766D
#00BF7D	0.513966667804528	0.346926857153646	#00BF7D
#00B0F6	0.55586583768934	0.432773152511642	#00B0F6
