colour	x	y	fill
#00BF7D	0.462662431117681	0.40832821661692	#00BF7D
#00B0F6	0.514784000246466	0.41323713179853	#00B0F6
#00BF7D	0.49808783156228	0.410054732923564	#00BF7D
#00B0F6	0.491369339280241	0.407107104743805	#00B0F6
#00B0F6	0.435769476998737	0.387654594785146	#00B0F6
#00BF7D	0.512772787265637	0.397019770174146	#00BF7D
#00B0F6	0.480058751460318	0.471960697608482	#00B0F6
#00BF7D	0.497495998618228	0.373568045303742	#00BF7D
#00BF7D	0.495649789114079	0.412031702631631	#00BF7D
#E76BF3	0.649622726072574	0.437343614393791	#E76BF3
#00BF7D	0.541335623910536	0.360305268613818	#00BF7D
#F8766D	0.387654336294015	0.600392442151235	#F8766D
#00BF7D	0.511780491685428	0.424110082322919	#00BF7D
#E76BF3	0.635335054717199	0.474988919144118	#E76BF3
#00BF7D	0.481399299707717	0.468387210857793	#00BF7D
#F8766D	0.400247687977604	0.619755035819152	#F8766D
#00BF7D	0.481525479042937	0.420589362444687	#00BF7D
#00BF7D	0.511648392159272	0.37880704178497	#00BF7D
#A3A500	0.56364695089111	0.5471449283853	#A3A500
#F8766D	0.368892364785307	0.548704244209143	#F8766D
#00B0F6	0.503048290159093	0.45249064405912	#00B0F6
#E76BF3	0.557695429065012	0.430500313123246	#E76BF3
#E76BF3	0.622301989220485	0.482381565594362	#E76BF3
#F8766D	0.363282599507476	0.658842025171871	#F8766D
#00BF7D	0.54993986436663	0.322844778688867	#00BF7D
#00B0F6	0.453921131112234	0.431795231171571	#00B0F6
#00B0F6	0.51456013582957	0.488863146160603	#00B0F6
#00B0F6	0.443969863483803	0.425369990794148	#00B0F6
#00BF7D	0.51330251682708	0.344703025210864	#00BF7D
#00BF7D	0.504885524474837	0.414113321218513	#00BF7D
#F8766D	0.40392658255794	0.540457282059882	#F8766D
#A3A500	0.447467477964714	0.530385031956912	#A3A500
#F8766D	0.438727106565388	0.523210019620067	#F8766D
#F8766D	0.383658574095272	0.586782566706033	#F8766D
#00BF7D	0.456150065922424	0.406515698653799	#00BF7D
#F8766D	0.373600251664985	0.610147396566763	#F8766D
#E76BF3	0.54949434430337	0.465317476299925	#E76BF3
#00B0F6	0.380543881626366	0.387404010344258	#00B0F6
#A3A500	0.585731212954895	0.538926998503043	#A3A500
#00BF7D	0.499659757765492	0.387370226951165	#00BF7D
#F8766D	0.432441011352386	0.545471380742452	#F8766D
#A3A500	0.499339366171605	0.504880067018337	#A3A500
#A3A500	0.521056849174538	0.553657575920515	#A3A500
#00BF7D	0.529387291559575	0.382855222561226	#00BF7D
#E76BF3	0.58036318896665	0.469786753237297	#E76BF3
#A3A500	0.513408346179977	0.588139667066581	#A3A500
#E76BF3	0.607125989496688	0.45826900903689	#E76BF3
#00B0F6	0.461174131493836	0.429580574626451	#00B0F6
#00BF7D	0.463797534303006	0.362977829420433	#00BF7D
#00B0F6	0.482029711153935	0.378518983582091	#00B0F6
#F8766D	0.399929391213444	0.519667198329284	#F8766D
#A3A500	0.469259506350752	0.538118922404708	#A3A500
#F8766D	0.417422090782713	0.553291186755315	#F8766D
#F8766D	0.367804864135021	0.587967939723059	#F8766D
#00B0F6	0.427537828755594	0.424329884251364	#00B0F6
#00B0F6	0.488380784292916	0.427530702657082	#00B0F6
#E76BF3	0.601363981797226	0.500164980592802	#E76BF3
#F8766D	0.454787583694625	0.534091104708884	#F8766D
#00BF7D	0.535270625609898	0.36136161838521	#00BF7D
#00BF7D	0.562169327784606	0.349781689798971	#00BF7D
#00BF7D	0.560832235968414	0.430220079128018	#00BF7D
#00B0F6	0.416952922548303	0.475605655218911	#00B0F6
#A3A500	0.483622912555536	0.62853813996633	#A3A500
#00B0F6	0.426718222237295	0.471943785292043	#00B0F6
#A3A500	0.510638071756014	0.521424698939711	#A3A500
#00BF7D	0.508337327505634	0.378274365890585	#00BF7D
#00BF7D	0.568604150793661	0.402361142579926	#00BF7D
#F8766D	0.458675922250375	0.559684251032299	#F8766D
#A3A500	0.505401186184068	0.592011059016449	#A3A500
#00BF7D	0.536955772356336	0.414794848816819	#00BF7D
#E76BF3	0.588842284701502	0.489179889812752	#E76BF3
#F8766D	0.475492004391538	0.544198040045244	#F8766D
#00B0F6	0.452752360603472	0.451836410395698	#00B0F6
#F8766D	0.355161824436569	0.588471250519634	#F8766D
#00BF7D	0.544208830932309	0.329116285196816	#00BF7D
#00BF7D	0.539077512822096	0.446196273824888	#00BF7D
#00BF7D	0.488570693893441	0.365361700749905	#00BF7D
#00B0F6	0.494369743999343	0.369066819957517	#00B0F6
#F8766D	0.382692021515941	0.616433430445228	#F8766D
#00BF7D	0.550325922813172	0.40789392440851	#00BF7D
#F8766D	0.413825303880002	0.552388010331005	#F8766D
#F8766D	0.408379934500382	0.642493924443762	#F8766D
#00BF7D	0.536022715996247	0.341593326805863	#00BF7D
#00B0F6	0.403904247143801	0.494407075347583	#00B0F6
#00BF7D	0.520358930946274	0.46755294788243	#00BF7D
#00BF7D	0.567841714267525	0.331571653286276	#00BF7D
#F8766D	0.408333424773693	0.574172487138749	#F8766D
#A3A500	0.525504387964883	0.599483979978693	#A3A500
#F8766D	0.402921402631975	0.576108502994365	#F8766D
#00B0F6	0.473211403036634	0.423986475864985	#00B0F6
#F8766D	0.372034591340016	0.603702663988077	#F8766D
#00BF7D	0.527313137376985	0.377257874827106	#00BF7D
#A3A500	0.490864745230069	0.603298380065061	#A3A500
#00BF7D	0.625743701100694	0.381000146879221	#00BF7D
#00BF7D	0.531473919304279	0.41365800026806	#00BF7D
#E76BF3	0.651966598064676	0.456595806138167	#E76BF3
#00BF7D	0.570137572940946	0.390676875471648	#00BF7D
#F8766D	0.444962084617773	0.513634354676779	#F8766D
#00B0F6	0.412563817662664	0.365129325561332	#00B0F6
#F8766D	0.397868308732672	0.601779766575444	#F8766D
#F8766D	0.359892621716255	0.61843216873504	#F8766D
#A3A500	0.476708089942404	0.556836389565801	#A3A500
#F8766D	0.346604151901536	0.610789270674714	#F8766D
#00BF7D	0.471578653615223	0.379730245032687	#00BF7D
#00BF7D	0.53572903692088	0.382255707807041	#00BF7D
#00B0F6	0.444266646401106	0.411874944054869	#00B0F6
#A3A500	0.535260359876199	0.546210876222647	#A3A500
#00B0F6	0.456577790461199	0.424268032696337	#00B0F6
#00BF7D	0.516472325281079	0.378483020460634	#00BF7D
#00BF7D	0.458472365873298	0.395648913243912	#00BF7D
#00BF7D	0.532654950328459	0.342233795412499	#00BF7D
#00B0F6	0.409996417591069	0.503091485452008	#00B0F6
#A3A500	0.497783033624311	0.548046568268829	#A3A500
#A3A500	0.524743609883063	0.580572385618066	#A3A500
#F8766D	0.407838866127677	0.543623972328383	#F8766D
#00B0F6	0.458284296202167	0.431231784678061	#00B0F6
#00B0F6	0.444434893262298	0.466832409981352	#00B0F6
#F8766D	0.373037873142216	0.678101480601505	#F8766D
#F8766D	0.472207364763486	0.50558412551212	#F8766D
#00BF7D	0.517327610156401	0.457753790641798	#00BF7D
#00BF7D	0.515174969871738	0.346622154650288	#00BF7D
#A3A500	0.414523632891908	0.604726299610667	#A3A500
#00BF7D	0.571762685532732	0.373418229494752	#00BF7D
#A3A500	0.540649668323872	0.468209454500116	#A3A500
#00B0F6	0.467107777389362	0.431043182831666	#00B0F6
#A3A500	0.550682543179161	0.572638394086865	#A3A500
#00BF7D	0.466188203514732	0.411785238042566	#00BF7D
#00B0F6	0.456351520478943	0.400194153610831	#00B0F6
#00BF7D	0.479727693641109	0.385433650573157	#00BF7D
#A3A500	0.503818108525654	0.559779692676179	#A3A500
#00BF7D	0.495359288326886	0.364506741863304	#00BF7D
#00BF7D	0.475704488054669	0.368958466722874	#00BF7D
#F8766D	0.413321055517136	0.626349158150122	#F8766D
#E76BF3	0.594489855758684	0.440574429171584	#E76BF3
#A3A500	0.513637383666767	0.557792543141007	#A3A500
#F8766D	0.390272138997783	0.554167914223662	#F8766D
#00BF7D	0.481157846853183	0.390064997735772	#00BF7D
#A3A500	0.481229032463035	0.515672746456946	#A3A500
#F8766D	0.426403472691312	0.517502269962406	#F8766D
#E76BF3	0.668848980238734	0.482672233008531	#E76BF3
#F8766D	0.378471845516203	0.520272776484972	#F8766D
#F8766D	0.364037457398359	0.584652730581443	#F8766D
#A3A500	0.502737620874655	0.617736148153565	#A3A500
#00B0F6	0.449968487305309	0.498105679196739	#00B0F6
#00BF7D	0.636790122460903	0.377785799595403	#00BF7D
#00BF7D	0.468708731920464	0.359622537305537	#00BF7D
#00BF7D	0.499774087368934	0.35718906541107	#00BF7D
#00B0F6	0.486800564926006	0.409659752887604	#00B0F6
#E76BF3	0.641998168092	0.449399249484943	#E76BF3
#00B0F6	0.436579228566977	0.49112361282348	#00B0F6
#00BF7D	0.577738062616827	0.396047814766577	#00BF7D
#F8766D	0.423299799036998	0.571858169019587	#F8766D
#A3A500	0.589162174813642	0.552681833491928	#A3A500
#F8766D	0.428282544203482	0.539989729167205	#F8766D
#00BF7D	0.502691078555366	0.397169384191797	#00BF7D
#00BF7D	0.554400245560228	0.411683412079697	#00BF7D
#00BF7D	0.517501515317366	0.408869132214953	#00BF7D
#00BF7D	0.513329918272274	0.399141471734309	#00BF7D
#F8766D	0.399055974476233	0.519033122528736	#F8766D
#F8766D	0.427802651638245	0.557758082172984	#F8766D
#F8766D	0.422971065434946	0.528457995644646	#F8766D
#00B0F6	0.421894683647261	0.470392236814475	#00B0F6
#00B0F6	0.428620081889748	0.455141974332353	#00B0F6
#F8766D	0.408340741517783	0.522208257718444	#F8766D
#00B0F6	0.521530575998407	0.429981416272575	#00B0F6
#00B0F6	0.443886737444067	0.464624373933907	#00B0F6
#00B0F6	0.525392547722942	0.410191894159845	#00B0F6
#00B0F6	0.449047451781192	0.535449064035283	#00B0F6
#00BF7D	0.500858180432482	0.361415025019031	#00BF7D
#00BF7D	0.530474775957993	0.375482296003831	#00BF7D
#00BF7D	0.530353038823491	0.38884626738236	#00BF7D
#A3A500	0.498557336134092	0.569328601732948	#A3A500
#A3A500	0.512633009056217	0.557801855515162	#A3A500
#00BF7D	0.484736165556603	0.388016531267717	#00BF7D
#00BF7D	0.547910150682773	0.36745731208516	#00BF7D
#00BF7D	0.557246674967143	0.368878098984974	#00BF7D
#A3A500	0.606435633651809	0.549033933839403	#A3A500
#F8766D	0.449199357865421	0.522102536169119	#F8766D
#A3A500	0.510633858853861	0.600556262621916	#A3A500
#A3A500	0.469656790698733	0.562729264405617	#A3A500
#F8766D	0.350436611010417	0.570022883982303	#F8766D
#A3A500	0.512840063718138	0.531102093193749	#A3A500
#A3A500	0.530142000557981	0.539375280033605	#A3A500
#A3A500	0.523481654687713	0.5105439466817	#A3A500
#00BF7D	0.573347848670971	0.391870383053101	#00BF7D
#00B0F6	0.413456284487	0.46311029921833	#00B0F6
#F8766D	0.472897917403194	0.523298425270275	#F8766D
#A3A500	0.580512417302335	0.582449802317529	#A3A500
#00B0F6	0.396091422697267	0.433566357312217	#00B0F6
#00BF7D	0.531922608305812	0.386816425662617	#00BF7D
#00BF7D	0.534260896444379	0.394556065728918	#00BF7D
#F8766D	0.426258185074597	0.551417127593945	#F8766D
#A3A500	0.483145680455993	0.554994839335676	#A3A500
#00BF7D	0.472353350656778	0.399136708694902	#00BF7D
#00BF7D	0.551788996227638	0.390012481028929	#00BF7D
#00BF7D	0.513688633467992	0.346288263855624	#00BF7D
#A3A500	0.493292670837047	0.555461316131625	#A3A500
#00BF7D	0.565886651974631	0.374838373206983	#00BF7D
#00BF7D	0.530183469855386	0.363599243795832	#00BF7D
#A3A500	0.508549694868887	0.585989471287778	#A3A500
#00BF7D	0.500064358857563	0.360016339531769	#00BF7D
#00BF7D	0.476420020322342	0.373302088513415	#00BF7D
#A3A500	0.506203359117055	0.550501293170706	#A3A500
#A3A500	0.459377018766814	0.55760153730088	#A3A500
#00B0F6	0.403570249684884	0.336946591954271	#00B0F6
#00BF7D	0.510754528781784	0.425891186499332	#00BF7D
#00B0F6	0.468332139852057	0.516127757050622	#00B0F6
#00BF7D	0.54524267621601	0.401656975520704	#00BF7D
#00B0F6	0.479127369796414	0.418746301574029	#00B0F6
#00BF7D	0.519186080175968	0.367907107682475	#00BF7D
#F8766D	0.420113862852734	0.546362635581316	#F8766D
#00B0F6	0.400326232185184	0.425798552431861	#00B0F6
#00BF7D	0.504601929648092	0.348390469788305	#00BF7D
#A3A500	0.546349547038956	0.573219284092739	#A3A500
#00BF7D	0.535281275494489	0.381262409874431	#00BF7D
#00B0F6	0.443446399800602	0.448557497206345	#00B0F6
#00BF7D	0.580227904250354	0.340743358650255	#00BF7D
#00BF7D	0.521952232395885	0.366508194503626	#00BF7D
#00BF7D	0.52136935838837	0.361825941353042	#00BF7D
#00BF7D	0.506163771602682	0.432091196247292	#00BF7D
#00B0F6	0.490987361095244	0.441744978448244	#00B0F6
#00BF7D	0.562508178227881	0.439041957399281	#00BF7D
#00B0F6	0.468101805860124	0.340476089584513	#00B0F6
#00B0F6	0.44374152427359	0.383184555534042	#00B0F6
#A3A500	0.452875410494985	0.612580461452332	#A3A500
#00BF7D	0.432786111333173	0.421466314178402	#00BF7D
#00BF7D	0.513611731363996	0.407986546562661	#00BF7D
#00BF7D	0.539447059387481	0.334779832029373	#00BF7D
#00BF7D	0.475055543312825	0.367411262362497	#00BF7D
#A3A500	0.547284106991035	0.538246338357688	#A3A500
#F8766D	0.381546161407188	0.604992375527142	#F8766D
#A3A500	0.514767650119601	0.548751602781001	#A3A500
#00B0F6	0.431389609192668	0.474034943944668	#00B0F6
#00BF7D	0.529188406770645	0.445110558955685	#00BF7D
#A3A500	0.513089974969579	0.603406505608117	#A3A500
#00B0F6	0.423405482887473	0.451423983421154	#00B0F6
#A3A500	0.566426274949717	0.498418885993485	#A3A500
#A3A500	0.502261546679797	0.558248507279043	#A3A500
#00B0F6	0.47739104769499	0.461462674396399	#00B0F6
#00B0F6	0.489317109728149	0.481326302480407	#00B0F6
#A3A500	0.473466552454303	0.630033567459567	#A3A500
#A3A500	0.526067390317989	0.574352012789674	#A3A500
#00B0F6	0.478504898924623	0.499472416275149	#00B0F6
#00BF7D	0.497034803550844	0.438985727849513	#00BF7D
#A3A500	0.505959368056551	0.571297769707392	#A3A500
#00BF7D	0.544620263538589	0.398919183146941	#00BF7D
#00B0F6	0.415665987724987	0.418947894250159	#00B0F6
#00BF7D	0.503922133931812	0.387467612144723	#00BF7D
#F8766D	0.351250862973746	0.555594117911176	#F8766D
#A3A500	0.539633305469951	0.509919186681528	#A3A500
#F8766D	0.398297996491547	0.597945851813785	#F8766D
#00B0F6	0.412233916806023	0.511491957205378	#00B0F6
#00B0F6	0.472079872671256	0.379273951490064	#00B0F6
#00BF7D	0.621052795080184	0.398792336203453	#00BF7D
#F8766D	0.349486744895355	0.545747614012006	#F8766D
#F8766D	0.383863666568075	0.578861898835373	#F8766D
#00B0F6	0.434789383739576	0.446825788377368	#00B0F6
#F8766D	0.400286602817172	0.574988458196607	#F8766D
#00BF7D	0.622690168187389	0.330150664595123	#00BF7D
#A3A500	0.530968865625998	0.523261056647504	#A3A500
#00B0F6	0.441555067773013	0.47745306363298	#00B0F6
#00BF7D	0.503433782969668	0.411253765858156	#00BF7D
#F8766D	0.390919925834943	0.541659458827908	#F8766D
#00BF7D	0.503981528004258	0.447228140664025	#00BF7D
#00B0F6	0.452209970123852	0.382676900620277	#00B0F6
#A3A500	0.519839030733118	0.604496007498337	#A3A500
#00B0F6	0.459240033663699	0.428253385899177	#00B0F6
#00BF7D	0.546593276208294	0.35547979425167	#00BF7D
#00B0F6	0.435263388706477	0.488201873077291	#00B0F6
#00BF7D	0.512207363095302	0.354342612872106	#00BF7D
#A3A500	0.520143877515555	0.586858729853309	#A3A500
#F8766D	0.51454557678763	0.477436928969811	#F8766D
#00B0F6	0.435482005607241	0.482651644310122	#00B0F6
#00BF7D	0.455944349619284	0.371614249678737	#00BF7D
#F8766D	0.410651159233144	0.592739697094607	#F8766D
#00BF7D	0.556873048140214	0.360607521356408	#00BF7D
#00B0F6	0.453113086832777	0.500558665766496	#00B0F6
#00B0F6	0.471648788359229	0.528172984623082	#00B0F6
#00BF7D	0.520345817301954	0.431416170020513	#00BF7D
#A3A500	0.551708399043968	0.533966639285099	#A3A500
#A3A500	0.59655901741434	0.541262879986394	#A3A500
#A3A500	0.488518056888967	0.518112633631529	#A3A500
#A3A500	0.553275201021755	0.586357800576437	#A3A500
#F8766D	0.357354488621018	0.548537410944495	#F8766D
#F8766D	0.470130048544591	0.556283350590984	#F8766D
#00B0F6	0.448511572730247	0.449967233399883	#00B0F6
#E76BF3	0.581435949089918	0.497560865938641	#E76BF3
#00BF7D	0.5435876984193	0.348241188601459	#00BF7D
#00B0F6	0.425265627603225	0.381564426438334	#00B0F6
#F8766D	0.429959915608702	0.555991815723865	#F8766D
#F8766D	0.434469615976026	0.607157745290264	#F8766D
#A3A500	0.529152595773012	0.51704447084013	#A3A500
#00BF7D	0.547027406167887	0.317212002455435	#00BF7D
#00B0F6	0.46859980468548	0.479780275929758	#00B0F6
#A3A500	0.542532468539297	0.557879210459094	#A3A500
#00B0F6	0.42944095232059	0.461281538026601	#00B0F6
#00B0F6	0.46735625949505	0.496167386960639	#00B0F6
#00BF7D	0.458929619279595	0.402487342909611	#00BF7D
#00BF7D	0.456065281438371	0.393892186860535	#00BF7D
#00B0F6	0.445692357412462	0.450940168252061	#00B0F6
#F8766D	0.438851142226411	0.572655291063765	#F8766D
#F8766D	0.459154140119429	0.521928772050017	#F8766D
#00B0F6	0.469074918712598	0.414857462685577	#00B0F6
#F8766D	0.440616705702422	0.557791234291812	#F8766D
#F8766D	0.392797675240199	0.593857360372663	#F8766D
#F8766D	0.450664960135953	0.608920867905948	#F8766D
#00BF7D	0.523287393584577	0.45990138063553	#00BF7D
#F8766D	0.440133544062038	0.594965509485223	#F8766D
#00BF7D	0.551291440778523	0.369187282582016	#00BF7D
#A3A500	0.536365342956264	0.621197603214032	#A3A500
#F8766D	0.349975021411261	0.637316136329977	#F8766D
#00B0F6	0.481020787303829	0.376071522365472	#00B0F6
#00B0F6	0.461095218356253	0.389703394084006	#00B0F6
#00BF7D	0.466100298936876	0.403885160943923	#00BF7D
#F8766D	0.433366185332418	0.544351108253108	#F8766D
#A3A500	0.491896579480183	0.574263607139466	#A3A500
#E76BF3	0.622027476620983	0.453463030302224	#E76BF3
#F8766D	0.446857267608342	0.559728121026598	#F8766D
#00BF7D	0.462181002367852	0.382025710711951	#00BF7D
#00B0F6	0.428620081889748	0.455141974332353	#00B0F6
