colour	x	y	fill
#00B0F6	0.516987326760933	0.423518522922698	#00B0F6
#F8766D	0.375001822707098	0.573343862590114	#F8766D
#00BF7D	0.611009647316564	0.378219647618428	#00BF7D
#A3A500	0.495057544283322	0.569314923887114	#A3A500
#00B0F6	0.522606420864709	0.377742084129936	#00B0F6
#00BF7D	0.497339520632329	0.349284133866441	#00BF7D
#F8766D	0.437694920936989	0.573342170429936	#F8766D
#00BF7D	0.494519348523405	0.32292940322251	#00BF7D
#00BF7D	0.494758659005319	0.362322317653477	#00BF7D
#00BF7D	0.507360164638817	0.324621421676028	#00BF7D
#F8766D	0.419321194286915	0.61931682656049	#F8766D
#00B0F6	0.44619630621658	0.408614508129605	#00B0F6
#A3A500	0.554084829290144	0.605879612445291	#A3A500
#A3A500	0.508859990015169	0.572910359080977	#A3A500
#E76BF3	0.614125391223723	0.469284257790218	#E76BF3
#F8766D	0.377185874110293	0.59033054612518	#F8766D
#00BF7D	0.645783670579177	0.386083127749582	#00BF7D
#00BF7D	0.457726438918896	0.408817662260246	#00BF7D
#00B0F6	0.523653523594884	0.419678937685982	#00B0F6
#00BF7D	0.497226129803528	0.409121079492414	#00BF7D
#00B0F6	0.498244751402239	0.405214933716028	#00B0F6
#00B0F6	0.447109542469971	0.386343149399726	#00B0F6
#00BF7D	0.504873956085761	0.39665122669853	#00BF7D
#00B0F6	0.500979333077802	0.477897249161158	#00B0F6
#00BF7D	0.49314159265223	0.372913819482398	#00BF7D
#00BF7D	0.49499362637748	0.411140131295575	#00BF7D
#E76BF3	0.619688220946278	0.446213932677152	#E76BF3
#00BF7D	0.540466492073224	0.367156939487	#00BF7D
#F8766D	0.389604943924535	0.593788194816933	#F8766D
#00BF7D	0.508845947328934	0.423230961880584	#00BF7D
#E76BF3	0.607360259151882	0.4841641429723	#E76BF3
#00BF7D	0.482830903163868	0.467900472895431	#00BF7D
#F8766D	0.414707333177189	0.620332564938684	#F8766D
#00BF7D	0.481976155608996	0.419935108438704	#00BF7D
#00BF7D	0.513587374132993	0.376948872869111	#00BF7D
#A3A500	0.559888390405361	0.545915799714413	#A3A500
#F8766D	0.373369158291723	0.541863638696968	#F8766D
#00B0F6	0.50970495039329	0.450636887561486	#00B0F6
#E76BF3	0.532383469160449	0.431741457465977	#E76BF3
#E76BF3	0.588798579096069	0.483561899983956	#E76BF3
#F8766D	0.366349534832007	0.653038236743877	#F8766D
#00BF7D	0.547050077046621	0.329538398302531	#00BF7D
#00B0F6	0.465848514114746	0.430243487166282	#00B0F6
#00B0F6	0.526458632117467	0.495360274008806	#00B0F6
#00B0F6	0.451785363812841	0.424602741482738	#00B0F6
#00BF7D	0.511626383353862	0.352246068258884	#00BF7D
#00BF7D	0.500844870400366	0.413494295059311	#00BF7D
#F8766D	0.407626755524761	0.541973610235899	#F8766D
#A3A500	0.450754437421029	0.521703214832069	#A3A500
#F8766D	0.445577831911004	0.523329109661248	#F8766D
#F8766D	0.400642759678528	0.587190688525768	#F8766D
#00BF7D	0.455264544366981	0.40657383340096	#00BF7D
#F8766D	0.374216789083926	0.604133961061573	#F8766D
#E76BF3	0.526101924017293	0.466704531709779	#E76BF3
#00B0F6	0.387875624962372	0.37884961777564	#00B0F6
#A3A500	0.583219978396696	0.546078953023716	#A3A500
#00BF7D	0.502575876917875	0.38571639841458	#00BF7D
#F8766D	0.44073097596149	0.545678715936881	#F8766D
#A3A500	0.493735518317425	0.505194895066345	#A3A500
#A3A500	0.515957867366012	0.553687396783748	#A3A500
#00BF7D	0.518008272071988	0.382491605389886	#00BF7D
#E76BF3	0.546161703351099	0.471997285515525	#E76BF3
#A3A500	0.512245040176522	0.588012862978904	#A3A500
#E76BF3	0.577141725620098	0.459160626032658	#E76BF3
#00B0F6	0.467653636333519	0.428615643430156	#00B0F6
#00BF7D	0.458302081248048	0.363230998828827	#00BF7D
#00B0F6	0.490292126496523	0.376472531556529	#00B0F6
#F8766D	0.410684145977597	0.520143062610009	#F8766D
#A3A500	0.467271713716615	0.538855437498716	#A3A500
#F8766D	0.429735135468468	0.553337456395967	#F8766D
#F8766D	0.374309393820013	0.581114659378598	#F8766D
#00B0F6	0.43838180329713	0.423520879480206	#00B0F6
#00B0F6	0.494794110639373	0.425906330321787	#00B0F6
#E76BF3	0.573767974211412	0.501122016850275	#E76BF3
#F8766D	0.461800836934583	0.533869151144746	#F8766D
#00BF7D	0.529858223183994	0.369013139012669	#00BF7D
#00BF7D	0.559728413374491	0.35628800734539	#00BF7D
#00BF7D	0.565334448429659	0.436281827367615	#00BF7D
#00B0F6	0.429102677136468	0.475192149918766	#00B0F6
#A3A500	0.479675009489142	0.629782892893752	#A3A500
#00B0F6	0.434104066049852	0.462806600824809	#00B0F6
#A3A500	0.508945536648395	0.521015504497429	#A3A500
#00BF7D	0.508814648744419	0.376700751462552	#00BF7D
#00BF7D	0.565236223647144	0.409178926288592	#00BF7D
#F8766D	0.466606298964104	0.559400833107912	#F8766D
#A3A500	0.507720180088962	0.591606048234009	#A3A500
#00BF7D	0.52974913166481	0.413857915645165	#00BF7D
#E76BF3	0.554275326187792	0.49136147716476	#E76BF3
#F8766D	0.479891634865451	0.543913478328934	#F8766D
#00B0F6	0.460800806830638	0.450992701303449	#00B0F6
#F8766D	0.359978378385246	0.582166291330903	#F8766D
#00BF7D	0.53978982236818	0.336205710162998	#00BF7D
#00BF7D	0.534711292315691	0.445003556091545	#00BF7D
#00BF7D	0.479578516062108	0.365530787911053	#00BF7D
#00B0F6	0.511026456742919	0.374610804390496	#00B0F6
#F8766D	0.389116227625231	0.609413864611829	#F8766D
#00BF7D	0.540046864564509	0.407028280021015	#00BF7D
#F8766D	0.416500429042236	0.544744275324049	#F8766D
#F8766D	0.409466586916855	0.635781008595917	#F8766D
#00BF7D	0.531227380435933	0.349013060739736	#00BF7D
#00B0F6	0.419451738554054	0.493943935178258	#00B0F6
#00BF7D	0.522692487114205	0.465993341538148	#00BF7D
#00BF7D	0.557114163310969	0.339005320791759	#00BF7D
#F8766D	0.416861567852434	0.57510965797664	#F8766D
#A3A500	0.5210510919003	0.599606257839655	#A3A500
#F8766D	0.401592391881696	0.569448709760748	#F8766D
#00B0F6	0.480856301714502	0.422529843511876	#00B0F6
#F8766D	0.381154352304716	0.605618490655225	#F8766D
#00BF7D	0.528199821570723	0.384305418271939	#00BF7D
#A3A500	0.487392623222562	0.604140211628806	#A3A500
#00BF7D	0.625229540039962	0.395041621567533	#00BF7D
#00BF7D	0.524155774758931	0.41286185128551	#00BF7D
#E76BF3	0.619564258965866	0.465883534750545	#E76BF3
#00BF7D	0.561807020772556	0.398089988735413	#00BF7D
#F8766D	0.453215636377246	0.513342464124947	#F8766D
#00B0F6	0.420543272436839	0.364712448938101	#00B0F6
#F8766D	0.408711502200929	0.593671895356787	#F8766D
#F8766D	0.364877868347609	0.612179802340467	#F8766D
#A3A500	0.478516798907273	0.556971864648319	#A3A500
#F8766D	0.354235380960867	0.604431821388607	#F8766D
#00BF7D	0.464914755348337	0.370925496978504	#00BF7D
#00BF7D	0.5300704757312	0.390064184840577	#00BF7D
#00B0F6	0.454968139442845	0.410603722512827	#00B0F6
#A3A500	0.533612700330047	0.545359489431129	#A3A500
#00B0F6	0.467301721283671	0.422775714979677	#00B0F6
#00BF7D	0.520168039193393	0.376256361625145	#00BF7D
#00BF7D	0.446064602332384	0.388079275921809	#00BF7D
#00BF7D	0.532201849321411	0.349120481308098	#00BF7D
#00B0F6	0.422541909447971	0.502964217891322	#00B0F6
#A3A500	0.493112862021851	0.548540643974565	#A3A500
#A3A500	0.520612309480413	0.580546812217248	#A3A500
#F8766D	0.417159367032867	0.544265849221	#F8766D
#00B0F6	0.462927924911366	0.430608436546796	#00B0F6
#00B0F6	0.449716660911147	0.466678574452032	#00B0F6
#F8766D	0.377305419461468	0.672014134662165	#F8766D
#F8766D	0.474863942272867	0.505381227577791	#F8766D
#00BF7D	0.522032853527877	0.455867188074789	#00BF7D
#00BF7D	0.515554932339174	0.344696168761296	#00BF7D
#A3A500	0.403433111994603	0.599358907449177	#A3A500
#00BF7D	0.565716399987022	0.380357083672201	#00BF7D
#A3A500	0.539763892045169	0.457479993553411	#A3A500
#00B0F6	0.475740201235505	0.429637966476332	#00B0F6
#A3A500	0.544277294546315	0.581404198195466	#A3A500
#00BF7D	0.458721559431784	0.403428708315156	#00BF7D
#00B0F6	0.46968668268127	0.398182279844758	#00B0F6
#00BF7D	0.472678672592805	0.385666931261146	#00BF7D
#A3A500	0.494645092197086	0.551700795704802	#A3A500
#00BF7D	0.490460328790439	0.363923902703082	#00BF7D
#00BF7D	0.46965833295021	0.369041089859368	#00BF7D
#F8766D	0.421822290446883	0.627501948284445	#F8766D
#E76BF3	0.568468175836158	0.441093801920008	#E76BF3
#A3A500	0.512816383196056	0.557418368540963	#A3A500
#F8766D	0.396847466888562	0.555691227529415	#F8766D
#00BF7D	0.474156076443252	0.390286546809654	#00BF7D
#A3A500	0.477862946487129	0.516174162112404	#A3A500
#F8766D	0.430543030176675	0.518268154494942	#F8766D
#E76BF3	0.6411184344687	0.491053710183094	#E76BF3
#F8766D	0.390548900486365	0.521081445321777	#F8766D
#F8766D	0.370674996501079	0.577850228898084	#F8766D
#A3A500	0.50060950726921	0.618192276485568	#A3A500
#00B0F6	0.459527056908163	0.497408469569805	#00B0F6
#00BF7D	0.636746789673101	0.391473502087809	#00BF7D
#00BF7D	0.461581746064081	0.359968289773262	#00BF7D
#00BF7D	0.492390064785188	0.347663766677624	#00BF7D
#00B0F6	0.497679873349811	0.416467160462031	#00B0F6
#E76BF3	0.620702543235372	0.457299955894243	#E76BF3
#00B0F6	0.44880905956386	0.490324355353112	#00B0F6
#00BF7D	0.570336667404046	0.403179588410519	#00BF7D
#F8766D	0.422667931561027	0.56458083692216	#F8766D
#A3A500	0.588488478187435	0.559576957535951	#A3A500
#F8766D	0.432190623713086	0.531743042138742	#F8766D
#00BF7D	0.503235510504204	0.395842551877939	#00BF7D
#00BF7D	0.540276255690376	0.411291160683462	#00BF7D
#00BF7D	0.508422865431278	0.408630000954141	#00BF7D
#00BF7D	0.50381113797368	0.399003669037318	#00BF7D
#F8766D	0.400838789022335	0.511660216442541	#F8766D
#F8766D	0.435906937296877	0.5581818490006	#F8766D
#F8766D	0.430931937376953	0.528832204726203	#F8766D
#00B0F6	0.434828535982186	0.469714785026523	#00B0F6
#00B0F6	0.439467380034301	0.454502474737955	#00B0F6
#F8766D	0.416186336203821	0.522911778791213	#F8766D
#00B0F6	0.530063212708451	0.43641511399221	#00B0F6
#00B0F6	0.457787525290903	0.463242412802243	#00B0F6
#00B0F6	0.543359210426579	0.424206563553919	#00B0F6
#00B0F6	0.461803654387635	0.534556362230346	#00B0F6
#00BF7D	0.495123369524076	0.360798980149626	#00BF7D
#00BF7D	0.530705868835872	0.382535680786477	#00BF7D
#00BF7D	0.528562366431993	0.387132179466548	#00BF7D
#A3A500	0.496928154643665	0.569506420673405	#A3A500
#A3A500	0.507754457246284	0.558029717903088	#A3A500
#00BF7D	0.480340673740569	0.387767673459957	#00BF7D
#00BF7D	0.548496064992932	0.373988825049907	#00BF7D
#00BF7D	0.554422818973377	0.375679122078476	#00BF7D
#A3A500	0.601310776327566	0.556123280207905	#A3A500
#F8766D	0.459088215828466	0.521529534755848	#F8766D
#A3A500	0.511646639222279	0.600265488813786	#A3A500
#A3A500	0.462591578204452	0.564335794999979	#A3A500
#F8766D	0.352122642665558	0.564160199085749	#F8766D
#A3A500	0.505582517511074	0.522350487033075	#A3A500
#A3A500	0.533138261356217	0.537942513192618	#A3A500
#A3A500	0.522752281689859	0.509618770697814	#A3A500
#00BF7D	0.56650423620357	0.39900197687714	#00BF7D
#00B0F6	0.422573325352107	0.463133406692454	#00B0F6
#F8766D	0.477673408764878	0.522889884098687	#F8766D
#A3A500	0.56810176368127	0.582270782145941	#A3A500
#00B0F6	0.41035086622265	0.433087808324194	#00B0F6
#00BF7D	0.524623111829766	0.385836004841101	#00BF7D
#00BF7D	0.527455395606677	0.393498188150084	#00BF7D
#F8766D	0.430977513286943	0.552319769110827	#F8766D
#A3A500	0.486980913597059	0.554674854018661	#A3A500
#00BF7D	0.476035182962885	0.398106946635092	#00BF7D
#00BF7D	0.553259464161214	0.387324733280457	#00BF7D
#00BF7D	0.512858739356345	0.353711588231327	#00BF7D
#A3A500	0.482575076179505	0.547828594595581	#A3A500
#00BF7D	0.566829049518577	0.380932766942212	#00BF7D
#00BF7D	0.52520013355554	0.362183202356708	#00BF7D
#A3A500	0.514154852144917	0.594145652629863	#A3A500
#00BF7D	0.497220509757099	0.358998876730417	#00BF7D
#00BF7D	0.477870239229229	0.372327671779176	#00BF7D
#A3A500	0.505623098515749	0.550225640844768	#A3A500
#A3A500	0.456495286333604	0.558827535660179	#A3A500
#00B0F6	0.411334746642681	0.327454448855108	#00B0F6
#00BF7D	0.508345873617152	0.424973247768385	#00BF7D
#00B0F6	0.479767687744714	0.51483529981153	#00B0F6
#00BF7D	0.538387083554617	0.40038669833326	#00BF7D
#00B0F6	0.496503027473039	0.424871458051934	#00B0F6
#00BF7D	0.523179187080999	0.374648720421368	#00BF7D
#F8766D	0.430003000601331	0.546645078760118	#F8766D
#00B0F6	0.407567730064289	0.417024469243393	#00B0F6
#00BF7D	0.501969038464152	0.347159610401864	#00BF7D
#A3A500	0.542338942786647	0.572608920020525	#A3A500
#00BF7D	0.530911715075783	0.379748483497872	#00BF7D
#00B0F6	0.457320246879877	0.447087748438202	#00B0F6
#00BF7D	0.585021778405826	0.354870005619434	#00BF7D
#00BF7D	0.510139697083258	0.366281509316715	#00BF7D
#00BF7D	0.526701038491808	0.368285626073919	#00BF7D
#00BF7D	0.50503771280998	0.431140738082317	#00BF7D
#00B0F6	0.49971355663345	0.439818887251491	#00B0F6
#00BF7D	0.55851445802767	0.446329204771412	#00BF7D
#00B0F6	0.474049224101041	0.338852933344441	#00B0F6
#00B0F6	0.452819744593593	0.381974569593866	#00B0F6
#A3A500	0.454453597566483	0.613677967450186	#A3A500
#00BF7D	0.433397520957047	0.412826291812147	#00BF7D
#00BF7D	0.509274810392774	0.407160373734471	#00BF7D
#00BF7D	0.538776835675572	0.341486278110585	#00BF7D
#00BF7D	0.477653687372405	0.366268794944746	#00BF7D
#A3A500	0.543438855509102	0.537367358436416	#A3A500
#F8766D	0.388120379511285	0.597906267393956	#F8766D
#A3A500	0.509085140491228	0.548984897928451	#A3A500
#00B0F6	0.450030014353731	0.472339221636113	#00B0F6
#00BF7D	0.526215820381579	0.443950867111622	#00BF7D
#A3A500	0.513624116784508	0.603142818474491	#A3A500
#00B0F6	0.435285895037164	0.450739415622045	#00B0F6
#A3A500	0.564793676393584	0.496509981060624	#A3A500
#A3A500	0.494319583286382	0.559165426073321	#A3A500
#00B0F6	0.491167499024356	0.468414003904811	#00B0F6
#00B0F6	0.502944015171122	0.488137844776194	#00B0F6
#A3A500	0.469767665646288	0.631497198670085	#A3A500
#A3A500	0.524970449130623	0.573822875736512	#A3A500
#00B0F6	0.495374560099635	0.506198311702859	#00B0F6
#00BF7D	0.503610867980064	0.446345799305573	#00BF7D
#A3A500	0.49369481999313	0.563680762871552	#A3A500
#00BF7D	0.545494184665808	0.405689190238143	#00BF7D
#00B0F6	0.425840209558907	0.418486183000421	#00B0F6
#00BF7D	0.499579777756935	0.386745214530261	#00BF7D
#F8766D	0.359059478285291	0.548748177516437	#F8766D
#A3A500	0.538672595087633	0.517776969337918	#A3A500
#F8766D	0.408125288720167	0.599091215235625	#F8766D
#00B0F6	0.425298683267322	0.511290267935472	#00B0F6
#00B0F6	0.484209401495775	0.38606482720771	#00B0F6
#00BF7D	0.61521602459092	0.404674674035859	#00BF7D
#F8766D	0.354234060224056	0.539317449633132	#F8766D
#F8766D	0.396486953219479	0.579835637065891	#F8766D
#00B0F6	0.445844332506921	0.445955090487577	#00B0F6
#F8766D	0.417153585866683	0.574937398293556	#F8766D
#00BF7D	0.62212377108376	0.343949613132401	#00BF7D
#A3A500	0.528505198470285	0.52248327440863	#A3A500
#00B0F6	0.452674286065092	0.476605016634647	#00B0F6
#00BF7D	0.503929318787909	0.41000561603648	#00BF7D
#F8766D	0.402447940557112	0.542382333981192	#F8766D
#00BF7D	0.502191151707595	0.446521200806742	#00BF7D
#00B0F6	0.459879875538498	0.390603416757897	#00B0F6
#A3A500	0.515051689215481	0.6048343084142	#A3A500
#00B0F6	0.465798682695272	0.427315361557483	#00B0F6
#00BF7D	0.54979539099355	0.361594305465688	#00BF7D
#00B0F6	0.450783675872901	0.48694720414587	#00B0F6
#00BF7D	0.514172284022628	0.361454933422151	#00BF7D
#A3A500	0.510296102405567	0.58779802184218	#A3A500
#F8766D	0.522406831607116	0.484436574555397	#F8766D
#00B0F6	0.450004379615779	0.481498483762426	#00B0F6
#00BF7D	0.452412363218167	0.371832093363387	#00BF7D
#F8766D	0.424930994175758	0.592920146188276	#F8766D
#00BF7D	0.555891682864398	0.367102564805489	#00BF7D
#00B0F6	0.462963420345555	0.499759718997453	#00B0F6
#00B0F6	0.481584167375966	0.527090839982499	#00B0F6
#00BF7D	0.512983279612837	0.431007587341243	#00BF7D
#A3A500	0.545410654365092	0.533302996143574	#A3A500
#A3A500	0.595516524286958	0.547959553927437	#A3A500
#A3A500	0.493429135377431	0.517275261218143	#A3A500
#A3A500	0.538515095345732	0.587194751090988	#A3A500
#F8766D	0.364175578764288	0.541640054551981	#F8766D
#F8766D	0.474794052361736	0.556167297074955	#F8766D
#00B0F6	0.459235053753589	0.448832948662091	#00B0F6
#E76BF3	0.547205217227029	0.490783107040659	#E76BF3
#00BF7D	0.533637234110752	0.347111592906337	#00BF7D
#00B0F6	0.430477674214401	0.381340011764828	#00B0F6
#F8766D	0.433351058612254	0.557023460877263	#F8766D
#F8766D	0.444011961514334	0.607530378636791	#F8766D
#A3A500	0.525795438617355	0.516398138887679	#A3A500
#00BF7D	0.546210927554034	0.323644759567871	#00BF7D
#00B0F6	0.474846862354016	0.478988881934801	#00B0F6
#A3A500	0.535838086993425	0.557645395535846	#A3A500
#00B0F6	0.444123260205133	0.46011524031003	#00B0F6
#00B0F6	0.47580137520778	0.495197256583023	#00B0F6
#00BF7D	0.459872682970334	0.393049133286872	#00BF7D
#00BF7D	0.453583427928755	0.39409934484604	#00BF7D
#00B0F6	0.459443793252044	0.458592203837991	#00B0F6
#F8766D	0.448774767546862	0.57264846627483	#F8766D
#F8766D	0.4688445397562	0.521142962449849	#F8766D
#00B0F6	0.475059232220842	0.413678906145808	#00B0F6
#F8766D	0.44794277861708	0.55801713941464	#F8766D
#F8766D	0.395481822685373	0.586983096454356	#F8766D
#F8766D	0.458449844150987	0.609164579558901	#F8766D
#00BF7D	0.521926030126126	0.458748624982721	#00BF7D
#F8766D	0.442030938897996	0.587069286727521	#F8766D
#00BF7D	0.550898106309382	0.375787735557977	#00BF7D
#A3A500	0.530178429030657	0.630586432704268	#A3A500
#F8766D	0.35528678300066	0.631376505951175	#F8766D
#00B0F6	0.488861736612498	0.37409383053122	#00B0F6
#00B0F6	0.470954695237696	0.388005330433305	#00B0F6
#00BF7D	0.468652404360462	0.403197210707527	#00BF7D
#F8766D	0.441155539715712	0.544600296784246	#F8766D
#A3A500	0.492874872276748	0.574262101299074	#A3A500
#E76BF3	0.596297507320535	0.462502412179597	#E76BF3
#F8766D	0.452624337325999	0.560037912642749	#F8766D
#00BF7D	0.454095613308522	0.373664511623291	#00BF7D
#00B0F6	0.439467380034301	0.454502474737955	#00B0F6
