colour	x	y	fill
#00B0F6	0.546031352412746	0.392743916844468	#00B0F6
#A3A500	0.419119503357218	0.498658362545794	#A3A500
#00B0F6	0.544919510372147	0.402073279324071	#00B0F6
#00B0F6	0.518510533780498	0.443226488005652	#00B0F6
#E76BF3	0.442739399117141	0.724532884643921	#E76BF3
#00B0F6	0.517610786531292	0.401414010267204	#00B0F6
#00BF7D	0.487472432663357	0.501679958567122	#00BF7D
#A3A500	0.450514627351322	0.496864614350574	#A3A500
#00BF7D	0.566765757748524	0.511319021847026	#00BF7D
#A3A500	0.452951745699083	0.470994252763411	#A3A500
#E76BF3	0.477452443117185	0.778361102395999	#E76BF3
#00BF7D	0.488048174414237	0.503534092862933	#00BF7D
#00BF7D	0.507786030288515	0.583646729659709	#00BF7D
#A3A500	0.388276601371245	0.507891121514371	#A3A500
#A3A500	0.42421832217323	0.496200277527631	#A3A500
#F8766D	0.51502644789807	0.30167404404732	#F8766D
#F8766D	0.532771439143712	0.376012654149636	#F8766D
#00B0F6	0.5177470616699	0.418201991126209	#00B0F6
#F8766D	0.491100886655835	0.424644001155382	#F8766D
#00BF7D	0.509612847324514	0.54761872342695	#00BF7D
#F8766D	0.498594097993961	0.400073660626488	#F8766D
#00B0F6	0.462396411832117	0.385989598477193	#00B0F6
#A3A500	0.432469039600053	0.477917836009571	#A3A500
#00B0F6	0.526035660030717	0.319037292889095	#00B0F6
#00BF7D	0.53632547061405	0.479505658679876	#00BF7D
#A3A500	0.424671821011097	0.429752101126539	#A3A500
#A3A500	0.429844848823874	0.433051734205885	#A3A500
#A3A500	0.448420173403535	0.51115113890721	#A3A500
#F8766D	0.519834015388266	0.377993313951292	#F8766D
#A3A500	0.405550593023424	0.478229638321387	#A3A500
#F8766D	0.502048748362735	0.477245578789497	#F8766D
#F8766D	0.493977505788094	0.338612080161547	#F8766D
#00BF7D	0.536837695997867	0.527334378305593	#00BF7D
#00B0F6	0.53742957813086	0.373103233864886	#00B0F6
#00BF7D	0.454091875796263	0.588911503286901	#00BF7D
#00B0F6	0.467070007072574	0.304205289783121	#00B0F6
#E76BF3	0.411476976371384	0.775210337246355	#E76BF3
#E76BF3	0.431716870474996	0.804952557193877	#E76BF3
#00BF7D	0.48116565113832	0.608313719994866	#00BF7D
#F8766D	0.522560648147248	0.318488114856244	#F8766D
#00B0F6	0.543937158956832	0.448537061598231	#00B0F6
#A3A500	0.432526747661761	0.540064901366179	#A3A500
#00B0F6	0.521694633992777	0.339645607595243	#00B0F6
#F8766D	0.469609167249456	0.406577287939854	#F8766D
#A3A500	0.438983018188901	0.462953582849922	#A3A500
#00BF7D	0.504270721726842	0.474085081724563	#00BF7D
#A3A500	0.452624300543794	0.476093231305797	#A3A500
#00B0F6	0.519623657511468	0.383992636755092	#00B0F6
#00B0F6	0.532075804464509	0.417499666740718	#00B0F6
#A3A500	0.466808004502782	0.468524396017501	#A3A500
#00BF7D	0.52846086710367	0.513131325321309	#00BF7D
#00B0F6	0.47628752499012	0.413267914520937	#00B0F6
#00B0F6	0.55613888564924	0.450181854202468	#00B0F6
#F8766D	0.529798878437531	0.365500411704996	#F8766D
#A3A500	0.494470348579442	0.407297812030096	#A3A500
#A3A500	0.445797398551025	0.429342146769381	#A3A500
#00B0F6	0.49731963719939	0.456502276069417	#00B0F6
#00BF7D	0.479629890695785	0.602309020145912	#00BF7D
#00B0F6	0.551918073530553	0.419249394941614	#00B0F6
#A3A500	0.453533327213288	0.463039963167516	#A3A500
#00B0F6	0.487653044283634	0.44102229417513	#00B0F6
#F8766D	0.473875858032055	0.351666233375883	#F8766D
#F8766D	0.530028247664876	0.398072508142731	#F8766D
#A3A500	0.374401162682152	0.47888991833919	#A3A500
#00B0F6	0.53906279871699	0.328191823373957	#00B0F6
#F8766D	0.505530292242378	0.400358274366167	#F8766D
#F8766D	0.49169738464658	0.404343613954977	#F8766D
#A3A500	0.367538224705778	0.510484461064367	#A3A500
#00B0F6	0.558163665189967	0.356337026309266	#00B0F6
#A3A500	0.419135633050352	0.501697446771064	#A3A500
#E76BF3	0.477362367633415	0.667529980632062	#E76BF3
#00BF7D	0.519062037358275	0.547937846863461	#00BF7D
#A3A500	0.408800001587905	0.520907287166159	#A3A500
#F8766D	0.463001707821422	0.335705783563332	#F8766D
#00B0F6	0.588547709996478	0.398478549470216	#00B0F6
#E76BF3	0.436983187108861	0.787291657011533	#E76BF3
#00BF7D	0.450593841670543	0.563063792007541	#00BF7D
#00B0F6	0.509146703311683	0.361618417812485	#00B0F6
#F8766D	0.519922754111122	0.301353292486848	#F8766D
#F8766D	0.503090158003906	0.377734702500252	#F8766D
#E76BF3	0.439948468515478	0.705492808477491	#E76BF3
#A3A500	0.401571942943579	0.442614053350566	#A3A500
#00B0F6	0.540567857464027	0.449200559640353	#00B0F6
#A3A500	0.418513560125592	0.437383915305086	#A3A500
#00BF7D	0.519740218377702	0.588961619898824	#00BF7D
#A3A500	0.462699137392576	0.508630162660076	#A3A500
#00B0F6	0.55764012070312	0.402655330858159	#00B0F6
#00B0F6	0.564202791139517	0.402669569490686	#00B0F6
#00B0F6	0.571144859452809	0.373083801581402	#00B0F6
#00B0F6	0.523293681768474	0.356482328711971	#00B0F6
#F8766D	0.497975664718984	0.38191567464985	#F8766D
#00BF7D	0.515277446927247	0.510384214184014	#00BF7D
#A3A500	0.446448065014767	0.483222590716534	#A3A500
#00B0F6	0.538748785640795	0.423177265246712	#00B0F6
#00BF7D	0.580618932187736	0.525644902248772	#00BF7D
#F8766D	0.49257231495414	0.372165383500116	#F8766D
#00BF7D	0.540546669483185	0.580489759898172	#00BF7D
#00BF7D	0.527322984215853	0.592209160739611	#00BF7D
#00BF7D	0.531096197759053	0.630075125232617	#00BF7D
#F8766D	0.434674430761057	0.323415343724377	#F8766D
#00B0F6	0.546197568540228	0.427445590451241	#00B0F6
#A3A500	0.428359490945977	0.426527298254836	#A3A500
#A3A500	0.430606778752227	0.466474099659157	#A3A500
#E76BF3	0.38475386315922	0.73926302640209	#E76BF3
#F8766D	0.491296354253597	0.401346486436115	#F8766D
#00BF7D	0.4838983841525	0.58050671720524	#00BF7D
#00BF7D	0.542995172693498	0.538723643173948	#00BF7D
#00B0F6	0.522882284997183	0.421510787000371	#00B0F6
#00BF7D	0.502280114996549	0.506181778010109	#00BF7D
#00B0F6	0.49755520945726	0.435420940454579	#00B0F6
#00B0F6	0.550661066395759	0.393167224758097	#00B0F6
#00BF7D	0.504405520442728	0.577522200194945	#00BF7D
#00B0F6	0.514513725013755	0.284728734145656	#00B0F6
#00BF7D	0.522210227845526	0.551247615474959	#00BF7D
#00BF7D	0.503519021229244	0.503216471665502	#00BF7D
#E76BF3	0.447038844072249	0.788357528444722	#E76BF3
#00BF7D	0.533157702801978	0.533797551151632	#00BF7D
#F8766D	0.477369728809991	0.391886098409933	#F8766D
#00BF7D	0.48722180969565	0.522145793349657	#00BF7D
#E76BF3	0.443213230557941	0.754647197270934	#E76BF3
#00BF7D	0.492352803915628	0.46157547394096	#00BF7D
#F8766D	0.491335972102187	0.275321712302811	#F8766D
#00BF7D	0.511928151785982	0.487852312019565	#00BF7D
#00BF7D	0.496848037459426	0.493902975942385	#00BF7D
#A3A500	0.392585654712293	0.493066969034834	#A3A500
#F8766D	0.510810285938684	0.384610384269509	#F8766D
#00B0F6	0.469586405499077	0.422785374890474	#00B0F6
#E76BF3	0.476560693597898	0.731587367551779	#E76BF3
#E76BF3	0.408481493484021	0.797588872835498	#E76BF3
#F8766D	0.476549567121928	0.356844366844085	#F8766D
#00BF7D	0.542403882732283	0.567137417769888	#00BF7D
#00B0F6	0.515747312466871	0.37458509208701	#00B0F6
#00B0F6	0.489600209472183	0.366415112412183	#00B0F6
#00B0F6	0.534126614163476	0.413030728870604	#00B0F6
#00BF7D	0.566963322813826	0.542574921190927	#00BF7D
#00BF7D	0.499308438541312	0.534837767798858	#00BF7D
#F8766D	0.534942983745676	0.403016182706775	#F8766D
#A3A500	0.445064188420228	0.4140317155576	#A3A500
#F8766D	0.50348319066697	0.385693087124885	#F8766D
#F8766D	0.515611603302536	0.261624030903215	#F8766D
#00BF7D	0.543466772433462	0.501322943300979	#00BF7D
#F8766D	0.489113103798156	0.398438340096143	#F8766D
#E76BF3	0.468095068196046	0.700189643670888	#E76BF3
#00B0F6	0.556476957674711	0.418563910049948	#00B0F6
#A3A500	0.425802024445667	0.490976835372187	#A3A500
#00BF7D	0.503432845887129	0.480047515588032	#00BF7D
#F8766D	0.498725199275266	0.363520541246479	#F8766D
#A3A500	0.472583462155977	0.515487952608529	#A3A500
#A3A500	0.432655093544229	0.496524468730219	#A3A500
#00BF7D	0.49951009848062	0.617011183988805	#00BF7D
#E76BF3	0.454172013928445	0.802174471734783	#E76BF3
#A3A500	0.42060768510773	0.446880441152059	#A3A500
#E76BF3	0.426481339518932	0.771799823799854	#E76BF3
#00B0F6	0.518308805367412	0.426342742416441	#00B0F6
#00BF7D	0.560018043877472	0.560411404487553	#00BF7D
#00B0F6	0.515082242535613	0.431647409462123	#00B0F6
#F8766D	0.535486821273441	0.345364808628461	#F8766D
#A3A500	0.482803735279806	0.46581867386127	#A3A500
#F8766D	0.503657346739572	0.321598811264837	#F8766D
#F8766D	0.493733801567008	0.351693074445343	#F8766D
#00B0F6	0.54533454679322	0.383200366525011	#00B0F6
#00B0F6	0.49336817270958	0.431813070590413	#00B0F6
#E76BF3	0.412272944876873	0.733922972655156	#E76BF3
#F8766D	0.483851734701949	0.382706007476895	#F8766D
#00BF7D	0.545689435316162	0.574075327309857	#00BF7D
#00BF7D	0.519861021754475	0.555144415725342	#00BF7D
#00BF7D	0.479626193261203	0.462318782295521	#00BF7D
#00B0F6	0.533852716436367	0.351107986886002	#00B0F6
#A3A500	0.437940337546339	0.453244584948336	#A3A500
#00B0F6	0.480470593122368	0.394503289299372	#00B0F6
#A3A500	0.449400358877535	0.475423613170617	#A3A500
#00BF7D	0.502501681226328	0.506970482713193	#00BF7D
#00BF7D	0.495256597948944	0.54559429540073	#00BF7D
#F8766D	0.468996439504506	0.365649279634698	#F8766D
#A3A500	0.421237697977609	0.412398023151214	#A3A500
#00BF7D	0.473610728821504	0.568426457838679	#00BF7D
#E76BF3	0.439338982980884	0.79979306666602	#E76BF3
#F8766D	0.464491294806624	0.40610933479724	#F8766D
#00B0F6	0.515375136104743	0.402661497246451	#00B0F6
#F8766D	0.508209117404756	0.365042815712331	#F8766D
#00BF7D	0.547878062335981	0.577996501724919	#00BF7D
#00BF7D	0.455189325058324	0.531400539167777	#00BF7D
#00BF7D	0.541122545467363	0.595305492630796	#00BF7D
#00B0F6	0.546727273781327	0.363119234930536	#00B0F6
#F8766D	0.468923941224832	0.344393333642916	#F8766D
#00BF7D	0.468393104035186	0.601065849813201	#00BF7D
#F8766D	0.469609167249456	0.406577287939854	#F8766D
#F8766D	0.443079329496235	0.387713008433867	#F8766D
#00BF7D	0.551505655560763	0.575688962198099	#00BF7D
#00B0F6	0.533733523715613	0.311237651884919	#00B0F6
#00BF7D	0.454266100342642	0.459527556826116	#00BF7D
#00BF7D	0.534479007779452	0.638424996596626	#00BF7D
#F8766D	0.510334920290363	0.347310516892823	#F8766D
#A3A500	0.410016517312144	0.474721636287804	#A3A500
#F8766D	0.477278108429721	0.432993784858111	#F8766D
#00B0F6	0.507166520744496	0.419524220651819	#00B0F6
#F8766D	0.532643035476447	0.325718394424544	#F8766D
#00BF7D	0.537258108983318	0.509474493581623	#00BF7D
#A3A500	0.439897100431848	0.459112969866839	#A3A500
#00BF7D	0.497652203687652	0.538867221719778	#00BF7D
#00BF7D	0.479421572501727	0.569027064651831	#00BF7D
#E76BF3	0.441403301207446	0.804337498202037	#E76BF3
#00BF7D	0.506075398057279	0.595467714116971	#00BF7D
#F8766D	0.498984704223837	0.377261681591562	#F8766D
#00B0F6	0.586546350137428	0.428549189605582	#00B0F6
#F8766D	0.453102492778986	0.311549801699412	#F8766D
#F8766D	0.492078190472421	0.353384140402524	#F8766D
#A3A500	0.462631460391986	0.425435962106386	#A3A500
#F8766D	0.503413187294261	0.329917834191927	#F8766D
#00BF7D	0.495090179114387	0.563220693957879	#00BF7D
#00BF7D	0.537711015649406	0.568843687025297	#00BF7D
#00B0F6	0.534409665052299	0.391542703218164	#00B0F6
#A3A500	0.416549380992965	0.469783780609375	#A3A500
#00B0F6	0.517984176110014	0.388722786937543	#00B0F6
#00BF7D	0.48961761016671	0.478674070828283	#00BF7D
#00BF7D	0.510559289014799	0.608045590174698	#00BF7D
#00BF7D	0.547600456485313	0.535207884851712	#00BF7D
#00B0F6	0.529395876835585	0.336494891883279	#00B0F6
#A3A500	0.456198406839449	0.491101165028729	#A3A500
#A3A500	0.41740952108256	0.478496669519339	#A3A500
#F8766D	0.521150080748916	0.351028390119723	#F8766D
#00B0F6	0.523324633266867	0.442109275453443	#00B0F6
#00B0F6	0.521946696496725	0.421299287683094	#00B0F6
#F8766D	0.458082353168614	0.340372291397272	#F8766D
#F8766D	0.485021284804256	0.435523710353899	#F8766D
#00BF7D	0.457117302386755	0.44090572080724	#00BF7D
#00BF7D	0.508181752590895	0.520341158502745	#00BF7D
#A3A500	0.470819840496113	0.513741000591491	#A3A500
#00BF7D	0.507476880767674	0.581048535889797	#00BF7D
#A3A500	0.386814612924031	0.488821302209745	#A3A500
#00B0F6	0.508721040020429	0.407010296221679	#00B0F6
#A3A500	0.452421290440337	0.509113974487542	#A3A500
#00BF7D	0.489305307807605	0.558161284806765	#00BF7D
#00B0F6	0.523213767241682	0.373494632942981	#00B0F6
#00BF7D	0.538826692072141	0.568925221194612	#00BF7D
#A3A500	0.400100017144777	0.525976080729886	#A3A500
#00BF7D	0.528538412982072	0.55918334979179	#00BF7D
#00BF7D	0.547315863414246	0.565093779077981	#00BF7D
#F8766D	0.485835296427046	0.329449129929773	#F8766D
#E76BF3	0.43893355494575	0.740017183184743	#E76BF3
#A3A500	0.431370445595175	0.454753947698178	#A3A500
#F8766D	0.538156822239756	0.369677067208058	#F8766D
#00BF7D	0.535636399518314	0.567035170695806	#00BF7D
#A3A500	0.482141160255512	0.488361684295207	#A3A500
#F8766D	0.521629415012669	0.410700752582141	#F8766D
#E76BF3	0.408100629873381	0.754713654026901	#E76BF3
#F8766D	0.553534903931676	0.329792280028288	#F8766D
#F8766D	0.498358138985643	0.351103354283883	#F8766D
#A3A500	0.421023934745397	0.443392710182779	#A3A500
#00B0F6	0.498066787598757	0.371691397925726	#00B0F6
#00BF7D	0.487644025355217	0.537394660248986	#00BF7D
#00BF7D	0.559207353627795	0.57730021784284	#00BF7D
#00BF7D	0.478023166181097	0.582233929054849	#00BF7D
#00B0F6	0.547626565806308	0.400169741312277	#00B0F6
#E76BF3	0.436053827836432	0.703782436121707	#E76BF3
#00B0F6	0.509206645788484	0.347739556030788	#00B0F6
#00BF7D	0.495354739636409	0.586174489458159	#00BF7D
#F8766D	0.45844825802644	0.431238988891139	#F8766D
#A3A500	0.414421285907468	0.469707314206136	#A3A500
#F8766D	0.458646346789743	0.40196718899101	#F8766D
#00BF7D	0.500581643843016	0.498669351606908	#00BF7D
#00BF7D	0.469160410527917	0.635501243341563	#00BF7D
#00BF7D	0.497282319525415	0.584752392101966	#00BF7D
#00BF7D	0.505629965423108	0.591664962811555	#00BF7D
#F8766D	0.497699658835357	0.424563881563866	#F8766D
#F8766D	0.498756548213086	0.360074766983607	#F8766D
#F8766D	0.514692336513308	0.371247906609073	#F8766D
#00B0F6	0.529902920387375	0.346565934593484	#00B0F6
#00B0F6	0.532604725515734	0.372194390266915	#00B0F6
#F8766D	0.531133499924503	0.372344935758257	#F8766D
#00B0F6	0.51065413070711	0.41956282537739	#00B0F6
#00B0F6	0.509691425090393	0.343135275967559	#00B0F6
#00B0F6	0.552628329892874	0.343971622306151	#00B0F6
#00B0F6	0.479713458275594	0.32878695880417	#00B0F6
#00BF7D	0.525813061913461	0.568784060115882	#00BF7D
#00BF7D	0.535966802779516	0.516595433245449	#00BF7D
#00BF7D	0.481174180540962	0.527241340321562	#00BF7D
#A3A500	0.442580804658108	0.455693949012145	#A3A500
#A3A500	0.438729150296582	0.491732090777057	#A3A500
#00BF7D	0.528901049432038	0.544466070311949	#00BF7D
#00BF7D	0.521904028455876	0.518892086120577	#00BF7D
#00BF7D	0.517888584400056	0.550998917938275	#00BF7D
#A3A500	0.406441584550342	0.514380162692533	#A3A500
#F8766D	0.489165074742543	0.359876445900241	#F8766D
#A3A500	0.415090190220861	0.422055893479941	#A3A500
#A3A500	0.481103527211678	0.503448764872319	#A3A500
#F8766D	0.524642409344608	0.399646123727602	#F8766D
#A3A500	0.399398290185098	0.520181473692045	#A3A500
#A3A500	0.4166674289709	0.428979263179941	#A3A500
#A3A500	0.439819183311524	0.472489376880726	#A3A500
#00BF7D	0.500226615658264	0.581914671661821	#00BF7D
#00B0F6	0.546705438558165	0.382850173033784	#00B0F6
#F8766D	0.474294036602414	0.409832275790217	#F8766D
#A3A500	0.376840773222623	0.562041189449136	#A3A500
#00B0F6	0.566280854902297	0.343837340511653	#00B0F6
#00BF7D	0.4891562398575	0.578628526095462	#00BF7D
#00BF7D	0.48321833198518	0.571663863147314	#00BF7D
#F8766D	0.507976300545725	0.39311146458312	#F8766D
#A3A500	0.454019388205568	0.408531194333331	#A3A500
#00BF7D	0.523674476905337	0.464647218121305	#00BF7D
#00BF7D	0.455234377256089	0.500223485470614	#00BF7D
#00BF7D	0.564658384730666	0.534315746791049	#00BF7D
#A3A500	0.414169381249389	0.540077637759627	#A3A500
#00BF7D	0.501476343493492	0.515685750866658	#00BF7D
#00BF7D	0.495962614514982	0.565561770444194	#00BF7D
#A3A500	0.468372890157023	0.387984885780099	#A3A500
#00BF7D	0.522531217453141	0.542712025464517	#00BF7D
#00BF7D	0.533147144405574	0.49502684616103	#00BF7D
#A3A500	0.440814259064558	0.4540600430596	#A3A500
#A3A500	0.486199464370277	0.465458344837891	#A3A500
#00B0F6	0.55309319492959	0.436335477053287	#00B0F6
#00BF7D	0.486688793770418	0.516533552977414	#00BF7D
#00B0F6	0.470830301545703	0.350781454663514	#00B0F6
#00BF7D	0.470178274228835	0.57121953304984	#00BF7D
#00B0F6	0.541199025765703	0.336268631108238	#00B0F6
#00BF7D	0.543615216624495	0.483194089976021	#00BF7D
#F8766D	0.507561332598428	0.346694706781443	#F8766D
#00B0F6	0.523267051463734	0.408507231857151	#00B0F6
#00BF7D	0.522304729883209	0.545672264043048	#00BF7D
#A3A500	0.399502963868737	0.483325185293293	#A3A500
#00BF7D	0.483448982902897	0.554331470814093	#00BF7D
#00B0F6	0.516251474361249	0.349123799780949	#00B0F6
#00BF7D	0.547752608799906	0.497944906415357	#00BF7D
#00BF7D	0.513457774957514	0.625761712958641	#00BF7D
#00BF7D	0.541737281307759	0.473473240757043	#00BF7D
#00BF7D	0.486666529520536	0.50185823020398	#00BF7D
#00B0F6	0.481844695510376	0.405902380420802	#00B0F6
#00BF7D	0.48810575621737	0.537136136459227	#00BF7D
#00B0F6	0.546400965394132	0.464476489226939	#00B0F6
#00B0F6	0.548363931310166	0.416691442092869	#00B0F6
#A3A500	0.464454114080202	0.403780109628317	#A3A500
#00BF7D	0.504574494683304	0.475670247419385	#00BF7D
#00BF7D	0.493819797685298	0.541086752805044	#00BF7D
#00BF7D	0.54432641502256	0.540919241934998	#00BF7D
#00BF7D	0.5348654533758	0.486444231678104	#00BF7D
#A3A500	0.411631694780974	0.494597441629801	#A3A500
#F8766D	0.474118020070897	0.346983107665916	#F8766D
#A3A500	0.441408691175058	0.502685223677054	#A3A500
#00B0F6	0.510494312342504	0.294463070877622	#00B0F6
#00BF7D	0.46278655214879	0.517540011047348	#00BF7D
#A3A500	0.412432913592267	0.425778083353378	#A3A500
#00B0F6	0.537333862876583	0.363293403467017	#00B0F6
#A3A500	0.405087775203253	0.491648002041682	#A3A500
#A3A500	0.453242404853122	0.518034267686042	#A3A500
#00B0F6	0.532315413811587	0.353501155610877	#00B0F6
#00B0F6	0.513690999944951	0.34949598012172	#00B0F6
#A3A500	0.446619270956179	0.448885650440956	#A3A500
#A3A500	0.413721724889105	0.453176450630728	#A3A500
#00B0F6	0.511942623727276	0.311619880096562	#00B0F6
#00BF7D	0.533576515820388	0.43050084264044	#00BF7D
#A3A500	0.398578060023258	0.550429412726933	#A3A500
#00BF7D	0.512627712804346	0.504383175594974	#00BF7D
#00B0F6	0.55970384947216	0.389476192600657	#00B0F6
#00BF7D	0.510815028055012	0.547086163270125	#00BF7D
#F8766D	0.519676554983071	0.34895359371182	#F8766D
#A3A500	0.47811945538437	0.480287255804426	#A3A500
#F8766D	0.508782895921395	0.325305134381786	#F8766D
#00B0F6	0.523262830331152	0.32904469325079	#00B0F6
#00B0F6	0.571159581196997	0.397482352817314	#00B0F6
#00BF7D	0.450729037825855	0.577428189473579	#00BF7D
#F8766D	0.529924400447383	0.380262336413821	#F8766D
#F8766D	0.5253119715893	0.30442860219419	#F8766D
#00B0F6	0.529578222656201	0.374235649715323	#00B0F6
#F8766D	0.504491582929503	0.269480831912027	#F8766D
#00BF7D	0.519937228157708	0.557266236605728	#00BF7D
#A3A500	0.430624121661955	0.484898365714207	#A3A500
#00B0F6	0.511427834962717	0.363600138012758	#00B0F6
#00BF7D	0.494607010468499	0.494137434846542	#00BF7D
#F8766D	0.534467812829706	0.328971666489667	#F8766D
#00BF7D	0.484040601829761	0.502134645814545	#00BF7D
#00B0F6	0.59577135277587	0.43405389351987	#00B0F6
#A3A500	0.414018713332242	0.475108055261102	#A3A500
#00B0F6	0.520523404760673	0.42580511449354	#00B0F6
#00BF7D	0.523568724238401	0.49907992312709	#00BF7D
#00B0F6	0.506367478563498	0.318482959428887	#00B0F6
#00BF7D	0.558592199449656	0.505601845878124	#00BF7D
#A3A500	0.42841808325863	0.527842595844832	#A3A500
#F8766D	0.500328670890619	0.407491728805645	#F8766D
#00B0F6	0.509843248439336	0.329655347934813	#00B0F6
#00BF7D	0.56109194719928	0.538129606365952	#00BF7D
#F8766D	0.492001428783893	0.28831103688514	#F8766D
#00BF7D	0.518472787079801	0.537070343161519	#00BF7D
#00B0F6	0.493689988783342	0.368611020452309	#00B0F6
#00B0F6	0.465479022786317	0.36065858059817	#00B0F6
#00BF7D	0.483312378798639	0.561326540358697	#00BF7D
#A3A500	0.412930803982344	0.519259893700625	#A3A500
#A3A500	0.412318076237394	0.47833188539547	#A3A500
#A3A500	0.461222629908249	0.412833719955615	#A3A500
#A3A500	0.404920511679768	0.578001726922969	#A3A500
#F8766D	0.518122035707139	0.36146751814196	#F8766D
#F8766D	0.46457504371555	0.398507927215149	#F8766D
#00B0F6	0.515884674563499	0.37821323301548	#00B0F6
#E76BF3	0.389627836648614	0.789556622668922	#E76BF3
#00BF7D	0.496915974951889	0.618603796693203	#00BF7D
#00B0F6	0.57262215112701	0.44985916523896	#00B0F6
#F8766D	0.50482394671069	0.404173849726311	#F8766D
#F8766D	0.471403295872467	0.330064852379873	#F8766D
#A3A500	0.436119352298941	0.495047590612891	#A3A500
#00BF7D	0.54403185301261	0.549758000964184	#00BF7D
#00B0F6	0.4925702752714	0.411446661797998	#00B0F6
#A3A500	0.413188640490095	0.512853880859222	#A3A500
#00B0F6	0.523437373154202	0.335002059348183	#00B0F6
#00B0F6	0.484057626462818	0.385217599311416	#00B0F6
#00BF7D	0.486441449899549	0.48345900177187	#00BF7D
#00BF7D	0.550860989420472	0.520483158362295	#00BF7D
#00B0F6	0.566436646866672	0.352729907564639	#00B0F6
#F8766D	0.479740643865629	0.339713338295987	#F8766D
#F8766D	0.480095864068477	0.363264309038938	#F8766D
#00B0F6	0.517181288857903	0.43739499202748	#00B0F6
#F8766D	0.487810615438877	0.369126962733106	#F8766D
#F8766D	0.473810210025226	0.388315117486098	#F8766D
#F8766D	0.458137963762783	0.34796594269071	#F8766D
#00BF7D	0.460227485681438	0.496552724377478	#00BF7D
#F8766D	0.429703062887589	0.402289126834978	#F8766D
#00BF7D	0.5195846291204	0.527740980681916	#00BF7D
#A3A500	0.447230919717832	0.487390075353145	#A3A500
#F8766D	0.493806797347179	0.342065610713072	#F8766D
#00B0F6	0.517634719221993	0.436236486227124	#00B0F6
#00B0F6	0.528183784951003	0.409815009204072	#00B0F6
#00BF7D	0.529591333744369	0.472321740125799	#00BF7D
#F8766D	0.499063076568385	0.368647245934381	#F8766D
#A3A500	0.44291087895366	0.429037261965397	#A3A500
#E76BF3	0.460470460783192	0.739868441139922	#E76BF3
#F8766D	0.48361449400326	0.383640189905246	#F8766D
#00BF7D	0.505383834768834	0.573975593435791	#00BF7D
#00B0F6	0.532604725515734	0.372194390266915	#00B0F6
