colour	x	y	fill
#00B0F6	0.428788775622041	0.408785938846104	#00B0F6
#A3A500	0.493620834315117	0.556639840512787	#A3A500
#00B0F6	0.498456916001098	0.410918518765384	#00B0F6
#F8766D	0.385278320365072	0.590754737842774	#F8766D
#F8766D	0.418031984887705	0.501000580492225	#F8766D
#A3A500	0.519719463790263	0.576740783721438	#A3A500
#00B0F6	0.46111897378194	0.44752020705991	#00B0F6
#F8766D	0.444452657567205	0.497779544708676	#F8766D
#F8766D	0.388158511615152	0.561310226284018	#F8766D
#A3A500	0.519323385021605	0.624410477583178	#A3A500
#00B0F6	0.44717990279918	0.450548697774292	#00B0F6
#A3A500	0.533813389552766	0.568410970501979	#A3A500
#E76BF3	0.553671245852787	0.433361345059217	#E76BF3
#00BF7D	0.5082625782136	0.354045874438378	#00BF7D
#A3A500	0.501657912604694	0.552703699560568	#A3A500
#F8766D	0.379614205765977	0.633557760783704	#F8766D
#00B0F6	0.405825271396646	0.346569107426641	#00B0F6
#E76BF3	0.661768583491492	0.47294909733241	#E76BF3
#00BF7D	0.557611117656894	0.431665727556566	#00BF7D
#00B0F6	0.496433497477653	0.456440142771665	#00B0F6
#F8766D	0.378980983441517	0.590261050328955	#F8766D
#F8766D	0.378506682216166	0.535151760765287	#F8766D
#E76BF3	0.591788508651838	0.461435543231678	#E76BF3
#A3A500	0.521978819590391	0.621510964709937	#A3A500
#00B0F6	0.465447110828013	0.348963258399149	#00B0F6
#A3A500	0.511652389522638	0.595033542197615	#A3A500
#00BF7D	0.513870199380213	0.364021522973417	#00BF7D
#A3A500	0.439631406885691	0.56713519743365	#A3A500
#00B0F6	0.476472162461576	0.391001934865656	#00B0F6
#00B0F6	0.425183816407145	0.367357024277915	#00B0F6
#00B0F6	0.396045137901989	0.417520647445023	#00B0F6
#00B0F6	0.493587588125498	0.414862284033716	#00B0F6
#F8766D	0.370014402539271	0.583056137004335	#F8766D
#00BF7D	0.606169706150298	0.357572347408706	#00BF7D
#A3A500	0.501869009160642	0.568271675683731	#A3A500
#00B0F6	0.507126797732277	0.368873299745401	#00B0F6
#00BF7D	0.497320134355755	0.338034172603969	#00BF7D
#F8766D	0.428473679951174	0.572135016228262	#F8766D
#00BF7D	0.502859492896538	0.32451036609436	#00BF7D
#00BF7D	0.507218396230608	0.362974557354514	#00BF7D
#00BF7D	0.523397623776314	0.325724978798697	#00BF7D
#F8766D	0.406409029763287	0.630988083325296	#F8766D
#00B0F6	0.436199628634388	0.409683960295247	#00B0F6
#A3A500	0.551328058911509	0.593998536762586	#A3A500
#A3A500	0.512826869648345	0.572644458912402	#A3A500
#E76BF3	0.653070210258837	0.469766765136369	#E76BF3
#F8766D	0.376222386667815	0.599450201972868	#F8766D
#00BF7D	0.651699429181649	0.36529490974053	#00BF7D
#00BF7D	0.465258530692536	0.40822174797656	#00BF7D
#00B0F6	0.51027315643539	0.4101187571518	#00B0F6
#00BF7D	0.498512440696993	0.410640796932803	#00BF7D
#00B0F6	0.487946908798056	0.408180853518547	#00B0F6
#00B0F6	0.430326659838435	0.388499874706076	#00B0F6
#00BF7D	0.516671867003581	0.397342223627311	#00BF7D
#00B0F6	0.469616643286113	0.468996360966753	#00B0F6
#00BF7D	0.499687992302669	0.374085275454404	#00BF7D
#00BF7D	0.49597961922658	0.412593969761096	#00BF7D
#E76BF3	0.664027453065379	0.432906271883655	#E76BF3
#00BF7D	0.541626029789042	0.357072880998676	#00BF7D
#F8766D	0.386993171496613	0.603497306038968	#F8766D
#00BF7D	0.513185671308015	0.424635758710893	#00BF7D
#E76BF3	0.64879435104132	0.470332585432282	#E76BF3
#00BF7D	0.480710879740919	0.468644340791999	#00BF7D
#F8766D	0.393268244027638	0.619222752795134	#F8766D
#00BF7D	0.481349558864376	0.421022604260249	#00BF7D
#00BF7D	0.510635105563249	0.379909719503118	#00BF7D
#A3A500	0.565216327459085	0.547585052032007	#A3A500
#F8766D	0.367059689498646	0.552035356995376	#F8766D
#00B0F6	0.499671351935716	0.453452346336975	#00B0F6
#E76BF3	0.570130066778572	0.429933979165543	#E76BF3
#E76BF3	0.638574482302947	0.481717216597907	#E76BF3
#F8766D	0.362125984347923	0.661444366104932	#F8766D
#00BF7D	0.551227156151994	0.319760096480647	#00BF7D
#00B0F6	0.448096901680215	0.432667356668234	#00B0F6
#00B0F6	0.508499133171443	0.485570955914542	#00B0F6
#00B0F6	0.440243836866761	0.425866777278939	#00B0F6
#00BF7D	0.514107793390593	0.341167445144569	#00BF7D
#00BF7D	0.506874524974555	0.414531332513032	#00BF7D
#F8766D	0.402356135322554	0.539607555197294	#F8766D
#A3A500	0.445948091959323	0.534637672222992	#A3A500
#F8766D	0.435458607129709	0.523076867508691	#F8766D
#F8766D	0.37549182496232	0.586405929887888	#F8766D
#00BF7D	0.456743400997717	0.406631133041265	#00BF7D
#F8766D	0.373654463475785	0.612944213186842	#F8766D
#E76BF3	0.560982435183834	0.464614441707087	#E76BF3
#00B0F6	0.37731281816872	0.391898568192386	#00B0F6
#A3A500	0.586597521054742	0.535179782479263	#A3A500
#00BF7D	0.498197745595296	0.388359422656341	#00BF7D
#F8766D	0.428465075683989	0.545253800661932	#F8766D
#A3A500	0.502089830977487	0.504658203646191	#A3A500
#A3A500	0.523451857763395	0.553474386375338	#A3A500
#00BF7D	0.534973591500302	0.383195390496928	#00BF7D
#E76BF3	0.597146099419817	0.468650092127412	#E76BF3
#A3A500	0.513845625656874	0.587971391755092	#A3A500
#E76BF3	0.621703981294089	0.457802187930878	#E76BF3
#00B0F6	0.458051323390097	0.430160544469041	#00B0F6
#00BF7D	0.466690289920384	0.363076667082555	#00BF7D
#00B0F6	0.477960599806464	0.379729189523861	#00B0F6
#F8766D	0.394851693109064	0.519379438441765	#F8766D
#A3A500	0.470295817302697	0.537635083665976	#A3A500
#F8766D	0.411484163766708	0.553145508013673	#F8766D
#F8766D	0.364943118114893	0.59122992261924	#F8766D
#00B0F6	0.422357006893021	0.424856690390463	#00B0F6
#00B0F6	0.485191374207137	0.428432404666544	#00B0F6
#E76BF3	0.614748514353618	0.499586938223086	#E76BF3
#F8766D	0.451373306869767	0.534100383809766	#F8766D
#00BF7D	0.537857380673148	0.357730059345665	#00BF7D
#00BF7D	0.563174312410162	0.346733210979371	#00BF7D
#00BF7D	0.558329523713615	0.427238805710243	#00BF7D
#00B0F6	0.411134082859685	0.475840221115277	#00B0F6
#A3A500	0.485545876204849	0.62761917135422	#A3A500
#00B0F6	0.423250471103252	0.476546058761067	#00B0F6
#A3A500	0.511381116326035	0.521527794094186	#A3A500
#00BF7D	0.508068253851188	0.379237292523906	#00BF7D
#00BF7D	0.570025294009472	0.399052507755232	#00BF7D
#F8766D	0.454776408935036	0.559673062703965	#F8766D
#A3A500	0.504123057074668	0.591977822104317	#A3A500
#00BF7D	0.540410707059013	0.415356498648451	#00BF7D
#E76BF3	0.605767889843166	0.488016504720091	#E76BF3
#F8766D	0.473304880815865	0.54421006858534	#F8766D
#00B0F6	0.448865091550126	0.452316408968211	#00B0F6
#F8766D	0.353191641782815	0.591463702849418	#F8766D
#00BF7D	0.546279992646793	0.325824140781387	#00BF7D
#00BF7D	0.541088270511412	0.446824111166691	#00BF7D
#00BF7D	0.493121174087022	0.365487189575555	#00BF7D
#00B0F6	0.486056364373867	0.366491470222582	#00B0F6
#F8766D	0.379802352904851	0.619717001753088	#F8766D
#00BF7D	0.555272620548894	0.408427482299331	#00BF7D
#F8766D	0.412726604976561	0.556093880364035	#F8766D
#F8766D	0.408055284671547	0.645562671003072	#F8766D
#00BF7D	0.538306841177762	0.338115520037719	#00BF7D
#00B0F6	0.396424143307091	0.494635755012649	#00B0F6
#00BF7D	0.519075210154971	0.468330983079117	#00BF7D
#00BF7D	0.57298240166631	0.328092441273607	#00BF7D
#F8766D	0.404314303889207	0.573545101184299	#F8766D
#A3A500	0.527538700504601	0.599164018732866	#A3A500
#F8766D	0.403856675458241	0.579281461849886	#F8766D
#00B0F6	0.469463214385999	0.424817786624634	#00B0F6
#F8766D	0.367840081558509	0.602544805269176	#F8766D
#00BF7D	0.526768686302746	0.373900895582664	#00BF7D
#A3A500	0.492534301907	0.602626459062704	#A3A500
#00BF7D	0.625533892644351	0.374092824301661	#00BF7D
#00BF7D	0.535005478782013	0.414153866690808	#00BF7D
#E76BF3	0.667589242031458	0.451911590174601	#E76BF3
#00BF7D	0.574042720703703	0.387092627683319	#00BF7D
#F8766D	0.440972639095178	0.513722420737345	#F8766D
#00B0F6	0.408899535352861	0.365581147886567	#00B0F6
#F8766D	0.392717026395529	0.605629018154335	#F8766D
#F8766D	0.357806752739056	0.621338334693965	#F8766D
#A3A500	0.475807706308228	0.556613513281004	#A3A500
#F8766D	0.343246360080102	0.613768511518348	#F8766D
#00BF7D	0.475020568857411	0.384325222046884	#00BF7D
#00BF7D	0.538427747657032	0.378505093303115	#00BF7D
#00B0F6	0.439100959939056	0.412649585750414	#00B0F6
#A3A500	0.535878470504225	0.546476344042159	#A3A500
#00B0F6	0.451349637028151	0.425123860724401	#00B0F6
#00BF7D	0.514561905839969	0.379768399649469	#00BF7D
#00BF7D	0.464830898239619	0.399601491118189	#00BF7D
#00BF7D	0.532777491981586	0.339022629394239	#00BF7D
#00B0F6	0.403992611740279	0.503132854051727	#00B0F6
#A3A500	0.500052067304154	0.547652308065022	#A3A500
#A3A500	0.526628212444556	0.58036322625778	#A3A500
#F8766D	0.40343891755078	0.543203470323532	#F8766D
#00B0F6	0.456090476123522	0.431639093965003	#00B0F6
#00B0F6	0.441956545038365	0.466942221861506	#00B0F6
#F8766D	0.371235299781135	0.680804056528631	#F8766D
#F8766D	0.470922677719062	0.505631446147456	#F8766D
#00BF7D	0.514872315021789	0.458715526698678	#00BF7D
#00BF7D	0.51494384160127	0.347819441629918	#00BF7D
#A3A500	0.420289534669577	0.607192930811631	#A3A500
#00BF7D	0.574526211449966	0.370103688182877	#00BF7D
#A3A500	0.540902884013637	0.473565270292319	#A3A500
#00B0F6	0.46288457746326	0.431837799759016	#00B0F6
#A3A500	0.553612457203241	0.568034607005207	#A3A500
#00BF7D	0.470037232150623	0.416096542926492	#00BF7D
#00B0F6	0.449828038779052	0.401356312635865	#00B0F6
#00BF7D	0.483328937801565	0.385492077599551	#00BF7D
#A3A500	0.508314285757884	0.56364966341434	#A3A500
#00BF7D	0.497835948724563	0.365006746221376	#00BF7D
#00BF7D	0.478826129057409	0.369125803454069	#00BF7D
#F8766D	0.409273034445224	0.625510927974539	#F8766D
#E76BF3	0.607139018631551	0.440333366520392	#E76BF3
#A3A500	0.513916364840094	0.557806495887135	#A3A500
#F8766D	0.387306610433784	0.553294111480437	#F8766D
#00BF7D	0.484728022351442	0.39011970971247	#00BF7D
#A3A500	0.482921324409524	0.515344621482137	#A3A500
#F8766D	0.424540418367208	0.517062244129207	#F8766D
#E76BF3	0.682058472532914	0.478383192665075	#E76BF3
#F8766D	0.372811315474497	0.519826832395181	#F8766D
#F8766D	0.361124585786658	0.587897382840493	#F8766D
#A3A500	0.503683808057192	0.617223919688815	#A3A500
#00B0F6	0.445314333894878	0.498424180864837	#00B0F6
#00BF7D	0.636305213213134	0.371056709271168	#00BF7D
#00BF7D	0.472401609031896	0.35967945775033	#00BF7D
#00BF7D	0.50348250373386	0.362175518272558	#00BF7D
#00B0F6	0.481388794248744	0.406377727185466	#00B0F6
#E76BF3	0.652100901121815	0.445426513495447	#E76BF3
#00B0F6	0.430640567543871	0.491512438183341	#00B0F6
#00BF7D	0.581147482881538	0.392590490422332	#00BF7D
#F8766D	0.423812620647041	0.575339139610003	#F8766D
#A3A500	0.589089599319983	0.54903488799497	#A3A500
#F8766D	0.426518807765604	0.544014651239675	#F8766D
#00BF7D	0.502400640728479	0.39797487903678	#00BF7D
#00BF7D	0.561254928773301	0.411971270062919	#00BF7D
#00BF7D	0.521968291592112	0.409101934313945	#00BF7D
#00BF7D	0.518036921311809	0.399344255932725	#00BF7D
#F8766D	0.398473910372074	0.522674558608768	#F8766D
#F8766D	0.423931199481815	0.557410582233594	#F8766D
#F8766D	0.419202714833521	0.528194030883167	#F8766D
#00B0F6	0.415667423321875	0.470766658640208	#00B0F6
#00B0F6	0.423419468890352	0.455524000413801	#00B0F6
#F8766D	0.404687099643339	0.521798146695012	#F8766D
#00B0F6	0.517155741232702	0.426831779113923	#00B0F6
#00B0F6	0.437096690767387	0.465352509073343	#00B0F6
#00B0F6	0.516289058560612	0.403285107798922	#00B0F6
#00B0F6	0.442778833724543	0.535793449176098	#00B0F6
#00BF7D	0.50373434349498	0.361935216051721	#00BF7D
#00BF7D	0.530247633294805	0.372124457747182	#00BF7D
#00BF7D	0.531133028977838	0.389849391454861	#00BF7D
#A3A500	0.499291410221458	0.569050909524562	#A3A500
#A3A500	0.514946939555714	0.557515329716594	#A3A500
#00BF7D	0.486989318968975	0.388308758884957	#00BF7D
#00BF7D	0.54744454536907	0.364368250227241	#00BF7D
#00BF7D	0.558452824809098	0.365647532485056	#00BF7D
#A3A500	0.60852909500084	0.545289467254837	#A3A500
#F8766D	0.444371706896847	0.522312882300082	#F8766D
#A3A500	0.509986350123467	0.600447130320345	#A3A500
#A3A500	0.473222141585226	0.561762823909112	#A3A500
#F8766D	0.350059528830439	0.572832021051031	#F8766D
#A3A500	0.516357104930165	0.535359826483239	#A3A500
#A3A500	0.52845740600474	0.539946764316465	#A3A500
#A3A500	0.523699996858366	0.510920392296809	#A3A500
#00BF7D	0.57649619872371	0.388423135156653	#00BF7D
#00B0F6	0.409174307073079	0.463152332418052	#00B0F6
#F8766D	0.47054181343773	0.52341396597382	#F8766D
#A3A500	0.586334501069898	0.582289476066937	#A3A500
#00B0F6	0.38931291982201	0.433923800320933	#00B0F6
#00BF7D	0.535455475026612	0.387456108286267	#00BF7D
#00BF7D	0.537534265988825	0.395218476531052	#00BF7D
#F8766D	0.424089886382625	0.550843221630341	#F8766D
#A3A500	0.481207828841659	0.555000366100372	#A3A500
#00BF7D	0.470603664270057	0.399803103531916	#00BF7D
#00BF7D	0.550856585298977	0.39149067016154	#00BF7D
#00BF7D	0.514068121665391	0.342809285295382	#00BF7D
#A3A500	0.498603000142785	0.559121213846929	#A3A500
#00BF7D	0.565172688442001	0.37194569771897	#00BF7D
#00BF7D	0.532573928212855	0.364502307030593	#00BF7D
#A3A500	0.505616901704807	0.581682855309873	#A3A500
#00BF7D	0.501496865631957	0.360740208410189	#00BF7D
#00BF7D	0.475784288122889	0.373989020091428	#00BF7D
#A3A500	0.506392673875678	0.550483335835519	#A3A500
#A3A500	0.460888479562173	0.55683966919507	#A3A500
#00B0F6	0.400060471150026	0.341997418225637	#00B0F6
#00BF7D	0.511899424710208	0.426433265200446	#00BF7D
#00B0F6	0.462662148426461	0.516700929086336	#00B0F6
#00BF7D	0.548497232220097	0.402407038897999	#00BF7D
#00B0F6	0.470487711277231	0.415791023488442	#00B0F6
#00BF7D	0.517120891167361	0.364724647395395	#00BF7D
#F8766D	0.415382575285332	0.5461111483942	#F8766D
#00B0F6	0.397049548760628	0.430320060700264	#00B0F6
#00BF7D	0.505917368142078	0.349241507332648	#00BF7D
#A3A500	0.548097151615271	0.573307236540102	#A3A500
#00BF7D	0.537337514582767	0.382178019995338	#00BF7D
#00B0F6	0.436678833460775	0.449360773567553	#00B0F6
#00BF7D	0.577547728809362	0.333891098971854	#00BF7D
#00BF7D	0.527790557352032	0.366814769866356	#00BF7D
#00BF7D	0.518628779405706	0.358795200779324	#00BF7D
#00BF7D	0.506680736352128	0.432639531501966	#00BF7D
#00B0F6	0.486623953258677	0.442768855683562	#00B0F6
#00BF7D	0.564248341458308	0.435430392093689	#00BF7D
#00B0F6	0.465260570909092	0.341554360139985	#00B0F6
#00B0F6	0.439403552249953	0.38398430803249	#00B0F6
#A3A500	0.452153063790493	0.611779307200722	#A3A500
#00BF7D	0.43271037075604	0.425915095874743	#00BF7D
#00BF7D	0.515719564258396	0.408516147689413	#00BF7D
#00BF7D	0.539656578255283	0.331670214928307	#00BF7D
#00BF7D	0.473852901094378	0.368194171160027	#00BF7D
#A3A500	0.548961506642866	0.538535777213296	#A3A500
#F8766D	0.378590879753864	0.608331829706146	#F8766D
#A3A500	0.517480296766111	0.548478937791707	#A3A500
#00B0F6	0.422268807519155	0.474907125229969	#00B0F6
#00BF7D	0.530538591583167	0.445728286070667	#00BF7D
#A3A500	0.512671681271151	0.603277255943711	#A3A500
#00B0F6	0.417708685518824	0.451837990649433	#00B0F6
#A3A500	0.566943430294322	0.499291790668177	#A3A500
#A3A500	0.506147213480629	0.557621234431082	#A3A500
#00B0F6	0.470540021533218	0.458012616235421	#00B0F6
#00B0F6	0.48248771353137	0.477902511637552	#00B0F6
#A3A500	0.475301752371132	0.62900672406492	#A3A500
#A3A500	0.526430925298514	0.574405988818659	#A3A500
#00B0F6	0.470083848065081	0.496061033694874	#00B0F6
#00BF7D	0.493725954795413	0.435366318327563	#00BF7D
#A3A500	0.511989984156	0.574913682114572	#A3A500
#00BF7D	0.544008232885845	0.395651503436559	#00BF7D
#00B0F6	0.410866843926683	0.41931669034331	#00B0F6
#00BF7D	0.506077946346549	0.387989240447231	#00BF7D
#F8766D	0.347812375220263	0.558922236036355	#F8766D
#A3A500	0.539907279564714	0.505895328033047	#A3A500
#F8766D	0.393654749792524	0.597172793010452	#F8766D
#00B0F6	0.405958029010439	0.511553302790633	#00B0F6
#00B0F6	0.466110630672205	0.376065350739015	#00B0F6
#00BF7D	0.62351742128273	0.395935351650768	#00BF7D
#F8766D	0.347591805059694	0.548887737969686	#F8766D
#F8766D	0.377882883982583	0.578217797787893	#F8766D
#00B0F6	0.429465803334456	0.447336770460937	#00B0F6
#F8766D	0.392122404316302	0.57485690574196	#F8766D
#00BF7D	0.622541115098478	0.323464227153735	#00BF7D
#A3A500	0.532021873670742	0.523535987124444	#A3A500
#00B0F6	0.436160240992894	0.477890551453677	#00B0F6
#00BF7D	0.503158619111251	0.411992373060207	#00BF7D
#F8766D	0.385478385610189	0.541209623778364	#F8766D
#00BF7D	0.504832191297637	0.447626438696994	#00BF7D
#00B0F6	0.448545208763684	0.378902759975496	#00B0F6
#A3A500	0.522059234520765	0.604060846215124	#A3A500
#00B0F6	0.456085370379953	0.428823314826728	#00B0F6
#00BF7D	0.544828346184653	0.352622886025698	#00BF7D
#00B0F6	0.427683711543309	0.488824534560756	#00B0F6
#00BF7D	0.511189537635264	0.351004139564357	#00BF7D
#A3A500	0.524904324049227	0.58615717304205	#A3A500
#F8766D	0.510510935130328	0.47391568635113	#F8766D
#00B0F6	0.428403625420833	0.483234211445215	#00B0F6
#00BF7D	0.457879280878191	0.371717451713679	#00BF7D
#F8766D	0.403735616721847	0.592453602668136	#F8766D
#00BF7D	0.557162008207707	0.35754604073974	#00BF7D
#00B0F6	0.44830011439352	0.500921905156653	#00B0F6
#00B0F6	0.466711998142388	0.52861630611171	#00B0F6
#00BF7D	0.523932637382303	0.431688821246038	#00BF7D
#A3A500	0.554599123787528	0.534154808224379	#A3A500
#A3A500	0.596648927746001	0.53773399056431	#A3A500
#A3A500	0.486038655871176	0.518445746769104	#A3A500
#A3A500	0.560372428902181	0.585693969012277	#A3A500
#F8766D	0.354391012143002	0.551902222901973	#F8766D
#F8766D	0.467824879092044	0.556190115164191	#F8766D
#00B0F6	0.443301712112301	0.450597918517227	#00B0F6
#E76BF3	0.598217499281784	0.50086714319085	#E76BF3
#00BF7D	0.548422174689569	0.349024966426877	#00BF7D
#00B0F6	0.422932195536765	0.381882752478571	#00B0F6
#F8766D	0.428440721189494	0.55534297822757	#F8766D
#F8766D	0.42983094981591	0.606737364878368	#F8766D
#A3A500	0.530662460846068	0.517266514860712	#A3A500
#00BF7D	0.547290144388137	0.314269858057746	#00BF7D
#00B0F6	0.465542875416526	0.480173198430987	#00B0F6
#A3A500	0.545644745075233	0.557810290873582	#A3A500
#00B0F6	0.422314656467896	0.461914626024243	#00B0F6
#00B0F6	0.46319605812505	0.496618488615038	#00B0F6
#00BF7D	0.458599812436875	0.407360405079524	#00BF7D
#00BF7D	0.457463850615226	0.393957590829131	#00BF7D
#00B0F6	0.438975969682442	0.447174020687403	#00B0F6
#F8766D	0.434021206418307	0.572489388361015	#F8766D
#F8766D	0.454389083346457	0.522241490577625	#F8766D
#00B0F6	0.466177520276383	0.415569244567775	#00B0F6
#F8766D	0.437087401847323	0.557536994158017	#F8766D
#F8766D	0.39175325934291	0.597107582575657	#F8766D
#F8766D	0.446845356234855	0.608554476430726	#F8766D
#00BF7D	0.523846045228391	0.460489598795763	#00BF7D
#F8766D	0.439307320120549	0.598703796791662	#F8766D
#00BF7D	0.551302749422507	0.366058949855175	#00BF7D
#A3A500	0.539216677012359	0.616194734275634	#A3A500
#F8766D	0.347753738827843	0.640033783898698	#F8766D
#00B0F6	0.477167519702073	0.377252533886116	#00B0F6
#00B0F6	0.456298943493291	0.390726940037286	#00B0F6
#00BF7D	0.464937122627316	0.404374251851603	#00BF7D
#F8766D	0.429637948589743	0.5441143746665	#F8766D
#A3A500	0.491347718990492	0.57406889035353	#A3A500
#E76BF3	0.63442210552124	0.448922003226048	#E76BF3
#F8766D	0.444084431816658	0.559425497432832	#F8766D
#00BF7D	0.466368246716028	0.386398646074755	#00BF7D
#00B0F6	0.423419468890352	0.455524000413801	#00B0F6
