colour	x	y	fill
#F8766D	0.485259402486626	0.320618576745838	#F8766D
#00B0F6	0.5128766771292	0.330697635293006	#00B0F6
#00B0F6	0.574440675233113	0.362995154757939	#00B0F6
#A3A500	0.454256775469487	0.503055761163671	#A3A500
#F8766D	0.413727735861498	0.32800906785444	#F8766D
#F8766D	0.484191219600408	0.37076358567849	#F8766D
#00BF7D	0.514292675316643	0.541907946105732	#00BF7D
#00B0F6	0.494337222517407	0.33325066524924	#00B0F6
#A3A500	0.382345597031199	0.423788267786386	#A3A500
#00BF7D	0.502938475331876	0.604284816940749	#00BF7D
#E76BF3	0.455988433040131	0.70888470208145	#E76BF3
#A3A500	0.492454104375741	0.469890352705302	#A3A500
#00BF7D	0.529400270239023	0.641025333592478	#00BF7D
#A3A500	0.432477033239049	0.491976222380069	#A3A500
#00BF7D	0.535497946776338	0.556076509760175	#00BF7D
#00B0F6	0.613831961744437	0.337939402403039	#00B0F6
#F8766D	0.412264687977575	0.382882486601644	#F8766D
#A3A500	0.456924560958208	0.459499244980641	#A3A500
#F8766D	0.473624060416913	0.390846118318288	#F8766D
#A3A500	0.425708558277968	0.468412201976371	#A3A500
#A3A500	0.400374641531348	0.517028425482792	#A3A500
#00B0F6	0.493088027686141	0.424812081947971	#00B0F6
#00BF7D	0.544935686832529	0.536213117181236	#00BF7D
#00BF7D	0.573608260496899	0.543277254784863	#00BF7D
#A3A500	0.505658331033993	0.512595076006875	#A3A500
#A3A500	0.387638899297003	0.456369269766971	#A3A500
#00B0F6	0.537558848060753	0.462802383155684	#00B0F6
#F8766D	0.41518698125855	0.35117178118543	#F8766D
#00B0F6	0.594196919255793	0.426891431479122	#00B0F6
#00BF7D	0.555144551607531	0.530203234938326	#00BF7D
#00BF7D	0.527284955773557	0.520890682228366	#00BF7D
#F8766D	0.4711339734208	0.410615145819333	#F8766D
#F8766D	0.389394077494739	0.397517235144006	#F8766D
#00BF7D	0.498431235369374	0.597763039900036	#00BF7D
#A3A500	0.441836349594443	0.478870514661156	#A3A500
#F8766D	0.464753177715427	0.300414528661216	#F8766D
#00BF7D	0.578091262481569	0.534515173961418	#00BF7D
#A3A500	0.477965299024119	0.441714050786	#A3A500
#00B0F6	0.549816500953692	0.394090953614441	#00B0F6
#00B0F6	0.539160700538477	0.400501607569642	#00B0F6
#A3A500	0.429224975477826	0.46706095383814	#A3A500
#A3A500	0.369539618625778	0.536299453688323	#A3A500
#A3A500	0.349682057736094	0.506526194672619	#A3A500
#F8766D	0.508928200084119	0.377899490313666	#F8766D
#00BF7D	0.502940725207095	0.535395548605085	#00BF7D
#00BF7D	0.595185492143216	0.50365372499373	#00BF7D
#00BF7D	0.552820331171951	0.54814619452159	#00BF7D
#A3A500	0.409583517945127	0.457547287291406	#A3A500
#F8766D	0.444556413525699	0.387845582128248	#F8766D
#00BF7D	0.579362934449879	0.46671967046841	#00BF7D
#00BF7D	0.552316035211898	0.463769861194075	#00BF7D
#00BF7D	0.512083302731434	0.528528532444043	#00BF7D
#00BF7D	0.548820407742666	0.540553973789777	#00BF7D
#00B0F6	0.538806282051231	0.379723021798517	#00B0F6
#A3A500	0.412630044549067	0.517206264277213	#A3A500
#00B0F6	0.539148722166762	0.388554099366584	#00B0F6
#00B0F6	0.516911838410062	0.433874785227127	#00B0F6
#E76BF3	0.456635971984036	0.733760125318201	#E76BF3
#00B0F6	0.513154297961676	0.392271938091811	#00B0F6
#00BF7D	0.594700652747043	0.528490081890553	#00BF7D
#A3A500	0.447830178155131	0.505545135411956	#A3A500
#00BF7D	0.614969495396197	0.513408886042834	#00BF7D
#A3A500	0.39875086274051	0.461911954302717	#A3A500
#E76BF3	0.532980551513718	0.808142456311557	#E76BF3
#00BF7D	0.491436293080742	0.499600934515487	#00BF7D
#00BF7D	0.518456350226005	0.57404327974621	#00BF7D
#A3A500	0.346277101928901	0.503459955592916	#A3A500
#A3A500	0.423918153873531	0.508108323873506	#A3A500
#F8766D	0.544867117980694	0.318009269549209	#F8766D
#F8766D	0.458731944593213	0.362454760950721	#F8766D
#00B0F6	0.468098581485368	0.388737152662458	#00B0F6
#F8766D	0.369979784553161	0.402859248984989	#F8766D
#00BF7D	0.515549837803616	0.539665361287288	#00BF7D
#F8766D	0.436125839988653	0.384731921780184	#F8766D
#00B0F6	0.464580965913525	0.381348139058338	#00B0F6
#A3A500	0.429798394316223	0.489140596192208	#A3A500
#00B0F6	0.51484591660873	0.309198407022533	#00B0F6
#00BF7D	0.533038786023329	0.470166573537787	#00BF7D
#A3A500	0.42677617869538	0.435489510127635	#A3A500
#A3A500	0.430624047781902	0.439097284695799	#A3A500
#A3A500	0.393315234628437	0.506183282697205	#A3A500
#F8766D	0.504064426553915	0.376968308328275	#F8766D
#A3A500	0.404286486197717	0.493726450446093	#A3A500
#F8766D	0.440619560612664	0.464882070836847	#F8766D
#F8766D	0.473855736403347	0.344352278511154	#F8766D
#00BF7D	0.586650850755531	0.535069684351325	#00BF7D
#00B0F6	0.529016165582988	0.361714614722808	#00B0F6
#00BF7D	0.467622919761761	0.588061619658397	#00BF7D
#00B0F6	0.40716147860526	0.287330258090958	#00B0F6
#E76BF3	0.479618556183718	0.807158709516761	#E76BF3
#E76BF3	0.488636006537262	0.844428623622344	#E76BF3
#00BF7D	0.390250958525096	0.572891039380241	#00BF7D
#F8766D	0.502186921884533	0.317416671321805	#F8766D
#00B0F6	0.538931848540943	0.437312878433673	#00B0F6
#A3A500	0.435104383862186	0.550355718259194	#A3A500
#00B0F6	0.56744193045761	0.342869181451585	#00B0F6
#F8766D	0.411451428912777	0.393742060249935	#F8766D
#A3A500	0.384084150667141	0.456858332664432	#A3A500
#00BF7D	0.504555118525338	0.467819964138185	#00BF7D
#A3A500	0.49311489306861	0.506177578944538	#A3A500
#00B0F6	0.513053397123838	0.375263709746115	#00B0F6
#00B0F6	0.527617802187356	0.406364895748493	#00B0F6
#A3A500	0.510511678804134	0.492431886046678	#A3A500
#00BF7D	0.52432700861184	0.508147704493449	#00BF7D
#00B0F6	0.474181405517445	0.411196526612972	#00B0F6
#00B0F6	0.546374069064579	0.440758070144572	#00B0F6
#F8766D	0.508713295099117	0.366380159587048	#F8766D
#A3A500	0.533383976693385	0.426130186252568	#A3A500
#A3A500	0.488772383084155	0.455845351677398	#A3A500
#00B0F6	0.506027039557673	0.443187781079099	#00B0F6
#00BF7D	0.491483790538435	0.598522213378894	#00BF7D
#00B0F6	0.543606080001587	0.407563953388772	#00B0F6
#A3A500	0.448072561136031	0.471534509008453	#A3A500
#00B0F6	0.494103650895421	0.430746647907156	#00B0F6
#F8766D	0.409802641446166	0.339899239888653	#F8766D
#F8766D	0.514134132495451	0.396272908409082	#F8766D
#A3A500	0.335851424888467	0.472523633483515	#A3A500
#00B0F6	0.57699290396302	0.334074399936518	#00B0F6
#F8766D	0.495796124890559	0.398268657688482	#F8766D
#F8766D	0.427668705164181	0.392038775993443	#F8766D
#A3A500	0.32416887824034	0.511647754127076	#A3A500
#00B0F6	0.591317322360497	0.364205872973995	#00B0F6
#A3A500	0.420209798289254	0.513759804349849	#A3A500
#E76BF3	0.483876986476392	0.672796400861682	#E76BF3
#00BF7D	0.526318089754344	0.536912673455539	#00BF7D
#A3A500	0.365655251955308	0.514071471594901	#A3A500
#F8766D	0.395555594817138	0.328178749216058	#F8766D
#00B0F6	0.580140601423435	0.378162293102693	#00B0F6
#E76BF3	0.496724910656719	0.82215369771939	#E76BF3
#00BF7D	0.463242506021344	0.56216497757579	#00BF7D
#00B0F6	0.552939960007163	0.370434126063351	#00B0F6
#F8766D	0.493857884659396	0.304812955292597	#F8766D
#F8766D	0.439897889918375	0.360781850240936	#F8766D
#E76BF3	0.451468371002707	0.716248892463553	#E76BF3
#A3A500	0.399284042868476	0.45770253779032	#A3A500
#00B0F6	0.543184580711191	0.431988844707571	#00B0F6
#A3A500	0.41588138175697	0.44900590445932	#A3A500
#00BF7D	0.525606440435828	0.581467087332869	#00BF7D
#A3A500	0.404973127269567	0.502906550240661	#A3A500
#00B0F6	0.599213590831968	0.405973584002288	#00B0F6
#00B0F6	0.558641157574734	0.385065559207532	#00B0F6
#00B0F6	0.557005057388282	0.359856858932652	#00B0F6
#00B0F6	0.569460636035651	0.360013122250813	#00B0F6
#F8766D	0.429435018030424	0.37096772519941	#F8766D
#00BF7D	0.62049186910444	0.533811579183724	#00BF7D
#A3A500	0.441113284373017	0.494255103251513	#A3A500
#00B0F6	0.58782119421196	0.424968182087319	#00B0F6
#00BF7D	0.624481293768396	0.529585394912873	#00BF7D
#F8766D	0.47559429003929	0.3774223433892	#F8766D
#00BF7D	0.546940298958399	0.567778730603853	#00BF7D
#00BF7D	0.531575040875838	0.584782396878125	#00BF7D
