colour	x	y	fill
#B79F00	0.567515772123169	0.454042332093763	#B79F00
#F8766D	0.505394216720154	0.581964790834987	#F8766D
#00BFC4	0.500074493386342	0.449291337600523	#00BFC4
#F8766D	0.504096294644388	0.568053485012841	#F8766D
#00BA38	0.538576971234543	0.420578517776783	#00BA38
#F8766D	0.633518120920296	0.52820867005406	#F8766D
#00BFC4	0.397854613245219	0.427475565142431	#00BFC4
#00BFC4	0.496009026266032	0.444939839232976	#00BFC4
#00BFC4	0.497725971895173	0.450470220655706	#00BFC4
#00BFC4	0.378379415992727	0.474018890308221	#00BFC4
#619CFF	0.608333180135	0.540793420691978	#619CFF
#00BA38	0.312001442663246	0.403035503962336	#00BA38
#F8766D	0.521154263874032	0.52715538672149	#F8766D
#00BFC4	0.394841209094396	0.436380313656043	#00BFC4
#00BA38	0.432103962089242	0.36390820930779	#00BA38
#619CFF	0.50166639893966	0.524533659311643	#619CFF
#00BA38	0.535170568891493	0.403969799442041	#00BA38
#00BA38	0.541521317204001	0.412793665945578	#00BA38
#00BA38	0.547537984807754	0.395460805851416	#00BA38
#619CFF	0.581079189348198	0.617667963777511	#619CFF
#00BFC4	0.505573105760357	0.453645126267074	#00BFC4
#F8766D	0.403121171541766	0.539107073084255	#F8766D
#F8766D	0.512395701905232	0.546870218033188	#F8766D
#B79F00	0.563388488264318	0.491239698144109	#B79F00
#619CFF	0.615064619088386	0.540568060944742	#619CFF
#00BA38	0.325408639440179	0.406987801172728	#00BA38
#00BFC4	0.537719417537839	0.418628267439309	#00BFC4
#00BFC4	0.396912459872736	0.452153500599259	#00BFC4
#00BFC4	0.516840010539273	0.465455957895979	#00BFC4
#00BFC4	0.493898398517549	0.493545660534055	#00BFC4
#00BFC4	0.492947548629001	0.46070410483657	#00BFC4
#00BA38	0.536515143303603	0.438954714114023	#00BA38
#00BFC4	0.363694572465538	0.507776840236439	#00BFC4
#00BA38	0.529715732630719	0.431532222146319	#00BA38
#00BFC4	0.516638997046412	0.465437537249152	#00BFC4
#B79F00	0.489095049219629	0.394831194995408	#B79F00
#00BA38	0.424339992198854	0.403357158329156	#00BA38
#619CFF	0.608974913656609	0.556119343960326	#619CFF
#F8766D	0.519744593965526	0.473680017813575	#F8766D
#B79F00	0.484337610648613	0.410804699583848	#B79F00
#00BFC4	0.510618358276845	0.491124835921991	#00BFC4
#619CFF	0.48040449457729	0.55997360546341	#619CFF
#00BFC4	0.515872181044759	0.463543992570886	#00BFC4
#00BFC4	0.506353658944067	0.473424150444308	#00BFC4
#F8766D	0.50526802233571	0.570397180803429	#F8766D
#619CFF	0.607462592555612	0.527650585129234	#619CFF
#00BFC4	0.489942489344557	0.523781897367645	#00BFC4
#B79F00	0.580314125090248	0.412089098367692	#B79F00
#B79F00	0.589628391274169	0.451005589718803	#B79F00
#619CFF	0.608190757918459	0.570553030177941	#619CFF
#00BA38	0.430544296243941	0.382759598859364	#00BA38
#00BFC4	0.485051623427117	0.499014736528703	#00BFC4
#00BFC4	0.383915634947903	0.502411088699985	#00BFC4
#00BFC4	0.500608140995561	0.469631873765884	#00BFC4
#00BA38	0.4338331898272	0.370233546810662	#00BA38
#00BFC4	0.52524065632359	0.458455119118983	#00BFC4
#619CFF	0.517346552395753	0.475883806879577	#619CFF
#00BFC4	0.594627353268431	0.574770128083114	#00BFC4
#619CFF	0.500399202132761	0.508834154955734	#619CFF
#619CFF	0.477566427797296	0.542306873841927	#619CFF
#00BFC4	0.526386356243195	0.430862466990802	#00BFC4
#619CFF	0.615888562812274	0.543893199997311	#619CFF
#B79F00	0.574461233009567	0.43126024119964	#B79F00
#00BFC4	0.603124478302592	0.471054138417139	#00BFC4
#F8766D	0.411599169488761	0.517623907604348	#F8766D
#00BFC4	0.505524297461969	0.472618838891251	#00BFC4
#619CFF	0.496215516883012	0.521229818757922	#619CFF
#F8766D	0.527319874876091	0.491287165923831	#F8766D
#F8766D	0.518683887775607	0.534270492982612	#F8766D
#00BA38	0.544519179860409	0.429397206543862	#00BA38
#B79F00	0.601726453366697	0.408972051950239	#B79F00
#F8766D	0.506321906579244	0.562771483753048	#F8766D
#B79F00	0.582916833592386	0.443226493591637	#B79F00
#00BFC4	0.500839888238133	0.479118008218609	#00BFC4
#00BA38	0.541300053828163	0.394921429356979	#00BA38
#00BFC4	0.492864035415087	0.478564542233526	#00BFC4
#619CFF	0.496776971133773	0.494345197212205	#619CFF
#F8766D	0.521008914549321	0.500222124690477	#F8766D
#619CFF	0.486421153700199	0.531384833029586	#619CFF
#619CFF	0.599485318582703	0.555030245083971	#619CFF
#00BFC4	0.494687268714537	0.46989925254323	#00BFC4
#00BFC4	0.495103041363159	0.499077485675513	#00BFC4
#B79F00	0.57471323861596	0.469856103933798	#B79F00
#619CFF	0.495824333894556	0.527409234804905	#619CFF
#00BA38	0.440064264937028	0.378714052065107	#00BA38
#00BA38	0.425182730732479	0.40744558990467	#00BA38
#F8766D	0.399786678160652	0.476768118527129	#F8766D
#00BFC4	0.490566137426077	0.492462595559869	#00BFC4
#F8766D	0.5199442202319	0.546655213758868	#F8766D
#00BFC4	0.588868792956396	0.548529353839758	#00BFC4
#F8766D	0.511642245993416	0.525747968698055	#F8766D
#00BFC4	0.511753917498557	0.46400882072687	#00BFC4
#00BA38	0.424313615188019	0.433905102440076	#00BA38
#619CFF	0.490888656287075	0.547029085030449	#619CFF
#F8766D	0.496867024901708	0.574051572443576	#F8766D
#00BA38	0.52814270669558	0.46961231635476	#00BA38
#B79F00	0.600125218255265	0.423395382694939	#B79F00
#F8766D	0.499068398826084	0.536758369141365	#F8766D
#00BFC4	0.496718748468828	0.490425438895586	#00BFC4
#619CFF	0.607628909613791	0.537811642888501	#619CFF
#00BA38	0.436387799400598	0.374462722105605	#00BA38
#F8766D	0.517229037565686	0.499323863323009	#F8766D
#00BA38	0.546795038205205	0.399720191399395	#00BA38
#00BFC4	0.378721413590576	0.449699002729581	#00BFC4
#619CFF	0.595144730641332	0.580158322067687	#619CFF
#00BA38	0.535242905830713	0.46288922141346	#00BA38
#619CFF	0.603041015973745	0.556450049852064	#619CFF
#619CFF	0.605208087517348	0.588925492497451	#619CFF
#00BA38	0.438834314580761	0.3724505979579	#00BA38
#00BFC4	0.48182203897067	0.506692798496678	#00BFC4
#00BFC4	0.499143217934501	0.525209179756634	#00BFC4
#00BA38	0.451060729430345	0.365768087913419	#00BA38
#619CFF	0.499509836705325	0.517439851549369	#619CFF
#F8766D	0.513568533020109	0.562957990105754	#F8766D
#619CFF	0.617100061527647	0.54148389637876	#619CFF
#00BFC4	0.494720895649041	0.491036188507459	#00BFC4
#619CFF	0.504350805451942	0.506117734243295	#619CFF
#00BA38	0.421109312799696	0.408547056354815	#00BA38
#F8766D	0.517970228330374	0.542162981257324	#F8766D
#00BA38	0.318357608733965	0.409339542966361	#00BA38
#00BA38	0.529765278151855	0.464275053154486	#00BA38
#B79F00	0.495537621689052	0.394944018760807	#B79F00
#00BA38	0.440260229283053	0.407110572027618	#00BA38
#619CFF	0.494994963931613	0.515348010912188	#619CFF
#00BFC4	0.509791127314257	0.416504465875935	#00BFC4
#619CFF	0.578408877737935	0.604740988654799	#619CFF
#619CFF	0.604684572125177	0.556852407059368	#619CFF
#F8766D	0.506452046686969	0.532216918186943	#F8766D
#619CFF	0.599579684274726	0.554641977367314	#619CFF
#00BA38	0.627701320981627	0.475536312814763	#00BA38
#00BA38	0.439796734797909	0.388138303122167	#00BA38
#00BFC4	0.491990571612595	0.476264309191776	#00BFC4
#F8766D	0.504909737539853	0.557252901521959	#F8766D
#00BFC4	0.488624317385814	0.492016775603728	#00BFC4
#00BFC4	0.499719478867496	0.484930464633216	#00BFC4
#00BA38	0.648127007992137	0.447232183869949	#00BA38
#00BA38	0.425765521328083	0.389647035903378	#00BA38
#00BFC4	0.489607713817275	0.50218818883591	#00BFC4
#F8766D	0.522743568526333	0.515283547033499	#F8766D
#F8766D	0.513572504185923	0.554603551527077	#F8766D
#619CFF	0.49848885065439	0.505741853271296	#619CFF
#00BFC4	0.507235816852056	0.469413135473833	#00BFC4
#00BFC4	0.506670022824107	0.478793923782055	#00BFC4
#619CFF	0.601339662724083	0.592946853355408	#619CFF
#619CFF	0.507082910768781	0.507558847095669	#619CFF
#00BFC4	0.492729932622393	0.528729458717969	#00BFC4
#00BA38	0.51198023002123	0.453502957999784	#00BA38
#F8766D	0.64422139611415	0.520608880856834	#F8766D
#00BA38	0.433429006879435	0.410244026991022	#00BA38
#F8766D	0.590009086009204	0.598543180717289	#F8766D
#00BFC4	0.492620374675074	0.494141723516832	#00BFC4
#F8766D	0.430215735063528	0.489153992838092	#F8766D
#00BFC4	0.62999346652443	0.483323464530406	#00BFC4
#00BFC4	0.481474941340919	0.491855311353033	#00BFC4
#00BA38	0.541678228376467	0.41131716510371	#00BA38
#F8766D	0.620347379774497	0.57710461235006	#F8766D
#00BA38	0.532329994499769	0.423003942157723	#00BA38
#00BA38	0.540134104025581	0.404660265543389	#00BA38
#619CFF	0.496122263095389	0.546618075096218	#619CFF
#B79F00	0.573942426005959	0.442549260815224	#B79F00
#F8766D	0.506560149561048	0.549714129969254	#F8766D
#619CFF	0.510627052382342	0.484813587909765	#619CFF
#00BA38	0.541000711958311	0.414901627345148	#00BA38
#00BFC4	0.523745734324998	0.492450515769641	#00BFC4
#00BFC4	0.512002326620787	0.484242567029001	#00BFC4
#B79F00	0.475773557952598	0.44182552743923	#B79F00
#619CFF	0.497314572947117	0.483819470119565	#619CFF
#619CFF	0.600049674499101	0.551070758036246	#619CFF
#F8766D	0.510412329560526	0.564508163949495	#F8766D
#619CFF	0.490443948130824	0.517564196308281	#619CFF
#00BA38	0.314556060717489	0.418520591596941	#00BA38
#00BA38	0.545542313392543	0.389791971008259	#00BA38
#00BA38	0.624750462311248	0.483352828203164	#00BA38
#00BFC4	0.396905587041286	0.437582804679945	#00BFC4
#B79F00	0.462811043889384	0.43357038193202	#B79F00
#00BFC4	0.48525120728927	0.515710370775688	#00BFC4
#00BA38	0.4353791378627	0.419839241605982	#00BA38
#619CFF	0.610555181034573	0.558468217487372	#619CFF
#F8766D	0.404379305631794	0.535259553636218	#F8766D
#619CFF	0.596478778782486	0.567249777177235	#619CFF
#00BFC4	0.511937582774077	0.469098559929917	#00BFC4
#00BA38	0.546374953632497	0.450636601215141	#00BA38
#00BA38	0.538674238592201	0.443115384558117	#00BA38
#00BA38	0.541438898932798	0.43314226728485	#00BA38
#619CFF	0.610665431389851	0.524662195456007	#619CFF
#619CFF	0.497277712069548	0.522753516366358	#619CFF
#619CFF	0.50013419656706	0.504069356354952	#619CFF
#00BFC4	0.48721578482424	0.497309132336436	#00BFC4
#00BFC4	0.493039398228449	0.485760799117417	#00BFC4
#619CFF	0.50403154838711	0.489078738747218	#619CFF
#00BFC4	0.395725182206155	0.464062181580905	#00BFC4
#00BFC4	0.479524835800186	0.516027833757058	#00BFC4
#00BFC4	0.280632079104467	0.428213358195645	#00BFC4
#619CFF	0.478802147561459	0.54939694758647	#619CFF
#00BA38	0.533903397527126	0.422038032105116	#00BA38
#00BA38	0.422569555325294	0.40720612149592	#00BA38
#00BA38	0.513588354925802	0.476162147853722	#00BA38
#F8766D	0.51195101071067	0.539917153990343	#F8766D
#F8766D	0.519666180783514	0.530697829932816	#F8766D
#00BA38	0.532023779798467	0.428413444226577	#00BA38
#00BA38	0.417936112772458	0.418514995891625	#00BA38
#00BA38	0.426625625040737	0.411175973601995	#00BA38
#F8766D	0.41484323442029	0.526973041940808	#F8766D
#00BFC4	0.488477924003459	0.530130823668368	#00BFC4
#F8766D	0.499465385145814	0.576429222090365	#F8766D
#F8766D	0.535926608742636	0.489694385496962	#F8766D
#619CFF	0.619454375458676	0.511068630813359	#619CFF
#F8766D	0.613562792745536	0.578799851483978	#F8766D
#F8766D	0.491610643636999	0.570797816093877	#F8766D
#F8766D	0.506226077333137	0.534813315711217	#F8766D
#00BA38	0.434772117737461	0.416882505904517	#00BA38
#00BFC4	0.501538380870602	0.470017254045087	#00BFC4
#619CFF	0.499398474445648	0.526245884959095	#619CFF
#F8766D	0.527395105000103	0.56187581005358	#F8766D
#00BFC4	0.490404877995577	0.46517935082458	#00BFC4
#00BA38	0.530823485210889	0.451641364662276	#00BA38
#00BA38	0.528384929324042	0.459456436331951	#00BA38
#619CFF	0.508655962146452	0.503246489906214	#619CFF
#619CFF	0.498671798079418	0.545457612687861	#619CFF
#00BFC4	0.508621574957236	0.460456012457195	#00BFC4
#00BA38	0.498421933883948	0.508133342966904	#00BA38
#00BA38	0.430988627307974	0.375110303425698	#00BA38
#F8766D	0.627784167230114	0.559837369669294	#F8766D
#00BA38	0.412478734976578	0.437754643574422	#00BA38
#00BA38	0.524908030688075	0.449388915940111	#00BA38
#F8766D	0.400828665868432	0.516717561892101	#F8766D
#00BA38	0.524963703337069	0.433729986895586	#00BA38
#00BFC4	0.51597592717996	0.441025546436378	#00BFC4
#F8766D	0.507776714384944	0.541438551714342	#F8766D
#F8766D	0.525157903364389	0.49796909800073	#F8766D
#00BFC4	0.598926312577762	0.466422605914892	#00BFC4
#00BFC4	0.518221805959482	0.476109185797679	#00BFC4
#00BFC4	0.479590291427112	0.549120647469501	#00BFC4
#00BA38	0.525784044506518	0.471267836343004	#00BA38
#00BFC4	0.377569935782231	0.465209122880764	#00BFC4
#00BFC4	0.413474036424637	0.411606828730912	#00BFC4
#619CFF	0.493834080237555	0.519220572462236	#619CFF
#00BFC4	0.597278459053362	0.504795977168401	#00BFC4
#00BA38	0.523813655159432	0.432562893446611	#00BA38
#F8766D	0.508726117681096	0.568445496332663	#F8766D
#00BA38	0.521026588973814	0.464729516252121	#00BA38
#00BFC4	0.480436624034332	0.507740456310504	#00BFC4
#00BA38	0.313433476012552	0.3780378056397	#00BA38
#00BA38	0.548287461072912	0.413681581425564	#00BA38
#00BFC4	0.409014853261608	0.416367883728529	#00BFC4
#00BFC4	0.514887363463434	0.481305705278523	#00BFC4
#00BFC4	0.486536095482351	0.518429091372565	#00BFC4
#F8766D	0.425990789793111	0.444188483271946	#F8766D
#00BFC4	0.505031507338666	0.438757554919405	#00BFC4
#00BFC4	0.498562197727878	0.454590315788416	#00BFC4
#619CFF	0.509947388482987	0.539701283964879	#619CFF
#00BFC4	0.611320508039609	0.498247589388165	#00BFC4
#00BA38	0.524521922288988	0.460957969690395	#00BA38
#00BA38	0.425285038756129	0.390348445030658	#00BA38
#00BFC4	0.512901064010559	0.442250779677853	#00BFC4
#F8766D	0.509579331600611	0.552891913432641	#F8766D
#619CFF	0.595441547937766	0.574367173737361	#619CFF
#F8766D	0.522155351691675	0.52434601619464	#F8766D
#00BFC4	0.466823364617703	0.532147837768969	#00BFC4
#F8766D	0.515048614413089	0.497333037674151	#F8766D
#F8766D	0.500310656733701	0.577584516347698	#F8766D
#00BFC4	0.49108529607937	0.484520023081134	#00BFC4
#F8766D	0.500109977928838	0.558400718158397	#F8766D
#F8766D	0.531675311903918	0.509044557060721	#F8766D
#00BFC4	0.387446742678779	0.468473244288811	#00BFC4
#00BFC4	0.384373334582618	0.486789000949114	#00BFC4
#F8766D	0.521340470684658	0.540567900946018	#F8766D
#F8766D	0.503926006420395	0.566246865832251	#F8766D
#00BFC4	0.375654543637868	0.501750832851672	#00BFC4
#00BFC4	0.406967497324906	0.440515364030543	#00BFC4
#F8766D	0.629165962650324	0.570490597570995	#F8766D
#F8766D	0.416325480256158	0.432556680374852	#F8766D
#00BFC4	0.499693451095779	0.454994116714446	#00BFC4
#00BA38	0.527620637895806	0.443373841995842	#00BA38
#619CFF	0.600487484381369	0.532197213820114	#619CFF
#F8766D	0.418225021660642	0.474456374077299	#F8766D
#619CFF	0.496534765467	0.527012901914337	#619CFF
#619CFF	0.487081304939326	0.510359864665046	#619CFF
#00BFC4	0.397581648386201	0.416907819019681	#00BFC4
#00BA38	0.420670785066936	0.462046620784465	#00BA38
#619CFF	0.611045770381043	0.512266522068385	#619CFF
#619CFF	0.491726694912982	0.519011323891956	#619CFF
#00BFC4	0.491387539614859	0.487464959590957	#00BFC4
#619CFF	0.474781877704253	0.549028534649933	#619CFF
#00BA38	0.321506930881253	0.381962760863644	#00BA38
#F8766D	0.509494003182927	0.53905946793426	#F8766D
#00BFC4	0.488292803654698	0.507950561046495	#00BFC4
#00BFC4	0.511289353513236	0.476316124898088	#00BFC4
#619CFF	0.495324687901491	0.501489079593068	#619CFF
#F8766D	0.516794830237857	0.483984697144292	#F8766D
#00BFC4	0.41599863857966	0.382998182346101	#00BFC4
#F8766D	0.515659656589208	0.559470808834909	#F8766D
#00BFC4	0.501078139700781	0.477316566774477	#00BFC4
#00BA38	0.410464611920472	0.423413051005508	#00BA38
#00BFC4	0.475227990048678	0.528048472752958	#00BFC4
#00BA38	0.422078220275232	0.390435360942901	#00BA38
#F8766D	0.532459493084601	0.528378607862091	#F8766D
#00BFC4	0.397255937986359	0.478691873458431	#00BFC4
#00BFC4	0.478599670514514	0.521032091181155	#00BFC4
#00BA38	0.536417515815415	0.401815487856178	#00BA38
#619CFF	0.479890745201363	0.554140438102971	#619CFF
#00BA38	0.421233317298719	0.415138338501741	#00BA38
#00BFC4	0.48870821617279	0.522526434702267	#00BFC4
#00BFC4	0.483071161228892	0.550833729282664	#00BFC4
#F8766D	0.531571514883651	0.464027529157259	#F8766D
#F8766D	0.516578300693115	0.543242302628346	#F8766D
#F8766D	0.40442594100645	0.533821337806731	#F8766D
#619CFF	0.495735394441588	0.536533587361712	#619CFF
#F8766D	0.540724564041294	0.531940337471388	#F8766D
#619CFF	0.602588005355336	0.529091678810741	#619CFF
#619CFF	0.498871364979882	0.539641422255523	#619CFF
#00BFC4	0.4892512272635	0.498224967770454	#00BFC4
#B79F00	0.685500081599583	0.494832095374162	#B79F00
#00BA38	0.538400178790473	0.430059474493051	#00BA38
#00BFC4	0.515013155313126	0.421991394135262	#00BFC4
#619CFF	0.511843985817613	0.502396281471026	#619CFF
#619CFF	0.488991690341075	0.55847581570813	#619CFF
#F8766D	0.513016082120309	0.530598249077787	#F8766D
#00BA38	0.424863122017961	0.387060147271744	#00BA38
#00BFC4	0.497653328121057	0.508314652412285	#00BFC4
#F8766D	0.518790544057289	0.545933093685757	#F8766D
#00BFC4	0.480401919118807	0.506627181083282	#00BFC4
#619CFF	0.490207143260572	0.525200248831578	#619CFF
#00BFC4	0.605324073357144	0.510922440744776	#00BFC4
#00BFC4	0.532046194124332	0.417475851033996	#00BFC4
#00BFC4	0.395040432826018	0.438473588426517	#00BFC4
#619CFF	0.488372731275861	0.546814658723711	#619CFF
#619CFF	0.486905967568497	0.53693134480014	#619CFF
#00BFC4	0.501325788568297	0.475896771591817	#00BFC4
#619CFF	0.496902439186881	0.529282915117618	#619CFF
#619CFF	0.605800267036976	0.560252672417971	#619CFF
#619CFF	0.490896624061236	0.564087944892079	#619CFF
#F8766D	0.510572083032719	0.507165411227988	#F8766D
#619CFF	0.597739471369309	0.594236857430002	#619CFF
#00BA38	0.420216319375287	0.417597726324314	#00BA38
#F8766D	0.430499192270124	0.502591549164632	#F8766D
#619CFF	0.604993328361586	0.559765680011995	#619CFF
#00BFC4	0.494537221892677	0.47469053696475	#00BFC4
#00BFC4	0.491933443890361	0.474832714817474	#00BFC4
#00BFC4	0.513381555063357	0.452805282890235	#00BFC4
#619CFF	0.497650451897953	0.519157254933278	#619CFF
#F8766D	0.504926734107508	0.54883513582889	#F8766D
#B79F00	0.481140181091741	0.400017349417902	#B79F00
#619CFF	0.500379329342003	0.528094523169796	#619CFF
#00BA38	0.634197033045782	0.462923344853818	#00BA38
#00BFC4	0.493039398228449	0.485760799117417	#00BFC4
#F8766D	0.512560924020701	0.554543111850139	#F8766D
#619CFF	0.484456584646074	0.5610419838085	#619CFF
#F8766D	0.401089691787475	0.518580886731899	#F8766D
#00BFC4	0.496494952038728	0.475486339625168	#00BFC4
#00BA38	0.418795146984935	0.47132350666691	#00BA38
#B79F00	0.474487189243744	0.388248546404542	#B79F00
#00BA38	0.413467532204561	0.42289440462777	#00BA38
#619CFF	0.505566635463658	0.509956351522578	#619CFF
#619CFF	0.479562099212507	0.547975708685084	#619CFF
