colour	x	y	fill
#F8766D	0.564736282674857	0.514718011738333	#F8766D
#F8766D	0.575668232889595	0.562263058876739	#F8766D
#00BA38	0.539952243106759	0.46105387912518	#00BA38
#B79F00	0.746223742426305	0.5437263873045	#B79F00
#F8766D	0.563715055212602	0.579256098572004	#F8766D
#B79F00	0.695782514658906	0.560198419304407	#B79F00
#00BFC4	0.445769986035828	0.44405177743485	#00BFC4
#00BA38	0.509082359070804	0.39931355596271	#00BA38
#00BFC4	0.398131430643436	0.430328873529467	#00BFC4
#619CFF	0.479667722053364	0.45241021049017	#619CFF
#F8766D	0.563773985348579	0.512833997146917	#F8766D
#619CFF	0.476408943592615	0.487809699595154	#619CFF
#619CFF	0.544196999002332	0.470408670062375	#619CFF
#00BFC4	0.421456700811425	0.416095405914864	#00BFC4
#00BFC4	0.434375746053959	0.464538583435171	#00BFC4
#B79F00	0.699185373449151	0.582472194529261	#B79F00
#619CFF	0.494883702900105	0.503289946864585	#619CFF
#00BA38	0.494874216579777	0.451611933156176	#00BA38
#00BA38	0.454415918003084	0.467530522926019	#00BA38
#F8766D	0.437986348985013	0.519261078710681	#F8766D
#00BFC4	0.440110544525744	0.439717922635941	#00BFC4
#F8766D	0.617847695937583	0.578791193364822	#F8766D
#00BFC4	0.456938765707079	0.446863377103694	#00BFC4
#F8766D	0.53663763717584	0.53586595017292	#F8766D
#00BFC4	0.450359858742687	0.44733594908036	#00BFC4
#00BA38	0.484910808334096	0.504456840312465	#00BA38
#619CFF	0.498364571405342	0.522554682596051	#619CFF
#F8766D	0.540673025158862	0.576965364126585	#F8766D
#00BA38	0.518734650499708	0.488786591436966	#00BA38
#B79F00	0.755208474377656	0.562221459816178	#B79F00
#F8766D	0.512606267967648	0.524750167609331	#F8766D
#00BFC4	0.447304973479436	0.451743407079149	#00BFC4
#619CFF	0.563163764308643	0.459751834798956	#619CFF
#00BA38	0.467561886666015	0.439492097248203	#00BA38
#F8766D	0.510208257671604	0.51116229981019	#F8766D
#00BA38	0.528548677466528	0.418852525878927	#00BA38
#00BFC4	0.336699170409858	0.434654706772614	#00BFC4
#619CFF	0.55271764951506	0.499738664622712	#619CFF
#00BA38	0.534834905854012	0.493717722340205	#00BA38
#619CFF	0.539339395520976	0.483509559784429	#619CFF
#619CFF	0.598216184568976	0.533605396232246	#619CFF
#00BA38	0.479964532277627	0.44040174174177	#00BA38
#00BFC4	0.427043468309829	0.442504114809425	#00BFC4
#00BFC4	0.47397637058525	0.51263122966873	#00BFC4
#00BA38	0.510245762386767	0.456753527993308	#00BA38
#619CFF	0.520811750747156	0.491442520513591	#619CFF
#F8766D	0.590964884751123	0.594245833280908	#F8766D
#619CFF	0.587625093610149	0.48732049618113	#619CFF
#00BFC4	0.428792535691096	0.450840417608787	#00BFC4
#619CFF	0.544986291345376	0.480791442306004	#619CFF
#00BA38	0.454899507283012	0.458145406247606	#00BA38
#F8766D	0.598809559067403	0.569349830733104	#F8766D
#00BA38	0.444460346098544	0.534563467745883	#00BA38
#00BA38	0.521285123090194	0.483645837181156	#00BA38
#B79F00	0.712461076537898	0.589891528395488	#B79F00
#00BA38	0.518715445012676	0.496033595573786	#00BA38
#619CFF	0.478852144706153	0.483503276777362	#619CFF
#00BFC4	0.421813056303365	0.366374752753717	#00BFC4
#619CFF	0.503775054808453	0.505114793049568	#619CFF
#619CFF	0.574480449045255	0.481994130842529	#619CFF
#F8766D	0.53920761760763	0.532175001287356	#F8766D
#619CFF	0.554715822561544	0.467996906673318	#619CFF
#00BA38	0.507584760857497	0.419189518568254	#00BA38
#00BA38	0.506847797933821	0.464667164376191	#00BA38
#00BFC4	0.409825315915051	0.4217771903217	#00BFC4
#F8766D	0.538444345348995	0.570794863093967	#F8766D
#00BFC4	0.410728670001628	0.439241646782223	#00BFC4
#00BFC4	0.421182331885804	0.455587704670954	#00BFC4
#00BA38	0.567018695929129	0.41558219023106	#00BA38
#00BA38	0.446536213402027	0.440274201240055	#00BA38
#00BFC4	0.453083660320904	0.451201507653777	#00BFC4
#F8766D	0.578823297008938	0.54040844427795	#F8766D
#F8766D	0.579464697390342	0.58220217970283	#F8766D
#619CFF	0.499739969179703	0.472712188602971	#619CFF
#00BFC4	0.462571909109272	0.441831410877442	#00BFC4
#00BFC4	0.48030466946348	0.452894937301839	#00BFC4
#619CFF	0.604037863944381	0.528743792635697	#619CFF
#619CFF	0.509221138450936	0.497570926220635	#619CFF
#00BFC4	0.4512579118799	0.505384511468971	#00BFC4
#00BA38	0.432995440838577	0.433352006264535	#00BA38
#F8766D	0.675781345288669	0.509264430998071	#F8766D
#00BA38	0.491202324567223	0.487896271289677	#00BA38
#F8766D	0.476194111388169	0.531623212520104	#F8766D
#00BFC4	0.426698169186352	0.450776618664904	#00BFC4
#F8766D	0.599526155748542	0.592999196098012	#F8766D
#00BFC4	0.531838207006455	0.434127866412313	#00BFC4
#00BFC4	0.378000240277398	0.425607337285773	#00BFC4
#00BA38	0.526165756794448	0.425055375367172	#00BA38
#F8766D	0.602532571082238	0.554138672622901	#F8766D
#00BA38	0.492324324367043	0.425812683893975	#00BA38
#00BA38	0.511659432123451	0.412235432239126	#00BA38
#619CFF	0.544417612833321	0.527414432871804	#619CFF
#B79F00	0.660223474895747	0.541219546641459	#B79F00
#F8766D	0.546087787767572	0.5610029691755	#F8766D
#619CFF	0.534115517407842	0.463741287383086	#619CFF
#00BA38	0.527463157957539	0.42906358042346	#00BA38
#00BFC4	0.559180114140167	0.507960879438703	#00BFC4
#00BFC4	0.521439826968645	0.468959150629191	#00BFC4
#B79F00	0.680611633475589	0.62173437891193	#B79F00
#619CFF	0.477897368263022	0.436268830786474	#619CFF
#619CFF	0.543022378655941	0.465426992875612	#619CFF
#F8766D	0.590203377956537	0.588379307065627	#F8766D
#619CFF	0.458736463679865	0.478642599841211	#619CFF
#00BA38	0.434652502813113	0.54167023336489	#00BA38
#00BA38	0.518661928630358	0.400369865446287	#00BA38
#00BA38	0.491105967766431	0.427575498376794	#00BA38
#00BFC4	0.406187406236065	0.450592134100494	#00BFC4
#B79F00	0.623201576076857	0.583064114286923	#B79F00
#00BFC4	0.439129635193909	0.464982568219313	#00BFC4
#00BA38	0.510766160519243	0.505876007082752	#00BA38
#619CFF	0.571734499976164	0.501374950350096	#619CFF
#F8766D	0.528031771522968	0.61443389556849	#F8766D
#619CFF	0.517532266255085	0.488096929196227	#619CFF
#00BFC4	0.461281600567039	0.454436030983136	#00BFC4
#00BA38	0.566116111770279	0.49737626538409	#00BA38
#00BA38	0.53879668923566	0.468643604314136	#00BA38
#00BA38	0.539295787855338	0.459119346943266	#00BA38
#619CFF	0.536252574092251	0.450788572648726	#619CFF
#619CFF	0.508426393043065	0.496749006861654	#619CFF
#619CFF	0.497267506304208	0.474843903365393	#619CFF
#00BFC4	0.429250861710621	0.440869538937708	#00BFC4
#00BFC4	0.435990067310595	0.435856382569664	#00BFC4
#619CFF	0.501036033141035	0.459243525119696	#619CFF
#00BFC4	0.421088232453309	0.489675888374812	#00BFC4
#00BFC4	0.409792973137513	0.455420262723033	#00BFC4
#00BFC4	0.349628713293328	0.481397999479638	#00BFC4
#619CFF	0.451437437652742	0.502405183915145	#619CFF
#00BA38	0.495365478858314	0.427899638121732	#00BA38
#00BA38	0.458063442590982	0.459258888344887	#00BA38
#00BA38	0.464988522864371	0.470304017083403	#00BA38
#F8766D	0.564292604913284	0.555601204702272	#F8766D
#F8766D	0.579288274283307	0.558171987774325	#F8766D
#00BA38	0.503965021818057	0.431977399177735	#00BA38
#00BA38	0.444284944735275	0.468471675293893	#00BA38
#00BA38	0.46878217394986	0.475107807342911	#00BA38
#F8766D	0.55528957641437	0.623793261428429	#F8766D
#00BFC4	0.468054520900258	0.492906591283671	#00BFC4
#F8766D	0.553285773856805	0.585738996686884	#F8766D
#F8766D	0.616626071451979	0.525698614730552	#F8766D
#619CFF	0.581384532160119	0.443089332627798	#619CFF
#F8766D	0.569470816088965	0.544735444195669	#F8766D
#F8766D	0.499642919196863	0.564833144832599	#F8766D
#F8766D	0.518397802849072	0.539957049968359	#F8766D
#00BA38	0.505989228052673	0.500079934834559	#00BA38
#00BFC4	0.459944309535819	0.427738010615695	#00BFC4
#619CFF	0.500439871434794	0.510047079164215	#619CFF
#F8766D	0.624883002795484	0.623844276277136	#F8766D
#00BFC4	0.410983531085945	0.398299542655887	#00BFC4
#00BA38	0.507891359756359	0.46755587303533	#00BA38
#00BA38	0.506726051964608	0.474420695539162	#00BA38
#619CFF	0.533317669334164	0.489928887506436	#619CFF
#619CFF	0.519346810769381	0.537213879780848	#619CFF
#00BFC4	0.449072652866261	0.432931049703724	#00BFC4
#00BA38	0.430587270009816	0.489810753316095	#00BA38
#00BA38	0.459175108092398	0.427390401782074	#00BA38
#F8766D	0.617143051460654	0.54229214423928	#F8766D
#00BA38	0.437773130129153	0.4875649505703	#00BA38
#00BA38	0.478572426973497	0.453088101375208	#00BA38
#F8766D	0.525886424027684	0.573478510088769	#F8766D
#00BA38	0.471639510358967	0.427854934973117	#00BA38
#00BFC4	0.452901460144545	0.419227098128481	#00BFC4
#F8766D	0.543580749077034	0.550702422254661	#F8766D
#F8766D	0.584450824003774	0.51642211491674	#F8766D
#00BFC4	0.397481298085144	0.345748634895979	#00BFC4
#00BFC4	0.495885876990789	0.477022117211175	#00BFC4
#00BFC4	0.444959303025917	0.505332255329779	#00BFC4
#00BA38	0.506174206890341	0.487539754396086	#00BA38
#00BFC4	0.361190202839332	0.453276479204685	#00BFC4
#00BFC4	0.428508702095373	0.447462963630841	#00BFC4
#619CFF	0.491545123052871	0.484501544372888	#619CFF
#00BFC4	0.446252377125738	0.397371385704336	#00BFC4
#00BA38	0.462453546509913	0.424463971090777	#00BA38
#F8766D	0.566229627890008	0.59504787364935	#F8766D
#00BA38	0.480159719505682	0.468306526538927	#00BA38
#00BFC4	0.402368491890173	0.445202581848321	#00BFC4
#00BA38	0.400258316371971	0.476106475647602	#00BA38
#00BA38	0.538487731391274	0.444861981830986	#00BA38
#00BFC4	0.413853891981262	0.446152327646078	#00BFC4
#00BFC4	0.490382013544677	0.477791780430964	#00BFC4
#00BFC4	0.421553790105431	0.476499428353174	#00BFC4
#F8766D	0.510268840467335	0.52175553598771	#F8766D
#00BFC4	0.403922952421137	0.394694096332514	#00BFC4
#00BFC4	0.409192786722274	0.40295155159289	#00BFC4
#619CFF	0.577775014614787	0.547163838028888	#619CFF
#00BFC4	0.484685019461761	0.417375117362605	#00BFC4
#00BA38	0.501608260242127	0.46736447620368	#00BA38
#00BA38	0.441934366840733	0.441031452380806	#00BA38
#00BFC4	0.441305533795238	0.415097950207633	#00BFC4
#F8766D	0.547497774460697	0.57443439642166	#F8766D
#619CFF	0.546397754252001	0.491881331579185	#619CFF
#F8766D	0.580523616437169	0.55392849462607	#F8766D
#00BFC4	0.381089281639905	0.453561998950091	#00BFC4
#F8766D	0.502390170713764	0.503279273334241	#F8766D
#F8766D	0.557554295149056	0.589212826615351	#F8766D
#00BFC4	0.427926418719356	0.429920300354668	#00BFC4
#F8766D	0.50254178503013	0.566443765820586	#F8766D
#F8766D	0.608430783959135	0.548609567505943	#F8766D
#00BFC4	0.411764419813818	0.476275940309932	#00BFC4
#00BFC4	0.417848065998118	0.497926717305007	#00BFC4
#F8766D	0.620643730161467	0.571703494848059	#F8766D
#F8766D	0.5513824439631	0.580967783434013	#F8766D
#00BFC4	0.404816006963259	0.502023574156279	#00BFC4
#00BFC4	0.451125225027087	0.474609827870884	#00BFC4
#F8766D	0.632262838849135	0.561366323720417	#F8766D
#F8766D	0.45859047887458	0.485274130045804	#F8766D
#00BFC4	0.429020354947239	0.402957279955697	#00BFC4
#00BA38	0.495559631238882	0.447024363886394	#00BA38
#619CFF	0.524553816133562	0.437961105223128	#619CFF
#F8766D	0.529440849276625	0.548425197713636	#F8766D
#619CFF	0.525914033129887	0.498637880541531	#619CFF
#619CFF	0.452076150526907	0.458403522704922	#619CFF
#00BFC4	0.387210432539368	0.420804004128284	#00BFC4
#00BA38	0.482053169570717	0.543012903175193	#00BA38
#619CFF	0.545211588313464	0.428977820617231	#619CFF
#619CFF	0.499829511383117	0.476783323328794	#619CFF
#00BFC4	0.427785908629123	0.435799238648986	#00BFC4
#619CFF	0.457049013941816	0.489679592251864	#619CFF
#00BA38	0.421362895186698	0.500913797707396	#00BA38
#F8766D	0.535594668834775	0.55287889755175	#F8766D
#00BFC4	0.439453206542299	0.460026584464973	#00BFC4
#00BFC4	0.468232687821115	0.463642134215911	#00BFC4
#619CFF	0.487741124565255	0.45907119539029	#619CFF
#F8766D	0.503994296683736	0.484993766789083	#F8766D
#00BFC4	0.43289201574772	0.404752030721817	#00BFC4
#F8766D	0.598380053443823	0.592617014465024	#F8766D
#00BFC4	0.44526157486151	0.441729535115124	#00BFC4
#00BA38	0.417841393093047	0.461384034163181	#00BA38
#00BFC4	0.411643556576629	0.463786277461957	#00BFC4
#00BA38	0.441102825684037	0.432543596809948	#00BA38
#F8766D	0.630571692963803	0.579511179575434	#F8766D
#00BFC4	0.452415546673043	0.51284686732117	#00BFC4
#00BFC4	0.416919587662877	0.460058092339279	#00BFC4
#00BA38	0.500572358314476	0.399306929632531	#00BA38
#619CFF	0.482432309335457	0.507564049919774	#619CFF
#00BA38	0.450016640541252	0.470660533976994	#00BA38
#00BFC4	0.456308771906078	0.482809881966546	#00BFC4
#00BFC4	0.461612740656247	0.514621195915655	#00BFC4
#F8766D	0.534757337505032	0.48560516482812	#F8766D
#F8766D	0.56345796109078	0.574122868613745	#F8766D
#F8766D	0.522483136975148	0.613167991425367	#F8766D
#619CFF	0.490544264513719	0.519437981591487	#619CFF
#F8766D	0.65671649515203	0.603262163458625	#F8766D
#619CFF	0.526648182638306	0.438024904167011	#619CFF
#619CFF	0.518505515692033	0.528001121524868	#619CFF
#00BFC4	0.426480090747139	0.448542999447137	#00BFC4
#B79F00	0.743578565694781	0.565561706250035	#B79F00
#00BA38	0.505855936491315	0.45191163222234	#00BA38
#00BFC4	0.447073570880307	0.385232682552103	#00BFC4
#619CFF	0.544790814866771	0.49503150755776	#619CFF
#619CFF	0.518166435003891	0.533096245971666	#619CFF
#F8766D	0.540520086744459	0.547165662656658	#F8766D
#00BA38	0.431521036190699	0.436253612797756	#00BA38
#00BFC4	0.469095269307539	0.480659969376227	#00BFC4
#F8766D	0.581987686786642	0.581241988925738	#F8766D
#00BFC4	0.407654276897073	0.442199299410766	#00BFC4
#619CFF	0.459805591117079	0.490813880000082	#619CFF
#00BFC4	0.462263986112374	0.426829847426785	#00BFC4
#00BFC4	0.502878606473321	0.413589988177234	#00BFC4
#00BFC4	0.419582052301924	0.444438904235374	#00BFC4
#619CFF	0.49653349580753	0.515638473227373	#619CFF
#619CFF	0.465574082671882	0.500668674895059	#619CFF
#00BFC4	0.439432361499236	0.441099910555165	#00BFC4
#619CFF	0.509583284115923	0.50663615021226	#619CFF
#619CFF	0.567896821509252	0.49211080522927	#619CFF
#619CFF	0.526720765495915	0.546260036670229	#619CFF
#F8766D	0.498937681238459	0.508432439669089	#F8766D
#619CFF	0.555775209181828	0.530284943703045	#619CFF
#00BA38	0.451682384154441	0.471748322641852	#00BA38
#F8766D	0.627146106304931	0.611423785949575	#F8766D
#619CFF	0.585016560511988	0.485798498295102	#619CFF
#00BFC4	0.400751937596032	0.427809448629233	#00BFC4
#00BFC4	0.399078659995974	0.421230431807867	#00BFC4
#00BFC4	0.463026236627244	0.43027158614366	#00BFC4
#619CFF	0.502211549323172	0.492823667851494	#619CFF
#F8766D	0.548297401102146	0.554602067832399	#F8766D
#B79F00	0.669040957282963	0.567349333427767	#B79F00
#619CFF	0.520618052836323	0.512037857299436	#619CFF
#00BA38	0.523966036392267	0.412362772882856	#00BA38
#00BFC4	0.435990067310595	0.435856382569664	#00BFC4
#F8766D	0.570190969905644	0.581095352628754	#F8766D
#619CFF	0.503406573346615	0.527853615953537	#619CFF
#F8766D	0.520355077387385	0.578428736787277	#F8766D
#00BFC4	0.435489631489158	0.427903771400973	#00BFC4
#00BA38	0.496271381440391	0.550977897729896	#00BA38
#B79F00	0.629151337218325	0.53664493263181	#B79F00
#00BA38	0.434950936809119	0.465468421549364	#00BA38
#619CFF	0.516926639878742	0.496030730506711	#619CFF
#619CFF	0.460921709589783	0.500254402050479	#619CFF
