colour	x	y	fill
#619CFF	0.494022957781486	0.476259897925757	#619CFF
#00BFC4	0.413958790982742	0.436525712724067	#00BFC4
#00BFC4	0.421513818088856	0.459902376794025	#00BFC4
#F8766D	0.595642729338543	0.536232653668579	#F8766D
#619CFF	0.56726124559582	0.475015508131296	#619CFF
#619CFF	0.513245140190013	0.482959632476337	#619CFF
#00BA38	0.490930313983626	0.457237679760688	#00BA38
#00BFC4	0.453695908232044	0.367868418468764	#00BFC4
#F8766D	0.604511218772528	0.523348548264777	#F8766D
#00BA38	0.531592306157867	0.479178017430616	#00BA38
#B79F00	0.612935651541182	0.5508900647687	#B79F00
#F8766D	0.510456854388513	0.574832579164288	#F8766D
#00BA38	0.485785916899041	0.54062300799752	#00BA38
#F8766D	0.556761708754313	0.558319257935354	#F8766D
#00BA38	0.443096057978277	0.523191747363553	#00BA38
#00BFC4	0.356107720742929	0.404624470998827	#00BFC4
#619CFF	0.557460648097709	0.479977344680706	#619CFF
#F8766D	0.570593577197229	0.527570471375651	#F8766D
#619CFF	0.492920586224552	0.495429539055955	#619CFF
#F8766D	0.531208810987198	0.562504382608706	#F8766D
#F8766D	0.611580197338439	0.603845186068077	#F8766D
#00BFC4	0.427334174947104	0.468603119776219	#00BFC4
#00BA38	0.489521190550741	0.419629210391056	#00BA38
#00BA38	0.440448719321974	0.47591668108964	#00BA38
#F8766D	0.481734019938096	0.559481871390633	#F8766D
#F8766D	0.580414664628456	0.517226237852332	#F8766D
#00BFC4	0.437190243041829	0.418496613418251	#00BFC4
#619CFF	0.562408875154521	0.474534816115535	#619CFF
#00BFC4	0.3986704950373	0.438714027104042	#00BFC4
#00BA38	0.445225570492773	0.497703772301266	#00BA38
#00BFC4	0.498478907220619	0.4406362388261	#00BFC4
#619CFF	0.486027285787993	0.499294173491385	#619CFF
#619CFF	0.586823071840412	0.511316983522557	#619CFF
#00BA38	0.550524457465863	0.48582050163172	#00BA38
#F8766D	0.543882617314058	0.544891516131148	#F8766D
#619CFF	0.549306689884255	0.504454165952352	#619CFF
#00BA38	0.436511132409812	0.469498406428979	#00BA38
#619CFF	0.502066179593354	0.494749417007946	#619CFF
#00BFC4	0.441832226856324	0.398999273212105	#00BFC4
#00BFC4	0.411989543725881	0.409723930658199	#00BFC4
#F8766D	0.49390296824595	0.554854021671563	#F8766D
#F8766D	0.587794343233433	0.545681328786807	#F8766D
#F8766D	0.660806388324709	0.573950219926639	#F8766D
#619CFF	0.499344985615784	0.452339455161068	#619CFF
#00BA38	0.512218576574706	0.472367782412912	#00BA38
#00BA38	0.436417916053713	0.446532138857784	#00BA38
#00BA38	0.458811520089357	0.503042811330932	#00BA38
#619CFF	0.600904805327469	0.492582388941314	#619CFF
#619CFF	0.503497304320484	0.531299770223683	#619CFF
#00BFC4	0.404378630550149	0.46010600496451	#00BFC4
#00BFC4	0.46423454897497	0.403109688089975	#00BFC4
#00BA38	0.482087814964091	0.458138802742943	#00BA38
#00BA38	0.457576453758987	0.507210025133382	#00BA38
#00BFC4	0.420052305578	0.409328421494225	#00BFC4
#F8766D	0.635595910736095	0.591158080879635	#F8766D
#00BFC4	0.418275967824851	0.409410395739814	#00BFC4
#00BFC4	0.449735012121935	0.442438429178528	#00BFC4
#B79F00	0.640350829321269	0.554369805390788	#B79F00
#00BFC4	0.438648470576613	0.442926274420234	#00BFC4
#00BA38	0.398090898547476	0.540349709099425	#00BA38
#F8766D	0.57315692621407	0.542202311341946	#F8766D
#00BA38	0.415654712743627	0.421489714470921	#00BA38
#00BFC4	0.595739426181213	0.505550756113268	#00BFC4
#B79F00	0.667220746558374	0.564689172723666	#B79F00
#00BFC4	0.494632584044197	0.482080618503221	#00BFC4
#00BA38	0.483461365220359	0.453918338822846	#00BA38
#F8766D	0.610052103602593	0.573355763225477	#F8766D
#F8766D	0.584951522188408	0.572355960799019	#F8766D
#619CFF	0.440149172833679	0.493991481474344	#619CFF
#619CFF	0.573560512981019	0.423687332941069	#619CFF
#00BFC4	0.452314904874082	0.403585854603088	#00BFC4
