colour	x	y	fill
#619CFF	0.537139777117101	0.5681637600491	#619CFF
#00BFC4	0.520588175349012	0.599674698615606	#00BFC4
#00BFC4	0.43317017481168	0.514183397684454	#00BFC4
#F8766D	0.522746687544535	0.442220472305117	#F8766D
#619CFF	0.640035236038875	0.591774042111393	#619CFF
#619CFF	0.533654256519112	0.535300832643427	#619CFF
#00BA38	0.507280811235511	0.460855504283629	#00BA38
#00BFC4	0.637488297153519	0.620385490744293	#00BFC4
#F8766D	0.61996404228595	0.542824475811325	#F8766D
#00BA38	0.504037111335995	0.414524447365889	#00BA38
#B79F00	0.490171116843196	0.342210615272589	#B79F00
#F8766D	0.405233325625732	0.453109747914388	#F8766D
#00BA38	0.38122642326415	0.376814774479573	#00BA38
#F8766D	0.50145150952758	0.481364683816057	#F8766D
#00BA38	0.385649602197033	0.436637096022606	#00BA38
#00BFC4	0.43380421100452	0.54613246626723	#00BFC4
#619CFF	0.625522564483761	0.574888900596892	#619CFF
#F8766D	0.523719492498599	0.475055555719788	#F8766D
#619CFF	0.517961014260043	0.544236430599585	#619CFF
#F8766D	0.494061638135572	0.510457618135695	#F8766D
#F8766D	0.500569159451569	0.452403914974998	#F8766D
#00BFC4	0.498029331751477	0.560511509592354	#00BFC4
#00BA38	0.522085330879932	0.4493950753127	#00BA38
#00BA38	0.404846833460912	0.425392933460591	#00BA38
#F8766D	0.393359380796738	0.446007003437922	#F8766D
#F8766D	0.607941926124985	0.541051148551212	#F8766D
#00BFC4	0.514758970602659	0.516670776817143	#00BFC4
#619CFF	0.634626594844189	0.584084512227627	#619CFF
#00BFC4	0.422299975920197	0.491193471446719	#00BFC4
#00BA38	0.400423469796917	0.436987713827087	#00BA38
#00BFC4	0.51990010729899	0.45899789873105	#00BFC4
#619CFF	0.510671181211438	0.541164598884859	#619CFF
#619CFF	0.622187711182311	0.561590198309961	#619CFF
#00BA38	0.509678688287685	0.407878259141143	#00BA38
#F8766D	0.503879460746472	0.490398828699218	#F8766D
#619CFF	0.550431722981688	0.552796782999118	#619CFF
#00BA38	0.407248523002102	0.429418977662885	#00BA38
#619CFF	0.51339256954473	0.51464171780411	#619CFF
#00BFC4	0.535149060416008	0.537472203529589	#00BFC4
#00BFC4	0.518764988887921	0.558177446594151	#00BFC4
#F8766D	0.483170579080498	0.532251425083394	#F8766D
#F8766D	0.586820563117136	0.510857727312558	#F8766D
#F8766D	0.608312831748042	0.488408777620216	#F8766D
#619CFF	0.538993407207135	0.528838198277146	#619CFF
#00BA38	0.510555845265182	0.4560589611339	#00BA38
#00BA38	0.421030724094395	0.434511338955756	#00BA38
#00BA38	0.400574032885659	0.42204605543683	#00BA38
#619CFF	0.624904604940969	0.517380581176489	#619CFF
#619CFF	0.508687045464576	0.553048871557059	#619CFF
#00BFC4	0.409776327833285	0.477705458421212	#00BFC4
#00BFC4	0.530676263677262	0.492531872156027	#00BFC4
#00BA38	0.505782829288429	0.47310704435443	#00BA38
#00BA38	0.399747111714591	0.427999679488708	#00BA38
#00BFC4	0.525330041926722	0.562337113553018	#00BFC4
#F8766D	0.51444051533573	0.431670827919433	#F8766D
#00BFC4	0.523194043004935	0.559463281693426	#00BFC4
#00BFC4	0.515011779060464	0.531369213128148	#00BFC4
#B79F00	0.495112072644923	0.314361385746224	#B79F00
#00BFC4	0.517416767297902	0.557888113970117	#00BFC4
#00BA38	0.290568061646293	0.410324026285518	#00BA38
#F8766D	0.511591133748443	0.458055946323161	#F8766D
#00BA38	0.421223729718684	0.433524413917738	#00BA38
#00BFC4	0.617282086730867	0.52389801520411	#00BFC4
#B79F00	0.413123573465868	0.191775881513403	#B79F00
#00BFC4	0.506035637746234	0.487805480665435	#00BFC4
#00BA38	0.500515866241015	0.449608267483962	#00BA38
#F8766D	0.589935346384917	0.522536039652062	#F8766D
#F8766D	0.504061069026458	0.461240788642021	#F8766D
#619CFF	0.434438912844714	0.53635509747031	#619CFF
#619CFF	0.656470530836182	0.551385237486515	#619CFF
#00BFC4	0.614261691476217	0.610013074379637	#00BFC4
#619CFF	0.753291071300795	0.554379423336157	#619CFF
#00BA38	0.506904094513373	0.463701492152218	#00BA38
#619CFF	0.633292058147447	0.567848169939869	#619CFF
#00BFC4	0.49789453993561	0.584395251457875	#00BFC4
#F8766D	0.508167125655124	0.470582692384666	#F8766D
#00BFC4	0.525372981816775	0.608392395522727	#00BFC4
#00BFC4	0.522385076447918	0.495734981028667	#00BFC4
#F8766D	0.495917475251265	0.532936917099366	#F8766D
#F8766D	0.499092366729735	0.525799256475001	#F8766D
#F8766D	0.620704385153032	0.48166695702445	#F8766D
#619CFF	0.536167774894716	0.532927890939007	#619CFF
#F8766D	0.502334934835916	0.468603564473527	#F8766D
#F8766D	0.636518854980753	0.501710394463131	#F8766D
#619CFF	0.538209714865029	0.543935885898204	#619CFF
#00BA38	0.415597017100393	0.417007587804172	#00BA38
#00BFC4	0.525162102101749	0.573138259858853	#00BFC4
#00BA38	0.489063455988214	0.441592143229606	#00BA38
#619CFF	0.619099911800596	0.65844218637443	#619CFF
#B79F00	0.382493018356575	0.228848744023638	#B79F00
#B79F00	0.406528550468147	0.160110708037889	#B79F00
#00BA38	0.709972323937442	0.507745174435503	#00BA38
#619CFF	0.541037056848602	0.569550505354498	#619CFF
#00BFC4	0.524506604183014	0.519366492335041	#00BFC4
#F8766D	0.502674008974313	0.43498824499253	#F8766D
#00BFC4	0.409605811520428	0.56953594781048	#00BFC4
#619CFF	0.62246958265956	0.571689043324037	#619CFF
#F8766D	0.616273043487044	0.524499246608078	#F8766D
#00BFC4	0.511762492915726	0.506663424253637	#00BFC4
#F8766D	0.41833296438991	0.401823026698002	#F8766D
#00BFC4	0.52034015040475	0.565751779956795	#00BFC4
#00BFC4	0.52019836804968	0.547055143434498	#00BFC4
#F8766D	0.414016646046785	0.42624330350559	#F8766D
#00BFC4	0.524898081030753	0.458851606619141	#00BFC4
#00BFC4	0.508808561972138	0.545116688551369	#00BFC4
#00BFC4	0.534498057071907	0.501387172058499	#00BFC4
#619CFF	0.546009860573252	0.525084108465771	#619CFF
#619CFF	0.422240549795125	0.47069289111853	#619CFF
#F8766D	0.410313672025757	0.453569396084223	#F8766D
#00BFC4	0.495040952712598	0.556182415408352	#00BFC4
#00BA38	0.496018107910752	0.429359598351581	#00BA38
#00BFC4	0.529564790333264	0.534910110768262	#00BFC4
#F8766D	0.514823043156949	0.478621223113252	#F8766D
#00BFC4	0.496865230844278	0.558367663333856	#00BFC4
#619CFF	0.630110777692077	0.599011884302885	#619CFF
#00BFC4	0.538868198856618	0.516682859534692	#00BFC4
#F8766D	0.580397396641202	0.559900580384989	#F8766D
#00BFC4	0.424833471204399	0.552360567670817	#00BFC4
#619CFF	0.525107869075191	0.533417746378965	#619CFF
#619CFF	0.635422759762922	0.55543605144216	#619CFF
#F8766D	0.589892903849369	0.508581306299823	#F8766D
#00BFC4	0.437306883484882	0.511714254651688	#00BFC4
#F8766D	0.501337577875305	0.460464692496145	#F8766D
#00BA38	0.509015894452574	0.346027447542403	#00BA38
#00BA38	0.505792516961577	0.471573847255453	#00BA38
#F8766D	0.595303150507412	0.511469264792745	#F8766D
#619CFF	0.633715302394795	0.596639102280135	#619CFF
#00BFC4	0.533088258892167	0.564041035473452	#00BFC4
#B79F00	0.401174535446725	0.189736356742482	#B79F00
#F8766D	0.488627433787065	0.460853318366641	#F8766D
#00BFC4	0.412777797449357	0.537500095654911	#00BFC4
#619CFF	0.549677896390704	0.560894093627825	#619CFF
#619CFF	0.63379159146333	0.586769761987638	#619CFF
#B79F00	0.497797222688455	0.321274819484113	#B79F00
#F8766D	0.501502427419626	0.496182456568634	#F8766D
#00BFC4	0.51073380182496	0.549652152343724	#00BFC4
#F8766D	0.503921493697048	0.504349012855349	#F8766D
#00BA38	0.510774205627696	0.427975038963171	#00BA38
#F8766D	0.62695083107032	0.477063545170409	#F8766D
#00BFC4	0.425222163148659	0.503863258020349	#00BFC4
#00BFC4	0.52528361860931	0.565206076853163	#00BFC4
#00BFC4	0.539453813121982	0.558707797699987	#00BFC4
#00BFC4	0.410076980340747	0.556150461950756	#00BFC4
#619CFF	0.642794965479788	0.55911382343863	#619CFF
#00BA38	0.298117894861281	0.401667454877176	#00BA38
#F8766D	0.514919887011902	0.458469483948214	#F8766D
#00BFC4	0.410904993182404	0.510884833802927	#00BFC4
#00BA38	0.431446922486194	0.406015496119636	#00BA38
