colour	x	y	fill
#00BFC4	0.463605869515427	0.401906664806367	#00BFC4
#00BA38	0.481937424990876	0.455030164238545	#00BA38
#00BA38	0.462237914696978	0.506529738237561	#00BA38
#00BFC4	0.418096035298946	0.409850257072969	#00BFC4
#F8766D	0.637195163323075	0.5934030655913	#F8766D
#00BFC4	0.416352720630721	0.409540165095479	#00BFC4
#00BFC4	0.44847683766677	0.441860048274631	#00BFC4
#B79F00	0.643719708194999	0.548613276888046	#B79F00
#00BFC4	0.436918469980393	0.443556935434717	#00BFC4
#00BA38	0.406910159887711	0.541875007298283	#00BA38
#F8766D	0.573905956232107	0.542880612174872	#F8766D
#00BA38	0.41986164345978	0.420528568863613	#00BA38
#00BFC4	0.59136492629195	0.504922685225813	#00BFC4
#B79F00	0.676847449270855	0.56071700434459	#B79F00
#00BFC4	0.494366610766845	0.480457857339778	#00BFC4
#00BA38	0.483672188034991	0.449137502949025	#00BA38
#F8766D	0.605875529169074	0.571573576340558	#F8766D
#F8766D	0.585764111729563	0.573300409288572	#F8766D
#619CFF	0.443033895613041	0.501162729213972	#619CFF
#619CFF	0.568522889275149	0.426155540543711	#619CFF
#00BFC4	0.445612256023819	0.401104437864594	#00BFC4
#619CFF	0.662098939852635	0.448213597308175	#619CFF
#00BA38	0.486898265852099	0.451822895431777	#00BA38
#619CFF	0.543488785147179	0.451294230515111	#619CFF
#00BFC4	0.439236166233388	0.502184871678408	#00BFC4
#F8766D	0.579028415802895	0.564716979793498	#F8766D
#00BFC4	0.410609369481881	0.435441592695758	#00BFC4
#00BFC4	0.469061796618498	0.426093989997641	#00BFC4
#F8766D	0.51611148467115	0.558976643356373	#F8766D
#F8766D	0.522326933288728	0.555191956696794	#F8766D
#F8766D	0.634307987801665	0.518178333394066	#F8766D
#619CFF	0.496186330306675	0.461073986826422	#619CFF
#F8766D	0.599268360544654	0.598142076912535	#F8766D
#F8766D	0.592818288367595	0.454571046381235	#F8766D
#619CFF	0.524889959794585	0.499874036713129	#619CFF
#00BA38	0.454331645839786	0.459647046332141	#00BA38
#00BFC4	0.420677738959802	0.421360854072865	#00BFC4
#00BA38	0.527296259833769	0.516303436907519	#00BA38
#619CFF	0.48524612656048	0.475936844852574	#619CFF
#B79F00	0.658474413597424	0.623020024131036	#B79F00
#B79F00	0.738750686698733	0.62300164532808	#B79F00
#00BA38	0.603318009038745	0.422697117917645	#00BA38
#619CFF	0.479081193496618	0.45920241149575	#619CFF
#00BFC4	0.44847045833679	0.41535296410689	#00BFC4
#F8766D	0.590545835738349	0.561835266252246	#F8766D
#00BFC4	0.352756184611425	0.463979659842643	#00BFC4
#619CFF	0.550320846694841	0.482264414687605	#619CFF
#F8766D	0.60554551752531	0.524170488051886	#F8766D
#00BFC4	0.475193210410245	0.46118598360122	#00BFC4
#F8766D	0.573871153365603	0.58598597223692	#F8766D
#00BFC4	0.435982003907579	0.442966742155281	#00BFC4
#00BFC4	0.433449338786814	0.4261509892839	#00BFC4
#F8766D	0.529397145896508	0.559161646224695	#F8766D
#00BFC4	0.510188199582251	0.442872646693082	#00BFC4
#00BFC4	0.475558251309894	0.495959549622977	#00BFC4
#00BFC4	0.469886143356779	0.409028126499859	#00BFC4
#619CFF	0.512942673735708	0.457076035879553	#619CFF
#619CFF	0.484509091957818	0.523810912186955	#619CFF
#F8766D	0.527204788472948	0.583896670613363	#F8766D
#00BFC4	0.409490297697967	0.45070365377803	#00BFC4
#00BA38	0.521262067392611	0.487099664771166	#00BA38
#00BFC4	0.440032395492822	0.407644269015492	#00BFC4
#F8766D	0.563675540179823	0.540166980977469	#F8766D
#00BFC4	0.424086679830254	0.466422800333985	#00BFC4
#619CFF	0.544391571498788	0.481650150495684	#619CFF
#00BFC4	0.501473403640606	0.450209124634757	#00BFC4
#F8766D	0.574139441805786	0.579305112240505	#F8766D
#00BFC4	0.379800962121738	0.455343670883604	#00BFC4
#619CFF	0.48690727831115	0.470718384218447	#619CFF
#619CFF	0.56556288657777	0.464410556911123	#619CFF
#F8766D	0.640688406435066	0.602747231438547	#F8766D
#00BFC4	0.414445413483387	0.443215871993557	#00BFC4
#F8766D	0.58599993004646	0.578012411999091	#F8766D
#00BA38	0.612752977564717	0.509827754388858	#00BA38
#00BA38	0.467292432183295	0.436366906948977	#00BA38
#F8766D	0.601356068138816	0.547976444428721	#F8766D
#619CFF	0.567858449787247	0.501262106887277	#619CFF
#00BFC4	0.38365119398618	0.355705301761052	#00BFC4
#B79F00	0.699049456719663	0.607700691742375	#B79F00
#F8766D	0.517163065132074	0.519478027177342	#F8766D
#00BFC4	0.397792242870127	0.487858395180491	#00BFC4
#619CFF	0.508877812031317	0.472381407104252	#619CFF
#619CFF	0.526090239856024	0.443813055078393	#619CFF
#B79F00	0.648721068942348	0.554840101067542	#B79F00
#F8766D	0.583009703516396	0.600981024351617	#F8766D
#00BFC4	0.398765651133428	0.40409689537239	#00BFC4
#F8766D	0.562492136977222	0.578157631351091	#F8766D
#00BA38	0.508557859978153	0.443720078282614	#00BA38
#F8766D	0.635001400498007	0.504047973005437	#F8766D
#00BFC4	0.391735028685712	0.432434767862038	#00BFC4
#00BFC4	0.393880326444073	0.383166732773749	#00BFC4
#00BFC4	0.423694015256845	0.387809232791512	#00BFC4
#00BFC4	0.361211317733466	0.463151859343303	#00BFC4
#619CFF	0.572935293736318	0.462409497536606	#619CFF
#00BA38	0.397055870577822	0.509700093634302	#00BA38
#F8766D	0.586498900041625	0.552105608676011	#F8766D
#00BFC4	0.37575182116074	0.444976342083341	#00BFC4
#00BA38	0.446425376982594	0.412764354426721	#00BA38
#619CFF	0.530510072796002	0.499609398699209	#619CFF
#00BA38	0.475023895806163	0.413441060698621	#00BA38
#00BA38	0.514097394042259	0.437279989815828	#00BA38
#00BA38	0.508867877902382	0.42810044727826	#00BA38
#619CFF	0.540764205872046	0.523452518322899	#619CFF
#00BFC4	0.444064005340804	0.413855357886833	#00BFC4
#F8766D	0.537010894972341	0.604878206938633	#F8766D
#F8766D	0.569457271890807	0.564945979388943	#F8766D
#B79F00	0.652797833577105	0.60904743138852	#B79F00
#619CFF	0.600018846703426	0.475262665859463	#619CFF
#00BA38	0.441039426705716	0.547691974111859	#00BA38
#00BFC4	0.525649415368801	0.43001802061276	#00BFC4
#00BFC4	0.405905784700573	0.470227617236395	#00BFC4
#00BFC4	0.481302030323531	0.461808855417601	#00BFC4
#00BFC4	0.422499032406413	0.45639999400905	#00BFC4
#00BFC4	0.399842030737086	0.399705072204585	#00BFC4
#00BA38	0.523878767339207	0.465038737379389	#00BA38
#00BFC4	0.354303772984081	0.477261108700975	#00BFC4
#00BA38	0.490923068505304	0.439776166740475	#00BA38
#00BFC4	0.481603529593797	0.460928473270995	#00BFC4
#B79F00	0.666475836093337	0.587733189409721	#B79F00
#00BA38	0.445534065696556	0.460170402596922	#00BA38
#619CFF	0.58924127784548	0.487262460646429	#619CFF
#F8766D	0.49891166072914	0.480779244803129	#F8766D
#B79F00	0.675012436852429	0.59752430827781	#B79F00
#00BFC4	0.498195687124483	0.481382485529318	#00BFC4
#619CFF	0.501732276670906	0.502082984652135	#619CFF
#00BFC4	0.482598013695607	0.454166997340858	#00BFC4
#00BFC4	0.43925405927091	0.456207840752716	#00BFC4
#F8766D	0.54496048535	0.593916289924257	#F8766D
#619CFF	0.551839033994261	0.442818924196097	#619CFF
#00BFC4	0.441688219446696	0.491883171972164	#00BFC4
#B79F00	0.657773249139736	0.517495185502151	#B79F00
#B79F00	0.721556225908018	0.599218030607156	#B79F00
#619CFF	0.618264332611322	0.500147099585596	#619CFF
#00BA38	0.439742926631869	0.445687184128633	#00BA38
#00BFC4	0.409695892182179	0.440129252473663	#00BFC4
#00BFC4	0.419148626266729	0.513633026598325	#00BFC4
#00BFC4	0.442271224267692	0.427099688385926	#00BFC4
#00BA38	0.455001608928075	0.42754609736651	#00BA38
#00BFC4	0.505290439515471	0.469041128148553	#00BFC4
#619CFF	0.5452889946991	0.457592286643939	#619CFF
#00BFC4	0.521996728225729	0.498255032737747	#00BFC4
#619CFF	0.499150112175108	0.477879652132579	#619CFF
#619CFF	0.472572797232885	0.470070233568944	#619CFF
#00BFC4	0.495885653795858	0.424513833638074	#00BFC4
#619CFF	0.609703854379379	0.480634658745603	#619CFF
#B79F00	0.662912778988598	0.530795057530038	#B79F00
#00BFC4	0.447113800909962	0.361946176358726	#00BFC4
#F8766D	0.527716056293132	0.598311300106103	#F8766D
#00BFC4	0.440435751014324	0.451214256799486	#00BFC4
#619CFF	0.501194498248801	0.485558628568561	#619CFF
#F8766D	0.563497279056981	0.515410573537716	#F8766D
#F8766D	0.574865871912974	0.56144139403131	#F8766D
#00BA38	0.537603475652309	0.47013183688422	#00BA38
#B79F00	0.73697909410257	0.556624980639839	#B79F00
#F8766D	0.56400729625292	0.575515004970508	#F8766D
#B79F00	0.688437624770159	0.573659623358141	#B79F00
#00BFC4	0.448053383843472	0.443629420192302	#00BFC4
#00BA38	0.507583474178138	0.405142194511086	#00BA38
#00BFC4	0.40149275895537	0.432689091178222	#00BFC4
#619CFF	0.482087634575162	0.444195836762681	#619CFF
#F8766D	0.56313184326268	0.509828276245815	#F8766D
#619CFF	0.479576707603264	0.478347738888693	#619CFF
#619CFF	0.555560625918014	0.464649644071792	#619CFF
#00BFC4	0.424612555321992	0.413434454871882	#00BFC4
#00BFC4	0.437120147741144	0.465341929326713	#00BFC4
#B79F00	0.69243641062653	0.593137905720424	#B79F00
#619CFF	0.496990150878363	0.497596749635403	#619CFF
#00BA38	0.48358282302801	0.454542401504621	#00BA38
#00BA38	0.444612497607687	0.471348044627478	#00BA38
#F8766D	0.430282223565273	0.517511309046446	#F8766D
#00BFC4	0.443395786681848	0.433901242556831	#00BFC4
#F8766D	0.616596589981793	0.572653488743005	#F8766D
#00BFC4	0.46990002516204	0.448702661474429	#00BFC4
#F8766D	0.536859773791631	0.535257155084385	#F8766D
#00BFC4	0.45159497021505	0.452758796923877	#00BFC4
#00BA38	0.47479033862037	0.506320641752436	#00BA38
#619CFF	0.500785086679854	0.51559436900642	#619CFF
#F8766D	0.541973714708455	0.571832771560759	#F8766D
#00BA38	0.517832600355566	0.495626344816809	#00BA38
#B79F00	0.745946383744534	0.574655278547801	#B79F00
#F8766D	0.514183990385045	0.52009579529105	#F8766D
#00BFC4	0.449910562275562	0.449540504651377	#00BFC4
#619CFF	0.573742570196526	0.453880129629562	#619CFF
#00BA38	0.456832737593185	0.444040190754412	#00BA38
#F8766D	0.510215428361359	0.515903916943653	#F8766D
#00BA38	0.526316778298163	0.426470669152958	#00BA38
#00BFC4	0.332010890544521	0.429954281878946	#00BFC4
#619CFF	0.564250293762563	0.493281646098265	#619CFF
#00BA38	0.533162026370584	0.502205755055836	#00BA38
#619CFF	0.550320846694841	0.482264414687605	#619CFF
#619CFF	0.608364783932396	0.528338023466669	#619CFF
#00BA38	0.468937402355631	0.444128410820152	#00BA38
#00BFC4	0.431185809779645	0.434414783276516	#00BFC4
#00BFC4	0.475833272948383	0.513911443010295	#00BFC4
#00BA38	0.497828206514999	0.463754350559006	#00BA38
#619CFF	0.522512534053405	0.481594836099401	#619CFF
#F8766D	0.590349253713188	0.591305156343284	#F8766D
#619CFF	0.59702815933842	0.485538542692328	#619CFF
#00BFC4	0.431688098110923	0.450875926107344	#00BFC4
#619CFF	0.546177310931561	0.467931104709422	#619CFF
#00BA38	0.445526402772185	0.458411118244475	#00BA38
#F8766D	0.597902489183359	0.564564904777932	#F8766D
#00BA38	0.42526266939455	0.5331606138186	#00BA38
#00BA38	0.520252257442059	0.490342571996409	#00BA38
#B79F00	0.694023790634666	0.600001812196073	#B79F00
#00BA38	0.506998490482249	0.49976384466843	#00BA38
#619CFF	0.481245789694012	0.478047462456299	#619CFF
#00BFC4	0.423890169417209	0.366588609305573	#00BFC4
#619CFF	0.517078151679966	0.498841330235145	#619CFF
#619CFF	0.585129089060186	0.474875921322222	#619CFF
#F8766D	0.539915714245208	0.527638159999492	#F8766D
#619CFF	0.566028604716527	0.460020213684082	#619CFF
#00BA38	0.516875519279186	0.430728863179069	#00BA38
#00BA38	0.495434171330688	0.466704381055678	#00BA38
#00BFC4	0.413256721125959	0.420417802713769	#00BFC4
#F8766D	0.539056799085984	0.570026281283849	#F8766D
#00BFC4	0.414355233773136	0.437802365813501	#00BFC4
#00BFC4	0.4236303690452	0.46051736361784	#00BFC4
#00BA38	0.574131817523386	0.427299744643851	#00BA38
#00BA38	0.436892580662505	0.44273177790916	#00BA38
#00BFC4	0.456314535099278	0.44371791227817	#00BFC4
#F8766D	0.577767428716559	0.538787313478568	#F8766D
#F8766D	0.578986612322378	0.580030686622528	#F8766D
#619CFF	0.501766384256908	0.4640679913459	#619CFF
#00BFC4	0.464190086318697	0.441679462524285	#00BFC4
#00BFC4	0.481809124078009	0.450354071966628	#00BFC4
#619CFF	0.614540601363585	0.519562712735389	#619CFF
#619CFF	0.510250885482041	0.495025128071641	#619CFF
#00BFC4	0.453873035281657	0.506396109095868	#00BFC4
#00BA38	0.434391723354666	0.440555531211416	#00BA38
#F8766D	0.682075465500422	0.509098600611527	#F8766D
#00BA38	0.480313658135995	0.491918515666193	#00BA38
#F8766D	0.488415760255371	0.540396916994439	#F8766D
#00BFC4	0.429798523552019	0.449982768534113	#00BFC4
#F8766D	0.587685847969721	0.586958742251432	#F8766D
#00BFC4	0.540692935378002	0.444155281552572	#00BFC4
#00BFC4	0.3825470861265	0.424619202402834	#00BFC4
#00BA38	0.524378165199168	0.430882667451211	#00BA38
#F8766D	0.611138297165358	0.559236658782086	#F8766D
#00BA38	0.491575105585925	0.432710246575778	#00BA38
#00BA38	0.510172840763364	0.418412075863429	#00BA38
#619CFF	0.546076205827656	0.515344280563318	#619CFF
#B79F00	0.654015377335853	0.553983789833422	#B79F00
#F8766D	0.546568231075638	0.558599736547527	#F8766D
#619CFF	0.53489567634286	0.454582818836435	#619CFF
#00BA38	0.525705688968466	0.43472141569882	#00BA38
#00BFC4	0.558341995494582	0.506841399410033	#00BFC4
#00BFC4	0.522129995010886	0.46360703227348	#00BFC4
#B79F00	0.663964481256642	0.630134358140832	#B79F00
#619CFF	0.480378460463085	0.426812753603714	#619CFF
#619CFF	0.554371699115026	0.459634677067478	#619CFF
#F8766D	0.589918564830316	0.58306597730341	#F8766D
#619CFF	0.461688138835705	0.47378485131221	#619CFF
#00BA38	0.415813052170698	0.540749890248077	#00BA38
#00BA38	0.516714521853651	0.406969795818954	#00BA38
#00BA38	0.50070510411261	0.441502545423465	#00BA38
#00BFC4	0.399350489220731	0.445154262155585	#00BFC4
#B79F00	0.608299714189599	0.590284885679863	#B79F00
#00BFC4	0.442750556796003	0.459224980284171	#00BFC4
#00BA38	0.499479395568225	0.509431105052305	#00BA38
#619CFF	0.581737508780197	0.500448289735198	#619CFF
#F8766D	0.51882039906972	0.609444968113854	#F8766D
#619CFF	0.529206660945117	0.487708870148031	#619CFF
#00BFC4	0.46239598868105	0.458729590713913	#00BFC4
#00BA38	0.563227287213791	0.506829559883915	#00BA38
#00BA38	0.536943775647317	0.475438472696469	#00BA38
#00BA38	0.537245702782379	0.466308823944766	#00BA38
#619CFF	0.546754922015471	0.450720980464465	#619CFF
#619CFF	0.510366493675238	0.488571056257593	#619CFF
#619CFF	0.499142877115535	0.467871101175034	#619CFF
#00BFC4	0.432895839621317	0.435299333225288	#00BFC4
#00BFC4	0.439094645825618	0.43180187555135	#00BFC4
#619CFF	0.502630362181577	0.451992751919818	#619CFF
#00BFC4	0.414034257485108	0.485306676727049	#00BFC4
#00BFC4	0.414159507477569	0.450773722694343	#00BFC4
#00BFC4	0.334745854710068	0.469839597707601	#00BFC4
#619CFF	0.455349879935501	0.49495706095305	#619CFF
#00BA38	0.494442093968567	0.435378423809611	#00BA38
#00BA38	0.448531988121136	0.459903076721601	#00BA38
#00BA38	0.465831835048075	0.476709994836011	#00BA38
#F8766D	0.56421242990219	0.552247868146481	#F8766D
#F8766D	0.578401539789514	0.556756422114806	#F8766D
#00BA38	0.503142024896412	0.437216112682702	#00BA38
#00BA38	0.435196593075184	0.470113596480576	#00BA38
#00BA38	0.458720600692902	0.477930414748034	#00BA38
#F8766D	0.544909895799813	0.62081034576175	#F8766D
#00BFC4	0.471046914038949	0.486814437583247	#00BFC4
#F8766D	0.554224211496784	0.580753323827338	#F8766D
#F8766D	0.614245181037448	0.522849277075693	#F8766D
#619CFF	0.590881847562729	0.438678713778758	#619CFF
#F8766D	0.578938663957442	0.551054207008344	#F8766D
#F8766D	0.50172575978852	0.562995977354327	#F8766D
#F8766D	0.519191269627432	0.540136968118625	#F8766D
#00BA38	0.494820481842065	0.503508725107369	#00BA38
#00BFC4	0.46218839242526	0.423130248173836	#00BFC4
#619CFF	0.502145434440763	0.506165923763086	#619CFF
#F8766D	0.622627293564287	0.625967389470623	#F8766D
#00BFC4	0.414701136682844	0.393054679332037	#00BFC4
#00BA38	0.506934788403774	0.47551806295445	#00BA38
#00BA38	0.50595694671524	0.481992309898946	#00BA38
#619CFF	0.534119512415077	0.482842059672928	#619CFF
#619CFF	0.520846342433974	0.532512325290802	#619CFF
#00BFC4	0.450692644698383	0.435095612462964	#00BFC4
#00BA38	0.43288932273893	0.49621232592748	#00BA38
#00BA38	0.449063354243115	0.428978346512677	#00BA38
#F8766D	0.625060048338564	0.54755260371554	#F8766D
#00BA38	0.429102243281046	0.489507826579285	#00BA38
#00BA38	0.478409420038707	0.461474420507497	#00BA38
#F8766D	0.517269064496153	0.562044839706711	#F8766D
#00BA38	0.471666916917263	0.43463317344978	#00BA38
#00BFC4	0.453910598756178	0.423328985073609	#00BFC4
#F8766D	0.544027475165706	0.548273965928797	#F8766D
#F8766D	0.583292492661517	0.512330123096692	#F8766D
#00BFC4	0.410474429879508	0.352840576336208	#00BFC4
#00BFC4	0.496093283021793	0.481055178302909	#00BFC4
#00BFC4	0.448816289634382	0.499909358744875	#00BFC4
#00BA38	0.505565033289163	0.495242288140969	#00BA38
#00BFC4	0.356357961306129	0.445453036463915	#00BFC4
#00BFC4	0.420047567506993	0.447044260655813	#00BFC4
#619CFF	0.493970095410265	0.476087689243186	#619CFF
#00BFC4	0.458808626238665	0.400319403467423	#00BFC4
#00BA38	0.462657823794782	0.431916582370848	#00BA38
#F8766D	0.56618853486359	0.594072826945417	#F8766D
#00BA38	0.480249528192724	0.47592200055731	#00BA38
#00BFC4	0.4067555599218	0.441294175744509	#00BFC4
#00BA38	0.382119213718474	0.473372171943057	#00BA38
#00BA38	0.535901964464602	0.4545080380777	#00BA38
#00BFC4	0.405890425881686	0.445767046406742	#00BFC4
#00BFC4	0.49092092918132	0.481022499765964	#00BFC4
#00BFC4	0.425080308202472	0.476159857614044	#00BFC4
#F8766D	0.499748070846879	0.52181791639664	#F8766D
#00BFC4	0.406357662060394	0.398845801088935	#00BFC4
#00BFC4	0.412141566065506	0.403320468599679	#00BFC4
#619CFF	0.577858303707313	0.539110452902812	#619CFF
#00BFC4	0.495616818068114	0.423535188748121	#00BFC4
#00BA38	0.501266064727062	0.472838590234757	#00BA38
#00BA38	0.43235519362458	0.444169674798257	#00BA38
#00BFC4	0.44268612646688	0.419127563201245	#00BFC4
#F8766D	0.547609153558614	0.575086702251734	#F8766D
#619CFF	0.557986662334487	0.485872955419133	#619CFF
#F8766D	0.579427992153343	0.553226285903922	#F8766D
#00BFC4	0.386790669788675	0.446762974137549	#00BFC4
#F8766D	0.502689526252558	0.507313359764885	#F8766D
#F8766D	0.558370112973429	0.584316138575167	#F8766D
#00BFC4	0.431291549784198	0.425563755885994	#00BFC4
#F8766D	0.503817867837768	0.569175595609359	#F8766D
#F8766D	0.606341835621717	0.547525800054037	#F8766D
#00BFC4	0.405605601994843	0.467302201692466	#00BFC4
#00BFC4	0.411803124604754	0.488552543833821	#00BFC4
#F8766D	0.619293441000904	0.565017278409192	#F8766D
#F8766D	0.551951242165768	0.578370895638381	#F8766D
#00BFC4	0.399617453040199	0.490538139920313	#00BFC4
#00BFC4	0.442969037419122	0.469314578736144	#00BFC4
#F8766D	0.639851301036825	0.566798926600849	#F8766D
#F8766D	0.449467170599559	0.485241069816331	#F8766D
#00BFC4	0.43175723495281	0.400231410534195	#00BFC4
#00BA38	0.495092847454798	0.453060303460208	#00BA38
#619CFF	0.536135192696036	0.432703730003257	#619CFF
#F8766D	0.519362456139792	0.54347665814645	#F8766D
#619CFF	0.52781539407102	0.486941278132291	#619CFF
#619CFF	0.4554995957147	0.450487995832767	#619CFF
#00BFC4	0.380600970552226	0.415863749894257	#00BFC4
#00BA38	0.472041848902241	0.547815605463562	#00BA38
#619CFF	0.555766615296878	0.424883974037569	#619CFF
#619CFF	0.502451278299286	0.464676879815019	#619CFF
#00BFC4	0.431087271864521	0.432332359499825	#00BFC4
#619CFF	0.461379865340808	0.477349418020931	#619CFF
#00BA38	0.402212009869814	0.50177073455179	#00BA38
#F8766D	0.535913472500318	0.553212008353233	#F8766D
#00BFC4	0.442823900673741	0.455391879779492	#00BFC4
#00BFC4	0.46931122932495	0.467321627833446	#00BFC4
#619CFF	0.490208872300124	0.44926634529579	#619CFF
#F8766D	0.504238826084402	0.487597742202825	#F8766D
#00BFC4	0.424442150542757	0.399971167454952	#00BFC4
#F8766D	0.597542116154503	0.589295489344307	#F8766D
#00BFC4	0.447540371593956	0.441269854995195	#00BFC4
#00BA38	0.409627771518977	0.462867068382234	#00BA38
#00BFC4	0.41634249051757	0.457276480373619	#00BFC4
#00BA38	0.431875894066414	0.43298638502477	#00BA38
#F8766D	0.628096939639173	0.578308270792492	#F8766D
#00BFC4	0.444905511194133	0.506148913463379	#00BFC4
#00BFC4	0.421303331378793	0.454069211566851	#00BFC4
#00BA38	0.499568437292671	0.403913394107115	#00BA38
#619CFF	0.486043761221423	0.495486359164189	#619CFF
#00BA38	0.440580459894908	0.473386222361235	#00BA38
#00BFC4	0.459407078715521	0.477892405375904	#00BFC4
#00BFC4	0.465001174920105	0.509152778415569	#00BFC4
#F8766D	0.533472932994552	0.491029592966044	#F8766D
#F8766D	0.562841358223043	0.575777891023535	#F8766D
#F8766D	0.513305598208058	0.609107845342349	#F8766D
#619CFF	0.492581525588249	0.516403474316076	#619CFF
#F8766D	0.653191524402659	0.604684390975623	#F8766D
#619CFF	0.53802476725494	0.433596887576488	#619CFF
#619CFF	0.520048901192266	0.522496646649562	#619CFF
#00BFC4	0.42990515225631	0.445575210058153	#00BFC4
#B79F00	0.745358978468451	0.583093511395192	#B79F00
#00BA38	0.504312136991995	0.462822639573388	#00BA38
#00BFC4	0.448415468331515	0.385901769205537	#00BFC4
#619CFF	0.545205387738065	0.488219700301998	#619CFF
#619CFF	0.520587535343964	0.52252246952294	#619CFF
#F8766D	0.540524203415981	0.547941010959458	#F8766D
#00BA38	0.422067187408097	0.440558446205328	#00BA38
#00BFC4	0.471315556347458	0.478259246802825	#00BFC4
#F8766D	0.581022446771962	0.5815069097915	#F8766D
#00BFC4	0.412034542466564	0.436919295805494	#00BFC4
#619CFF	0.462697093056664	0.487040477297163	#619CFF
#00BFC4	0.473809647486845	0.434860737992077	#00BFC4
#00BFC4	0.502174446291174	0.416896046473817	#00BFC4
#00BFC4	0.412882071397192	0.434665121035429	#00BFC4
#619CFF	0.499238387006936	0.506756389062651	#619CFF
#619CFF	0.46867586762775	0.49504232113726	#619CFF
#00BFC4	0.441724071462029	0.441813114370296	#00BFC4
#619CFF	0.511489739524859	0.499178408119034	#619CFF
#619CFF	0.578415526177037	0.488068878094685	#619CFF
#619CFF	0.528837962681532	0.536712539242529	#619CFF
#F8766D	0.499634902363516	0.511126557159243	#F8766D
#619CFF	0.566861793391307	0.528327913718145	#619CFF
#00BA38	0.442323774563132	0.473696314338725	#00BA38
#F8766D	0.615014198742632	0.602477399946721	#F8766D
#619CFF	0.595555692242979	0.477310931158444	#619CFF
#00BFC4	0.403961026717158	0.430349429091435	#00BFC4
#00BFC4	0.402577229348196	0.421807285757766	#00BFC4
#00BFC4	0.46414956643257	0.432245369538022	#00BFC4
#619CFF	0.504175778260105	0.485578531678881	#619CFF
#F8766D	0.548955919900113	0.550084624007874	#F8766D
#B79F00	0.652303796484086	0.574688139850658	#B79F00
#619CFF	0.522111213273626	0.50514059428461	#619CFF
#00BA38	0.532613501133557	0.423771066190432	#00BA38
#00BFC4	0.439094645825618	0.43180187555135	#00BFC4
#F8766D	0.569863227571235	0.579962369667108	#F8766D
#619CFF	0.506357477705716	0.51682908917345	#619CFF
#F8766D	0.511712888018771	0.568772157159138	#F8766D
#00BFC4	0.438329172845928	0.425017536629363	#00BFC4
#00BA38	0.486305191367043	0.552934527841771	#00BA38
#B79F00	0.613434576167667	0.544080607119619	#B79F00
#00BA38	0.426342739332289	0.465933557659297	#00BA38
#619CFF	0.518063388877164	0.490967467793812	#619CFF
#619CFF	0.464726153281615	0.491200885028251	#619CFF
