colour	x	y	fill
#619CFF	0.600393136331157	0.437090967077169	#619CFF
#00BFC4	0.627767215474985	0.502514600397471	#00BFC4
#00BFC4	0.560488997558853	0.394644864175097	#00BFC4
#F8766D	0.458183311351198	0.443632934250475	#F8766D
#619CFF	0.626751753101834	0.495947852818638	#619CFF
#619CFF	0.568637579849166	0.443946195189433	#619CFF
#00BA38	0.499470292581303	0.532837105753456	#00BA38
#00BFC4	0.705481372885989	0.570104044863116	#00BFC4
#F8766D	0.54141700200534	0.518784679300122	#F8766D
#00BA38	0.449480969355684	0.530137822265118	#00BA38
#B79F00	0.34060900080681	0.523766926514822	#B79F00
#F8766D	0.419980057474396	0.394862107466127	#F8766D
#00BA38	0.356852122143811	0.483436166681682	#00BA38
#F8766D	0.451027071726922	0.480208034524179	#F8766D
#00BA38	0.415501158918178	0.479226663313225	#00BA38
#00BFC4	0.615873521051979	0.426717846752264	#00BFC4
#619CFF	0.595579582868958	0.530641618467505	#619CFF
#F8766D	0.488262097050571	0.444410754085431	#F8766D
#619CFF	0.550889930876442	0.474839662416555	#619CFF
#F8766D	0.461899630520715	0.494030570386413	#F8766D
#F8766D	0.403072155328742	0.454897926461032	#F8766D
#00BFC4	0.556064369759272	0.541514809122571	#00BFC4
#00BA38	0.528584323723474	0.520755207805927	#00BA38
#00BA38	0.455067156213736	0.462322375892801	#00BA38
#F8766D	0.410368818382276	0.435403106979511	#F8766D
#F8766D	0.530344616445448	0.553296576083784	#F8766D
#00BFC4	0.570573806248938	0.535083136244422	#00BFC4
#619CFF	0.615424518894781	0.510498155189997	#619CFF
#00BFC4	0.543610944980494	0.437616601375937	#00BFC4
#00BA38	0.446410316679601	0.458459008032652	#00BA38
#00BFC4	0.521367696038532	0.511887957646791	#00BFC4
#619CFF	0.538430011433645	0.490975931744197	#619CFF
#619CFF	0.564441877258556	0.519626987739124	#619CFF
#00BA38	0.447055297440481	0.512034622067793	#00BA38
#F8766D	0.467917895099567	0.482156987132647	#F8766D
#619CFF	0.587807380067118	0.38624370591767	#619CFF
#00BA38	0.464291813558011	0.460137619635483	#00BA38
#619CFF	0.524511437688068	0.4890015764337	#619CFF
#00BFC4	0.619299088498121	0.494714785950674	#00BFC4
#00BFC4	0.61042133483946	0.527629118831123	#00BFC4
#F8766D	0.470243806371568	0.524951150529509	#F8766D
#F8766D	0.468857254319622	0.590365434422518	#F8766D
#F8766D	0.460050769331055	0.519257705763464	#F8766D
#619CFF	0.587060440999686	0.450873627394859	#619CFF
#00BA38	0.491005268728823	0.515050756904599	#00BA38
#00BA38	0.496168141671706	0.439886286790686	#00BA38
#00BA38	0.432586442877317	0.455694859901157	#00BA38
#619CFF	0.54554287148673	0.528206294670519	#619CFF
#619CFF	0.526898114380727	0.474266651856662	#619CFF
#00BFC4	0.507842355934297	0.456327434480753	#00BFC4
#00BFC4	0.57904940972078	0.50663838496597	#00BFC4
#00BA38	0.50631129998738	0.535138866232821	#00BA38
#00BA38	0.433695548589642	0.454633682947991	#00BA38
