colour	x	y	fill
#619CFF	0.473018907716305	0.494750496526716	#619CFF
#00BFC4	0.46959598681016	0.455360773332022	#00BFC4
#00BFC4	0.384214746320604	0.440173792829994	#00BFC4
#F8766D	0.52719412635915	0.533051477546158	#F8766D
#619CFF	0.578106469311001	0.526618128231358	#619CFF
#619CFF	0.488192311784919	0.495734777915093	#619CFF
#00BA38	0.534158200111361	0.452157162418972	#00BA38
#00BFC4	0.579642094640157	0.421731679252777	#00BFC4
#F8766D	0.601032442909347	0.563473337167847	#F8766D
#00BA38	0.553390117953626	0.466605296947068	#00BA38
#B79F00	0.581732129967501	0.525074250081486	#B79F00
#F8766D	0.40692089815118	0.540860196382085	#F8766D
#00BA38	0.453970335356103	0.488952574651124	#00BA38
#F8766D	0.514166775634748	0.556383567303727	#F8766D
#00BA38	0.427679098431427	0.481401411020319	#00BA38
#00BFC4	0.376584509136086	0.389129436044544	#00BFC4
#619CFF	0.590133286867267	0.525675258279904	#619CFF
#F8766D	0.513154852857625	0.529482934737878	#F8766D
#619CFF	0.488045385627544	0.506046800508336	#619CFF
#F8766D	0.5030971887445	0.563307312148415	#F8766D
#F8766D	0.521769374798364	0.597936155536893	#F8766D
#00BFC4	0.491031546853624	0.47663637700446	#00BFC4
#00BA38	0.538929211137771	0.415766078424617	#00BA38
#00BA38	0.432047355203935	0.436274728384754	#00BA38
#F8766D	0.416189698741773	0.521428488948686	#F8766D
#F8766D	0.606784819038487	0.554172220027282	#F8766D
#00BFC4	0.511304000077232	0.423110336264203	#00BFC4
#619CFF	0.583512535089438	0.523692508418062	#619CFF
#00BFC4	0.401031431056098	0.412647359123151	#00BFC4
#00BA38	0.425606570443528	0.459084760951959	#00BA38
#00BFC4	0.532706542168259	0.438008691748346	#00BFC4
#619CFF	0.49147541534971	0.507785784800911	#619CFF
#619CFF	0.593324031830539	0.554646580683165	#619CFF
#00BA38	0.553584122215418	0.47365634257703	#00BA38
#F8766D	0.510948999488883	0.54471181261413	#F8766D
#619CFF	0.471758941219812	0.524125510592227	#619CFF
#00BA38	0.430209463436954	0.430943061584062	#00BA38
#619CFF	0.503055343108758	0.499790701978811	#619CFF
#00BFC4	0.497306401840979	0.411291825209123	#00BFC4
#00BFC4	0.492316668185366	0.421458992181005	#00BFC4
#F8766D	0.498029819310076	0.55630074518503	#F8766D
#F8766D	0.624136585917801	0.57347487656953	#F8766D
#F8766D	0.623207600110992	0.603777106494531	#F8766D
#619CFF	0.493118571461341	0.464963604957276	#619CFF
#00BA38	0.533268655494672	0.467538214283773	#00BA38
#00BA38	0.426026258687684	0.411669963119867	#00BA38
#00BA38	0.431612314391153	0.462264682569612	#00BA38
#619CFF	0.614668939249359	0.529578724500922	#619CFF
#619CFF	0.482764617663032	0.541573001912057	#619CFF
#00BFC4	0.408759282218421	0.429345415278754	#00BFC4
#00BFC4	0.518592552541415	0.407585312164575	#00BFC4
#00BA38	0.529044359410828	0.454578863498332	#00BA38
#00BA38	0.428690289814993	0.467199242571805	#00BA38
#00BFC4	0.48820993135351	0.423232068788165	#00BFC4
#F8766D	0.527893239021066	0.585184727145107	#F8766D
#00BFC4	0.490237133029087	0.422376988929184	#00BFC4
#00BFC4	0.501566658438362	0.44967487817663	#00BFC4
#B79F00	0.592123841886664	0.525535007272624	#B79F00
#00BFC4	0.488719127268522	0.454760728780837	#00BFC4
#00BA38	0.319081558520571	0.467093500194011	#00BA38
#F8766D	0.523182106759217	0.538886913197689	#F8766D
#00BA38	0.429569130401032	0.386176025681414	#00BA38
#00BFC4	0.612742900950997	0.541925293989774	#00BFC4
#B79F00	0.523220589788588	0.492753779840433	#B79F00
#00BFC4	0.519307017771958	0.481143405410759	#00BFC4
#00BA38	0.541997725403469	0.445494737979636	#00BA38
#F8766D	0.614293409456129	0.604037693396445	#F8766D
#F8766D	0.520553498029967	0.56817267016385	#F8766D
#619CFF	0.369474093157198	0.478399553196928	#619CFF
#619CFF	0.597080177518725	0.472308410129192	#619CFF
#00BFC4	0.587876199156391	0.450911941407282	#00BFC4
