colour	x	y	fill
#619CFF	0.500800353552569	0.44499766858069	#619CFF
#00BFC4	0.486372005693984	0.439578563314173	#00BFC4
#00BFC4	0.396283149115371	0.420479774301497	#00BFC4
#F8766D	0.531340162583655	0.511587594711195	#F8766D
#619CFF	0.611780686496615	0.46572966584392	#619CFF
#619CFF	0.508407263664686	0.457315984702932	#619CFF
#00BA38	0.518526772535261	0.485892588253326	#00BA38
#00BFC4	0.598667602284272	0.408175827509543	#00BFC4
#F8766D	0.620862929979185	0.522308167056861	#F8766D
#00BA38	0.53032353526403	0.507849879390662	#00BA38
#B79F00	0.548126990351146	0.572551228515745	#B79F00
#F8766D	0.409479543066782	0.523444163828259	#F8766D
#00BA38	0.420304174764474	0.544935324153791	#00BA38
#F8766D	0.516700384282868	0.543514221732672	#F8766D
#00BA38	0.405669220470284	0.522062384252197	#00BA38
#00BFC4	0.38574502873931	0.386046327795134	#00BFC4
#619CFF	0.612240596527975	0.488211898470071	#619CFF
#F8766D	0.522948677494465	0.50126738499641	#F8766D
#619CFF	0.502428463732404	0.481600818462387	#619CFF
#F8766D	0.507559142018374	0.550596839490884	#F8766D
#F8766D	0.525944047613382	0.572675886551241	#F8766D
#00BFC4	0.491516703264588	0.489203271511812	#00BFC4
#00BA38	0.523666032913534	0.449740743822832	#00BA38
#00BA38	0.41149879458943	0.475469740301119	#00BA38
#F8766D	0.407224420169617	0.530642999889709	#F8766D
#F8766D	0.617680064752525	0.53382349255639	#F8766D
#00BFC4	0.504703051190093	0.448624673546162	#00BFC4
#619CFF	0.612188799241037	0.473070909245833	#619CFF
#00BFC4	0.398007039188364	0.425590891275856	#00BFC4
#00BA38	0.408428236005029	0.490712758685321	#00BA38
#00BFC4	0.52167692132926	0.462147937929666	#00BFC4
#619CFF	0.501369195846731	0.492866919372552	#619CFF
#619CFF	0.616183273039406	0.510654184337904	#619CFF
#00BA38	0.533877386974776	0.505479133121393	#00BA38
#F8766D	0.514450737134268	0.532229128754493	#F8766D
#619CFF	0.509712465117902	0.446003361446764	#619CFF
#00BA38	0.410840476509429	0.468618711140824	#00BA38
#619CFF	0.50855535452711	0.490869547660137	#619CFF
#00BFC4	0.504178636154658	0.410821491641462	#00BFC4
