colour	x	y	fill
#619CFF	0.560131024003305	0.528196226440491	#619CFF
#00BFC4	0.552816133575725	0.573928609432982	#00BFC4
#00BFC4	0.469249425873454	0.478949579777987	#00BFC4
#F8766D	0.506172949169658	0.439105676905711	#F8766D
#619CFF	0.646370051411957	0.559971944513844	#619CFF
#619CFF	0.547893056393811	0.506438151355628	#619CFF
#00BA38	0.504153613606	0.482182999696373	#00BA38
#00BFC4	0.667164340719684	0.603759120425415	#00BFC4
#F8766D	0.603241482292023	0.533873346439157	#F8766D
#00BA38	0.486866761076935	0.447535797776271	#00BA38
#B79F00	0.442665866536041	0.394321046689094	#B79F00
#F8766D	0.402654105441535	0.438451544432899	#F8766D
#00BA38	0.362894772182471	0.41232379266356	#00BA38
#F8766D	0.484147243924408	0.48271568249372	#F8766D
#00BA38	0.38367180208384	0.454725621674408	#00BA38
#00BFC4	0.485943091892179	0.51212342208923	#00BFC4
#619CFF	0.624058054984274	0.560262902131072	#619CFF
#F8766D	0.515621142598338	0.463548772493864	#F8766D
#619CFF	0.528188494211281	0.524968048297741	#619CFF
#F8766D	0.480293987472632	0.509700582845591	#F8766D
#F8766D	0.469405096423656	0.453819254893663	#F8766D
#00BFC4	0.511363029584621	0.560340381191872	#00BFC4
#00BA38	0.52646741697409	0.467539287419572	#00BA38
#00BA38	0.413102418024599	0.438053110538483	#00BA38
#F8766D	0.389053764192416	0.447297076489869	#F8766D
#F8766D	0.589004861711546	0.544903366139035	#F8766D
#00BFC4	0.531477107549217	0.523011898068378	#00BFC4
#619CFF	0.638158423885246	0.559526573025973	#619CFF
#00BFC4	0.454593606312617	0.476553030614867	#00BFC4
#00BA38	0.406347226037434	0.446266347109197	#00BA38
#00BFC4	0.522206103234216	0.472398808798617	#00BFC4
#619CFF	0.517867653150863	0.528745695096428	#619CFF
#619CFF	0.611900503749156	0.547676186026759	#619CFF
#00BA38	0.491367786998768	0.436238810166298	#00BA38
#F8766D	0.491283899041458	0.489588533445366	#F8766D
#619CFF	0.568684081124701	0.499353175334547	#619CFF
#00BA38	0.41799165869015	0.439979852090566	#00BA38
#619CFF	0.516526025954591	0.508000138846029	#619CFF
#00BFC4	0.564330369269893	0.522931025659561	#00BFC4
#00BFC4	0.546495102290554	0.550919732991882	#00BFC4
#F8766D	0.472585731479351	0.536963202822596	#F8766D
#F8766D	0.551796572797512	0.537152755221114	#F8766D
#F8766D	0.569037892522957	0.495608202676977	#F8766D
#619CFF	0.558330861184349	0.502792012200187	#619CFF
#00BA38	0.504674529999087	0.472758612196484	#00BA38
#00BA38	0.439993067461912	0.435364583827623	#00BA38
#00BA38	0.4025478556525	0.434323379604839	#00BA38
#619CFF	0.609288124830577	0.516946850402604	#619CFF
#619CFF	0.512475183249761	0.532926535019943	#619CFF
#00BFC4	0.432682567112761	0.474260515070589	#00BFC4
#00BFC4	0.548809351441564	0.493886409765816	#00BFC4
#00BA38	0.504676479237373	0.492221430477384	#00BA38
#00BA38	0.402051378030782	0.438568602720134	#00BA38
#00BFC4	0.555558282559213	0.547922314990511	#00BFC4
#F8766D	0.48445058922218	0.428515568064632	#F8766D
#00BFC4	0.552303221141882	0.5478110358642	#00BFC4
#00BFC4	0.530796340753552	0.528718262730949	#00BFC4
#B79F00	0.442450244679013	0.369008138040794	#B79F00
#00BFC4	0.539174157999557	0.545508023587513	#00BFC4
#00BA38	0.303880168293011	0.410684296848835	#00BA38
#F8766D	0.494612689070012	0.459673594526218	#F8766D
#00BA38	0.444244634152815	0.43933984279051	#00BA38
#00BFC4	0.599003418828785	0.526173370755665	#00BFC4
#B79F00	0.360147600935896	0.244815310733546	#B79F00
#00BFC4	0.503995712441708	0.497927795139955	#00BFC4
#00BA38	0.494003764640422	0.48097985922255	#00BA38
#F8766D	0.553410703352792	0.537310930281955	#F8766D
#F8766D	0.480860643675437	0.463074715617672	#F8766D
#619CFF	0.46966347403183	0.487130114787554	#619CFF
#619CFF	0.667038185393128	0.525640369426465	#619CFF
#00BFC4	0.630219156562125	0.610827119154502	#00BFC4
#619CFF	0.737213629095573	0.543246963954763	#619CFF
#00BA38	0.504618900842517	0.484979299325974	#00BA38
#619CFF	0.637196865175569	0.553731134065828	#619CFF
#00BFC4	0.510659218660877	0.571361880471142	#00BFC4
#F8766D	0.489411053808132	0.467775296987992	#F8766D
#00BFC4	0.56122674199878	0.576568455330915	#00BFC4
#00BFC4	0.535108338976571	0.499147657923144	#00BFC4
#F8766D	0.488080012851587	0.525152954325401	#F8766D
#F8766D	0.491188727094006	0.517821493893789	#F8766D
#F8766D	0.592236388256482	0.489942996446938	#F8766D
#619CFF	0.554727270112061	0.50726030353336	#619CFF
#F8766D	0.476222811479103	0.465338545773629	#F8766D
#F8766D	0.626734130869345	0.502169654170756	#F8766D
#619CFF	0.553360791847305	0.506182636559232	#619CFF
#00BA38	0.427316200625556	0.425093863009465	#00BA38
#00BFC4	0.555771955177955	0.553772405357912	#00BFC4
#00BA38	0.466984455185732	0.472908840351196	#00BA38
#619CFF	0.634479851856325	0.627700685112973	#619CFF
#B79F00	0.319252039140823	0.287638351982027	#B79F00
#B79F00	0.335041725702267	0.216110014738104	#B79F00
#00BA38	0.676776620954925	0.553041205168896	#00BA38
#619CFF	0.568933048753775	0.529843017073012	#619CFF
#00BFC4	0.544528543603746	0.516415491828725	#00BFC4
#F8766D	0.475404256062763	0.447387057858402	#F8766D
#00BFC4	0.451353727361999	0.540484150881001	#00BFC4
#619CFF	0.619338205621714	0.560463765520213	#619CFF
#F8766D	0.594743705880759	0.523924499920976	#F8766D
#00BFC4	0.518336348119635	0.510080847852723	#00BFC4
#F8766D	0.407120248650153	0.388026080560184	#F8766D
#00BFC4	0.544625600938806	0.548705285047513	#00BFC4
#00BFC4	0.543206901249735	0.538387158329568	#00BFC4
#F8766D	0.411181329148272	0.414651687479445	#F8766D
#00BFC4	0.527756062002493	0.466961898323198	#00BFC4
#00BFC4	0.517126312525202	0.534182350589219	#00BFC4
#00BFC4	0.554357709417993	0.495557891504131	#00BFC4
#619CFF	0.566137981453096	0.493466430782399	#619CFF
#619CFF	0.436694707075004	0.446155514398918	#619CFF
#F8766D	0.40829283298987	0.433215242363993	#F8766D
#00BFC4	0.509408515631508	0.563035388462317	#00BFC4
#00BA38	0.477897294261759	0.463224220483425	#00BA38
#00BFC4	0.555452872818472	0.52460327234576	#00BFC4
#F8766D	0.503486983937736	0.472218132267487	#F8766D
#00BFC4	0.509631935299221	0.560050698487785	#00BFC4
#619CFF	0.634870571290864	0.573565208858293	#619CFF
#00BFC4	0.556453419724035	0.495059589938177	#00BFC4
#F8766D	0.548031878977235	0.571582626425337	#F8766D
#00BFC4	0.46833744159939	0.515938233037922	#00BFC4
#619CFF	0.539308460440776	0.515751514711834	#619CFF
#619CFF	0.635136735333157	0.54035146113736	#619CFF
#F8766D	0.545359766276955	0.521392703814711	#F8766D
#00BFC4	0.477438215420644	0.477465723436718	#00BFC4
#F8766D	0.476495869433108	0.464078012632866	#F8766D
#00BA38	0.472982569485526	0.386763011832034	#00BA38
#00BA38	0.507382635460115	0.494581835421012	#00BA38
#F8766D	0.561660272878537	0.528852420664628	#F8766D
#619CFF	0.635746562804181	0.564943254984457	#619CFF
#00BFC4	0.574471025781496	0.552295794524111	#00BFC4
#B79F00	0.337031328517154	0.245299121284563	#B79F00
#F8766D	0.469999598272547	0.486701948154274	#F8766D
#00BFC4	0.444711600628381	0.509903258533161	#00BFC4
#619CFF	0.575876919993316	0.513332187205497	#619CFF
#619CFF	0.643044669115658	0.568425736559686	#619CFF
#B79F00	0.446297097963395	0.370456806543859	#B79F00
#F8766D	0.480553193752534	0.4855935559308	#F8766D
#00BFC4	0.535375342209619	0.552891904131951	#00BFC4
#F8766D	0.489028132184278	0.49361317461984	#F8766D
#00BA38	0.503249284844742	0.457058481393003	#00BA38
#F8766D	0.601432824769507	0.483624309832417	#F8766D
#00BFC4	0.462262874110011	0.484629532005591	#00BFC4
#00BFC4	0.560423084453396	0.555028220927188	#00BFC4
#00BFC4	0.576185272957654	0.536711405435799	#00BFC4
#00BFC4	0.449247715411989	0.530490384740091	#00BFC4
#619CFF	0.645546345173633	0.536774422745186	#619CFF
#00BA38	0.316782261737487	0.403617573032889	#00BA38
#F8766D	0.49741060950795	0.455262185894729	#F8766D
#00BFC4	0.443646581416249	0.500251595209164	#00BFC4
#00BA38	0.45258102322033	0.411619123298796	#00BA38
#619CFF	0.544863015436041	0.496233790041051	#619CFF
#00BA38	0.513001726612627	0.473199521095497	#00BA38
#00BA38	0.507704428658977	0.449147400570588	#00BA38
#00BA38	0.499663793227107	0.443721241810207	#00BA38
#619CFF	0.618243326816994	0.599049530559529	#619CFF
#00BFC4	0.550563632152921	0.522676530793677	#00BFC4
#F8766D	0.400044864255974	0.434565359767587	#F8766D
#F8766D	0.489845150659448	0.47761311936249	#F8766D
#B79F00	0.405644656082536	0.385381234688106	#B79F00
#619CFF	0.64049906104591	0.516776903696212	#619CFF
#00BA38	0.286696982414959	0.372648956846746	#00BA38
#00BFC4	0.532096049027016	0.444566555197964	#00BFC4
#00BFC4	0.438901738687326	0.486304774934104	#00BFC4
