colour	x	y	fill
#619CFF	0.648233176188238	0.531284995062111	#619CFF
#00BFC4	0.608032204595447	0.491798534388179	#00BFC4
#00BFC4	0.586354214213949	0.604248677677404	#00BFC4
#F8766D	0.512948975430404	0.513433084064125	#F8766D
#619CFF	0.672568140837182	0.435432955292987	#619CFF
#619CFF	0.610285899225704	0.520903145437896	#619CFF
#00BA38	0.449281590333868	0.44468810865993	#00BA38
#00BFC4	0.64805165503529	0.368042205912162	#00BFC4
#F8766D	0.583573593197982	0.426025205187452	#F8766D
#00BA38	0.406016011017334	0.440799373210614	#00BA38
#B79F00	0.325070014420811	0.448363628915058	#B79F00
#F8766D	0.487497231361348	0.625771148550827	#F8766D
#00BA38	0.329063903239064	0.546392155764781	#00BA38
#F8766D	0.488684146794146	0.511991441413718	#F8766D
#00BA38	0.389952075665667	0.559142463791822	#00BA38
#00BFC4	0.595326808829532	0.577463176045155	#00BFC4
#619CFF	0.613043650892368	0.414004673038732	#619CFF
#F8766D	0.542078171592521	0.519088455073496	#F8766D
#619CFF	0.573071122504272	0.51104325648264	#619CFF
#F8766D	0.492795208043932	0.513960077227564	#F8766D
#F8766D	0.477771753649698	0.532740964157874	#F8766D
#00BFC4	0.513487776043094	0.471035684004125	#00BFC4
#00BA38	0.471537871389785	0.435464739366001	#00BA38
#00BA38	0.422637922044607	0.549325193598692	#00BA38
#F8766D	0.437197720626243	0.597128710993901	#F8766D
#F8766D	0.541195085121266	0.405122218367882	#F8766D
#00BFC4	0.507977636821028	0.44580685967718	#00BFC4
#619CFF	0.648219181463378	0.425426675341509	#619CFF
#00BFC4	0.522735793098668	0.568033249665484	#00BFC4
#00BA38	0.427446259595653	0.561804931964822	#00BA38
#00BFC4	0.481402291349145	0.449806042603548	#00BFC4
#619CFF	0.548556678631889	0.5028997995262	#619CFF
#619CFF	0.602769677532816	0.426686008110912	#619CFF
#00BA38	0.420680567202326	0.450840789585782	#00BA38
#F8766D	0.499265628124985	0.508943332867517	#F8766D
#619CFF	0.687964774083268	0.5635669258172	#619CFF
#00BA38	0.431397203512209	0.549448150197157	#00BA38
#619CFF	0.531700053691004	0.49520259434912	#619CFF
#00BFC4	0.584078380716968	0.466481889886458	#00BFC4
#00BFC4	0.554518710752585	0.458174488894897	#00BFC4
#F8766D	0.474544994281731	0.500888544950228	#F8766D
#F8766D	0.457857046377434	0.38662745532157	#F8766D
#F8766D	0.517457580101481	0.427792286064145	#F8766D
#619CFF	0.609536154538184	0.505248158296997	#619CFF
#00BA38	0.461375165749307	0.457893481043176	#00BA38
#00BA38	0.470962295943905	0.55396925773509	#00BA38
#00BA38	0.416633256889211	0.560980594265484	#00BA38
#619CFF	0.564486849019813	0.403816052860361	#619CFF
#619CFF	0.565420598300532	0.525704520135356	#619CFF
#00BFC4	0.479049689698528	0.561517995273842	#00BFC4
#00BFC4	0.531141909518837	0.449243907304915	#00BFC4
#00BA38	0.455828903608259	0.447104254376756	#00BA38
#00BA38	0.420961364426182	0.564558181876474	#00BA38
#00BFC4	0.579053960659941	0.468041077727497	#00BFC4
#F8766D	0.498513342813665	0.536321886534591	#F8766D
#00BFC4	0.56969057674963	0.464325057121248	#00BFC4
#00BFC4	0.531343638922012	0.467015588638745	#00BFC4
#B79F00	0.317259372883842	0.448699474986263	#B79F00
#00BFC4	0.562975123985759	0.478853738791673	#00BFC4
#00BA38	0.394387351786049	0.675496409667916	#00BA38
#F8766D	0.493856864086885	0.507412172313582	#F8766D
#00BA38	0.460873592153151	0.536887255476201	#00BA38
#00BFC4	0.551072109790185	0.404407028253079	#00BFC4
#B79F00	0.274562134523068	0.548012002492381	#B79F00
#00BFC4	0.479194905709243	0.468312983338321	#00BFC4
#00BA38	0.4163008406932	0.42981565897473	#00BA38
#F8766D	0.48911962632973	0.413286629532233	#F8766D
#F8766D	0.484490825185673	0.518778156099548	#F8766D
#619CFF	0.623639610365714	0.636057587489648	#619CFF
#619CFF	0.668731904242642	0.410053147080473	#619CFF
#00BFC4	0.578598635816502	0.357833107188408	#00BFC4
#619CFF	0.665153115159095	0.316863611541746	#619CFF
#00BA38	0.449826893443763	0.443677650651334	#00BA38
#619CFF	0.619983387487633	0.402216690389649	#619CFF
#00BFC4	0.547201083108413	0.500405862566164	#00BFC4
#F8766D	0.50240639399506	0.521033692546979	#F8766D
#00BFC4	0.629540668526253	0.498215933961977	#00BFC4
#00BFC4	0.517054375978576	0.455588553841487	#00BFC4
#F8766D	0.516902696323473	0.520068399893639	#F8766D
#F8766D	0.519135470551657	0.519498342651436	#F8766D
#F8766D	0.529480478903037	0.405072869382524	#F8766D
#619CFF	0.606381877360895	0.506542182173452	#619CFF
#F8766D	0.494938541552769	0.534989391468719	#F8766D
#F8766D	0.572886154129868	0.389161898344231	#F8766D
#619CFF	0.637140766273242	0.53765807814503	#619CFF
#00BA38	0.443345136682837	0.550591599447288	#00BA38
#00BFC4	0.592410864337959	0.478494458322711	#00BFC4
#00BA38	0.398562633663461	0.457018566580749	#00BA38
#619CFF	0.664790011065604	0.426885895665201	#619CFF
#B79F00	0.234636281121785	0.561115776032812	#B79F00
#B79F00	0.249330686462755	0.571233725527569	#B79F00
#00BA38	0.478313141397136	0.232325697375424	#00BA38
#619CFF	0.653337144429503	0.522076692905733	#619CFF
#00BFC4	0.540557761815407	0.458103812499779	#00BFC4
#F8766D	0.452610631483454	0.501910301437019	#F8766D
#00BFC4	0.560995103402248	0.590286309224211	#00BFC4
#619CFF	0.601067674142558	0.410006344688244	#619CFF
#F8766D	0.555686919263469	0.41589471051389	#F8766D
#00BFC4	0.506584162366811	0.468384068992683	#00BFC4
#F8766D	0.486109124072481	0.632160117289782	#F8766D
#00BFC4	0.578882202398357	0.484420031502649	#00BFC4
#00BFC4	0.555574999630187	0.467814824557463	#00BFC4
#F8766D	0.484038158387222	0.616325709716968	#F8766D
#00BFC4	0.498662253110767	0.458972508458894	#00BFC4
#00BFC4	0.544401293137707	0.49859113614437	#00BFC4
#00BFC4	0.553651481766535	0.461263994136998	#00BFC4
#619CFF	0.628842599994438	0.513984258029019	#619CFF
#619CFF	0.535831497795755	0.616464955519209	#619CFF
#F8766D	0.505885792640601	0.635797088529201	#F8766D
#00BFC4	0.49390819714129	0.454980874274245	#00BFC4
#00BA38	0.398582475917229	0.443093820452596	#00BA38
#00BFC4	0.567274224162343	0.463928569297994	#00BFC4
#F8766D	0.521160241613661	0.51567273485552	#F8766D
#00BFC4	0.507489384650702	0.468174953890802	#00BFC4
#619CFF	0.648978818686008	0.427131405314392	#619CFF
#00BFC4	0.596407153463665	0.498101350335223	#00BFC4
#F8766D	0.495115305547671	0.417253595829891	#F8766D
#00BFC4	0.590368482833079	0.59873340133465	#00BFC4
#619CFF	0.575724363632513	0.499123949974886	#619CFF
#619CFF	0.620642670491053	0.409847402801713	#619CFF
#F8766D	0.488395327414041	0.429544294091784	#F8766D
#00BFC4	0.589031880149267	0.594618376657908	#00BFC4
#F8766D	0.477029246506386	0.518217724241172	#F8766D
#00BA38	0.374291466462135	0.449994720928945	#00BA38
#00BA38	0.447472901777845	0.434474790248678	#00BA38
#F8766D	0.487300081457393	0.401375690284685	#F8766D
#619CFF	0.665586792171971	0.443774674189751	#619CFF
#00BFC4	0.584519596468448	0.442880004289186	#00BFC4
#B79F00	0.252944330435596	0.563142952322214	#B79F00
#F8766D	0.415415639832241	0.46414989814573	#F8766D
#00BFC4	0.551631776675487	0.600546056825842	#00BFC4
#619CFF	0.677779277661858	0.539001011401711	#619CFF
#619CFF	0.635459085500311	0.403458843322001	#619CFF
#B79F00	0.334146753578359	0.458145323079365	#B79F00
#F8766D	0.517772751851073	0.543824194882962	#F8766D
#00BFC4	0.519846871221523	0.442295764831204	#00BFC4
#F8766D	0.523988132347099	0.534318108585551	#F8766D
#00BA38	0.427344458177592	0.432840333123175	#00BA38
#F8766D	0.53969932888543	0.402329654113942	#F8766D
#00BFC4	0.540088871535292	0.570141985857451	#00BFC4
#00BFC4	0.571391559175133	0.451381074331725	#00BFC4
#00BFC4	0.611885449283693	0.470285730667482	#00BFC4
#00BFC4	0.550330397931517	0.586441890265774	#00BFC4
#619CFF	0.646285713881067	0.418850333881181	#619CFF
#00BA38	0.398317489667632	0.661416496024091	#00BA38
#F8766D	0.508148839204771	0.517732970926505	#F8766D
#00BFC4	0.506069984061095	0.562434336778058	#00BFC4
#00BA38	0.465728908939493	0.536625017018102	#00BA38
#619CFF	0.609254092338729	0.527527583471468	#619CFF
#00BA38	0.433690948646461	0.419156907302604	#00BA38
#00BA38	0.430685025888434	0.431406618127841	#00BA38
