colour	x	y	fill
#00BA38	0.368140240497268	0.591802308504054	#00BA38
#F8766D	0.56465615346409	0.541035162895302	#F8766D
#00BA38	0.390651116507405	0.443521424272493	#00BA38
#00BFC4	0.60522527113002	0.474422203815875	#00BFC4
#B79F00	0.519308990466591	0.546216610421387	#B79F00
#00BFC4	0.477230530689303	0.467868758307977	#00BFC4
#00BA38	0.423726334992487	0.416213334581852	#00BA38
#F8766D	0.595939013667013	0.523757706869939	#F8766D
#F8766D	0.575869023544997	0.569719106631271	#F8766D
#619CFF	0.5254055311123	0.576457444410591	#619CFF
#619CFF	0.63808927189328	0.429334377979331	#619CFF
#00BFC4	0.479926304422366	0.367687765460522	#00BFC4
#619CFF	0.717854020013437	0.410090424902	#619CFF
#00BA38	0.446909475116893	0.429428165130618	#00BA38
#619CFF	0.595026704481546	0.437996147074293	#619CFF
#00BFC4	0.478718705017028	0.506728647506874	#00BFC4
#F8766D	0.579078310228012	0.566065166505485	#F8766D
#00BFC4	0.488802190624303	0.46254479766667	#00BFC4
#00BFC4	0.466466257387295	0.422787705696562	#00BFC4
#F8766D	0.535900942556272	0.560242118263395	#F8766D
#F8766D	0.541305816859204	0.557546966742887	#F8766D
#F8766D	0.629968643676517	0.484239127629885	#F8766D
#619CFF	0.549749090092893	0.48740607688266	#619CFF
#F8766D	0.598858872977767	0.598960493783836	#F8766D
#F8766D	0.607319511679257	0.430375718183846	#F8766D
#619CFF	0.600352694427673	0.538044317193273	#619CFF
#00BA38	0.417212833684505	0.480092616720204	#00BA38
#00BFC4	0.4714022686681	0.4376653915263	#00BFC4
#00BA38	0.464215251700225	0.48168729019744	#00BA38
#619CFF	0.580910121256479	0.472468724107645	#619CFF
#B79F00	0.495733945424873	0.595576485350398	#B79F00
#B79F00	0.568821117538693	0.605764744622938	#B79F00
#00BA38	0.553424020715732	0.32289340322401	#00BA38
#619CFF	0.563537704766996	0.498691232329159	#619CFF
#00BFC4	0.461378812429965	0.417683484771148	#00BFC4
#F8766D	0.557982274010798	0.54871359541852	#F8766D
#00BFC4	0.406856193224083	0.513305210208652	#00BFC4
#619CFF	0.596658787199844	0.463952051724391	#619CFF
#F8766D	0.623946378731627	0.496276526232986	#F8766D
#00BFC4	0.473550179232246	0.455443423869354	#00BFC4
#F8766D	0.568728296694478	0.629242828799513	#F8766D
#00BFC4	0.480789765339072	0.45641998721597	#00BFC4
#00BFC4	0.460861775845445	0.432120125627293	#00BFC4
#F8766D	0.525425689492814	0.598366540442219	#F8766D
#00BFC4	0.492501210942009	0.437012907441289	#00BFC4
#00BFC4	0.504675988234876	0.502166189905048	#00BFC4
#00BFC4	0.484823683051629	0.416832226735416	#00BFC4
#619CFF	0.575591465188021	0.491443626450209	#619CFF
#619CFF	0.511809494897784	0.575359941141271	#619CFF
#F8766D	0.542593485588947	0.629878673513112	#F8766D
#00BFC4	0.410831792094058	0.436307665569293	#00BFC4
#00BA38	0.452398940673308	0.45178057687569	#00BA38
#00BFC4	0.468671183401172	0.417488861122664	#00BFC4
#F8766D	0.572057008148022	0.545936068390295	#F8766D
#00BFC4	0.434378117649117	0.457376857264439	#00BFC4
#619CFF	0.62027536566853	0.477593558615188	#619CFF
#00BFC4	0.545449038379251	0.473755702118405	#00BFC4
#F8766D	0.575920397153814	0.531146083066839	#F8766D
#00BFC4	0.443949280555308	0.515509652721691	#00BFC4
#619CFF	0.526373263646186	0.487088418663143	#619CFF
#619CFF	0.616252699393386	0.453008750280835	#619CFF
#F8766D	0.630875240684039	0.557482014957404	#F8766D
#00BFC4	0.468019671474217	0.505317282973291	#00BFC4
#F8766D	0.572745040347515	0.572206401241657	#F8766D
#00BA38	0.516716999771355	0.473782873839721	#00BA38
#00BA38	0.426093133952805	0.411709447881781	#00BA38
#F8766D	0.585584286250042	0.499055364722657	#F8766D
#619CFF	0.653665309959413	0.504150756769033	#619CFF
#00BFC4	0.421308780001224	0.366330606440516	#00BFC4
#B79F00	0.53548626772682	0.588603646882219	#B79F00
#F8766D	0.466883717202191	0.489337200543475	#F8766D
#00BFC4	0.443098555314609	0.537743395283908	#00BFC4
#619CFF	0.605124026640786	0.521604317509081	#619CFF
#619CFF	0.588500856141462	0.433949729633286	#619CFF
#B79F00	0.532429528804823	0.509479923929721	#B79F00
#F8766D	0.600097064752267	0.607669342984202	#F8766D
#00BFC4	0.40651619330189	0.39644081128421	#00BFC4
#F8766D	0.581886569325185	0.585073916023797	#F8766D
#00BA38	0.448949614200364	0.415896459549218	#00BA38
#F8766D	0.633223794307296	0.473154096589975	#F8766D
#00BFC4	0.418104703708266	0.477819991239489	#00BFC4
#00BFC4	0.428268563192209	0.390759140455431	#00BFC4
#00BFC4	0.47737877752794	0.409974259330897	#00BFC4
#00BFC4	0.407087714714817	0.50980186755268	#00BFC4
#619CFF	0.636945506272843	0.459370899097245	#619CFF
#00BA38	0.354878000801645	0.559822879022235	#00BA38
#F8766D	0.585464969342226	0.555623360499664	#F8766D
#00BFC4	0.38804807689165	0.478920861624164	#00BFC4
#00BA38	0.412974408722582	0.439057981549796	#00BA38
#619CFF	0.588196270334582	0.529630241890445	#619CFF
#00BA38	0.418598953990767	0.384889228025835	#00BA38
#00BA38	0.453836351042819	0.410811892927528	#00BA38
#00BA38	0.42791570124149	0.391116068287977	#00BA38
#619CFF	0.628512175802449	0.520124771503746	#619CFF
#00BFC4	0.468176226167887	0.421361620680358	#00BFC4
#F8766D	0.553435040583914	0.650707120732775	#F8766D
#F8766D	0.574686530618841	0.56727697356948	#F8766D
#B79F00	0.514204263587028	0.546748546925097	#B79F00
#619CFF	0.655441516793712	0.471033027857477	#619CFF
#00BA38	0.362393051376247	0.582337986128832	#00BA38
#00BFC4	0.496660368184489	0.42247838707594	#00BFC4
#00BFC4	0.4205949290905	0.507757497478273	#00BFC4
#00BFC4	0.462669681206132	0.448305971482842	#00BFC4
#00BFC4	0.436465825925645	0.45011073245169	#00BFC4
#00BFC4	0.438847286813961	0.408827620302265	#00BFC4
#00BA38	0.470647882624917	0.440729568771066	#00BA38
#00BFC4	0.437726199632829	0.540443088284116	#00BFC4
#00BA38	0.450334628349402	0.41913922733446	#00BA38
#00BFC4	0.464703395879607	0.448469802214293	#00BFC4
#B79F00	0.500163567189234	0.563847627495925	#B79F00
#00BA38	0.403819923062207	0.476666363899786	#00BA38
#619CFF	0.647701757782277	0.481365991832306	#619CFF
#F8766D	0.472041522935864	0.463928912158111	#F8766D
#B79F00	0.527437316887785	0.583652294166468	#B79F00
#00BFC4	0.504481100160661	0.481411250319644	#00BFC4
#619CFF	0.609161743487836	0.552450165132385	#619CFF
#00BFC4	0.474779140475501	0.447325081742469	#00BFC4
#00BFC4	0.423009691169049	0.43728724384822	#00BFC4
#F8766D	0.530533694683101	0.578589868006279	#F8766D
#619CFF	0.613484484203318	0.437135061886699	#619CFF
#00BFC4	0.46203070771956	0.488167540095763	#00BFC4
#B79F00	0.531074831525023	0.472589585709526	#B79F00
#B79F00	0.55951520348306	0.537874379440313	#B79F00
#619CFF	0.698289210669195	0.508917136896642	#619CFF
#00BA38	0.380172639080375	0.453632162705638	#00BA38
#00BFC4	0.456896405801223	0.45058352962072	#00BFC4
#00BFC4	0.462252496891161	0.5631537783176	#00BFC4
#00BFC4	0.473071589172252	0.436233629660471	#00BFC4
#00BA38	0.412077323027497	0.448767374794261	#00BA38
#00BFC4	0.473084826636149	0.451882821773073	#00BFC4
#619CFF	0.590970521290739	0.488768129233426	#619CFF
#00BFC4	0.559767012352829	0.468807012483906	#00BFC4
#619CFF	0.547514559441828	0.500138283110534	#619CFF
#619CFF	0.586690635884879	0.522468808806451	#619CFF
#00BFC4	0.484482469109498	0.421498808797012	#00BFC4
#619CFF	0.667411678974497	0.478648739176702	#619CFF
#B79F00	0.553020880750886	0.493921623015252	#B79F00
#00BFC4	0.484441229672259	0.33479226209065	#00BFC4
#F8766D	0.508174683800348	0.624757989307806	#F8766D
#00BFC4	0.432327647158444	0.437255315561262	#00BFC4
#619CFF	0.56137974357684	0.513385041946258	#619CFF
#F8766D	0.544960289830532	0.510102574376103	#F8766D
#F8766D	0.564470992427741	0.557062854869027	#F8766D
#00BA38	0.463842339231706	0.437050297491931	#00BA38
#B79F00	0.577484558244257	0.504105692991134	#B79F00
#F8766D	0.578561273643492	0.58050180736163	#F8766D
#B79F00	0.538776640518553	0.515858497031601	#B79F00
#00BFC4	0.470914232351432	0.44779805500302	#00BFC4
#00BA38	0.466548754751578	0.39109833254106	#00BA38
#00BFC4	0.416979404431586	0.426238682574969	#00BFC4
#619CFF	0.553283331407463	0.479083283955428	#619CFF
#F8766D	0.572280507846183	0.51934676585797	#F8766D
#619CFF	0.56089352036818	0.514129552599327	#619CFF
#619CFF	0.634023439928907	0.465788212705634	#619CFF
#00BFC4	0.470852821325142	0.429012666396318	#00BFC4
#00BFC4	0.454042174893573	0.462090695522961	#00BFC4
#B79F00	0.56253240821311	0.543988227369227	#B79F00
#619CFF	0.545218509901759	0.517169925238132	#619CFF
#00BA38	0.424511024696372	0.469331841033419	#00BA38
#00BA38	0.390194886579839	0.479872838009891	#00BA38
#F8766D	0.421654276375933	0.54188332684594	#F8766D
#00BFC4	0.50782336738498	0.459771420940683	#00BFC4
#F8766D	0.633871885181131	0.588476756247673	#F8766D
#00BFC4	0.516309560984055	0.420310845665382	#00BFC4
#F8766D	0.535760048085108	0.53205722313379	#F8766D
#00BFC4	0.429844839199447	0.433533153473381	#00BFC4
#00BA38	0.426345520774837	0.519173204913397	#00BA38
#619CFF	0.557421294449235	0.538108349858711	#619CFF
#F8766D	0.57324983248138	0.582031448736664	#F8766D
#00BA38	0.466535085836823	0.467788438454168	#00BA38
#B79F00	0.587382667089754	0.52211918413751	#B79F00
#F8766D	0.549765133678041	0.533577996635365	#F8766D
#00BFC4	0.485537205092943	0.459932021653879	#00BFC4
#619CFF	0.647779039475237	0.457113386440555	#619CFF
#00BA38	0.393371762504416	0.453129531897978	#00BA38
#F8766D	0.476820769078836	0.493659696856699	#F8766D
#00BA38	0.466586985550675	0.403621546488887	#00BA38
#00BFC4	0.373488932653771	0.473054746481806	#00BFC4
#619CFF	0.645491616097077	0.494101604169955	#619CFF
#00BA38	0.465165726629025	0.467677325683326	#00BA38
#619CFF	0.596658787199844	0.463952051724391	#619CFF
#619CFF	0.668108941705235	0.521746263355316	#619CFF
#00BA38	0.408117773023935	0.456664626749387	#00BA38
#00BFC4	0.516090494388137	0.468655063394287	#00BFC4
#00BFC4	0.478168048935398	0.504334690925992	#00BFC4
#00BA38	0.404304441025575	0.46222518156394	#00BA38
#619CFF	0.594343882672109	0.519561258896121	#619CFF
#F8766D	0.591381448832925	0.592097984899617	#F8766D
#619CFF	0.633921272763463	0.470081971755733	#619CFF
#00BFC4	0.455867051796886	0.452064603337383	#00BFC4
#619CFF	0.633633161992588	0.519595105739887	#619CFF
#00BA38	0.417313792111279	0.482057626219205	#00BA38
#F8766D	0.610449698280038	0.575634748710404	#F8766D
#00BA38	0.368827279683518	0.578161760891662	#00BA38
#00BA38	0.469310934175557	0.463707821986352	#00BA38
#B79F00	0.521118601072571	0.576099127959713	#B79F00
#00BA38	0.435329291601432	0.506982938100633	#00BA38
#619CFF	0.532188892572827	0.498513209057667	#619CFF
#00BFC4	0.448766481997452	0.376366349686436	#00BFC4
#619CFF	0.610556986462629	0.497158792271693	#619CFF
#619CFF	0.665239875951108	0.480822740955751	#619CFF
#F8766D	0.567224869277955	0.540461295193234	#F8766D
#619CFF	0.658010232607577	0.470459160155409	#619CFF
#00BA38	0.477325069987348	0.368257091682889	#00BA38
#00BA38	0.439644005243072	0.483854087415534	#00BA38
#00BFC4	0.453075656379625	0.42992874028437	#00BFC4
#F8766D	0.538606537981378	0.563589186599929	#F8766D
#00BFC4	0.45449890132776	0.44569472201744	#00BFC4
#00BFC4	0.413638345945938	0.441619743404829	#00BFC4
#00BA38	0.516744308002452	0.365951970646232	#00BA38
#00BA38	0.394772431594694	0.459503954697621	#00BA38
#00BFC4	0.529482800641099	0.475210700489255	#00BFC4
#F8766D	0.572442877299246	0.540097163963675	#F8766D
#F8766D	0.577524394353202	0.578852361433817	#F8766D
#619CFF	0.570550380685076	0.498863754842546	#619CFF
#00BFC4	0.480378406346028	0.445429429575488	#00BFC4
#00BFC4	0.510768009586772	0.46274566626572	#00BFC4
#619CFF	0.701684651401802	0.529146385260886	#619CFF
#619CFF	0.531167063854442	0.503124802418805	#619CFF
#00BFC4	0.464520436595173	0.498149606102671	#00BFC4
#00BA38	0.404280453912153	0.415431786061184	#00BA38
#F8766D	0.682464571706988	0.486900863310467	#F8766D
#00BA38	0.414134606572073	0.498233644922892	#00BA38
#F8766D	0.47798669231481	0.475523778566634	#F8766D
#00BFC4	0.460707924691577	0.454411127629818	#00BFC4
#F8766D	0.565897353876734	0.623927344854203	#F8766D
#00BFC4	0.505595655069085	0.38657614315707	#00BFC4
#00BFC4	0.428455818117758	0.431468384902788	#00BFC4
#00BA38	0.478580932327988	0.414370048192438	#00BA38
#F8766D	0.592822059248862	0.509420080892923	#F8766D
#00BA38	0.447248983813731	0.411064911386246	#00BA38
#00BA38	0.465829801313511	0.401604954399202	#00BA38
#619CFF	0.627788317072665	0.558643941737643	#619CFF
#B79F00	0.519422487333747	0.500214766682683	#B79F00
#F8766D	0.55612087155368	0.559913145339048	#F8766D
#619CFF	0.597946067285679	0.493243493756313	#619CFF
#00BA38	0.480800304544434	0.418461627182041	#00BA38
#00BFC4	0.554788857994452	0.509329541545851	#00BFC4
#00BFC4	0.560481060499178	0.486312939001519	#00BFC4
#B79F00	0.51256063544159	0.60867037597646	#B79F00
#619CFF	0.561286526161448	0.468380903078877	#619CFF
#619CFF	0.633412473696945	0.461434923475376	#619CFF
#F8766D	0.608757089685979	0.593889160423784	#F8766D
#619CFF	0.513793236109396	0.491945474070986	#619CFF
#00BA38	0.35852001359689	0.582809824019458	#00BA38
#00BA38	0.467298413702789	0.389984404986269	#00BA38
#00BA38	0.448026231777231	0.368245169882698	#00BA38
#00BFC4	0.426966537632809	0.491054652183501	#00BFC4
#B79F00	0.481630923251847	0.576443780977069	#B79F00
#00BFC4	0.506988901454857	0.48200743424275	#00BFC4
#00BA38	0.431308827078201	0.516050241680934	#00BA38
#619CFF	0.616693555160904	0.479650770773769	#619CFF
#F8766D	0.509087920943294	0.638135691309619	#F8766D
#619CFF	0.575247631251655	0.464967140491574	#619CFF
#00BFC4	0.445975259498669	0.443440400384583	#00BFC4
#00BA38	0.479377340377492	0.468820734693704	#00BA38
#00BA38	0.480421852816449	0.450515875759565	#00BA38
#00BA38	0.477668688198285	0.440903226654379	#00BA38
#619CFF	0.585252129920679	0.431339224360345	#619CFF
#619CFF	0.57325707698614	0.519036879136407	#619CFF
#619CFF	0.556221549199261	0.495753065593317	#619CFF
#00BFC4	0.498513541050873	0.459804484597567	#00BFC4
#00BFC4	0.491607643600225	0.451030819544879	#00BFC4
#619CFF	0.560736970955776	0.482813002455322	#619CFF
#00BFC4	0.429549591786528	0.522956032551362	#00BFC4
#00BFC4	0.478324317566609	0.469526151825265	#00BFC4
#00BFC4	0.380004444305385	0.558720129075174	#00BFC4
#619CFF	0.528664486158838	0.5205338090376	#619CFF
#00BA38	0.444959963052993	0.411271632926442	#00BA38
#00BA38	0.416633177335024	0.482002637518746	#00BA38
#00BA38	0.432705883161	0.451370715996593	#00BA38
#F8766D	0.575753618915655	0.558363673568768	#F8766D
#F8766D	0.571407098884913	0.555273773993188	#F8766D
#00BA38	0.467872142148896	0.421725360732455	#00BA38
#00BA38	0.399722284708732	0.48690144836541	#00BA38
#00BA38	0.407678406776281	0.489888926952085	#00BA38
#F8766D	0.512721307576629	0.64116606070504	#F8766D
#00BFC4	0.529699660203836	0.508486583282637	#00BFC4
#F8766D	0.580897259227951	0.589690050864635	#F8766D
#F8766D	0.607532458963519	0.531575029816738	#F8766D
#619CFF	0.649038209725016	0.438432298385144	#619CFF
#F8766D	0.560770660789917	0.496666125712996	#F8766D
#F8766D	0.519987489682501	0.560525929639146	#F8766D
#F8766D	0.517310398018625	0.53291944369131	#F8766D
#00BA38	0.428919452260025	0.511162569447578	#00BA38
#00BFC4	0.512152527229189	0.446032993819086	#00BFC4
#619CFF	0.53538994173784	0.517942958068384	#619CFF
#F8766D	0.576664935087879	0.604214352900659	#F8766D
#00BFC4	0.483024403852852	0.420602956481669	#00BFC4
#00BA38	0.450350175427928	0.445355706855288	#00BA38
#00BA38	0.452585202585614	0.452578940859292	#00BA38
#619CFF	0.582009326322001	0.510349954979616	#619CFF
#619CFF	0.554892018173139	0.544946662959506	#619CFF
#00BFC4	0.453468446447465	0.430349739776775	#00BFC4
#00BA38	0.409339287245538	0.467880249104328	#00BA38
#00BA38	0.409889260693532	0.450939105833459	#00BA38
#F8766D	0.601489609468525	0.498770417976981	#F8766D
#00BA38	0.393188803219981	0.502809335786356	#00BA38
#00BA38	0.426843289410638	0.430550960558868	#00BA38
#F8766D	0.555948165412149	0.620781712385703	#F8766D
#00BA38	0.433972686559446	0.41273532307923	#00BA38
#00BFC4	0.441273187185941	0.412541834800671	#00BFC4
#F8766D	0.554473630400764	0.550781025906426	#F8766D
#F8766D	0.594743593656566	0.526242162307552	#F8766D
#00BFC4	0.434565701444077	0.313559415755574	#00BFC4
#00BFC4	0.471964349105619	0.465096693043435	#00BFC4
#00BFC4	0.50891512542885	0.516986616294478	#00BFC4
#00BA38	0.451363766628311	0.463827802630653	#00BA38
#00BFC4	0.414163118260573	0.499416185617242	#00BFC4
#00BFC4	0.404253965775823	0.473963655967266	#00BFC4
#619CFF	0.563313104192879	0.508454478904157	#619CFF
#00BFC4	0.500015670355813	0.372827144691148	#00BFC4
#00BA38	0.422520661839138	0.407509026861186	#00BA38
#F8766D	0.559523233202903	0.586402297622318	#F8766D
#00BA38	0.433942369690208	0.446382893514183	#00BA38
#00BFC4	0.467521597740075	0.458091534278879	#00BFC4
#00BA38	0.347895037383467	0.529132170348445	#00BA38
#00BA38	0.45835166493662	0.420956654295961	#00BA38
#00BFC4	0.393923519462002	0.472349544436186	#00BFC4
#00BFC4	0.474269024807598	0.46802162651764	#00BFC4
#00BFC4	0.454027620828289	0.475785096465887	#00BFC4
#F8766D	0.457593266679518	0.540471043192315	#F8766D
#00BFC4	0.406987365938646	0.38943526134219	#00BFC4
#00BFC4	0.43934163967791	0.408084245019121	#00BFC4
#619CFF	0.620502867018075	0.565098469305153	#619CFF
#00BFC4	0.502311007663832	0.382009711344528	#00BFC4
#00BA38	0.464872794112001	0.452395279732595	#00BA38
#00BA38	0.386467570299061	0.458052538528067	#00BA38
#00BFC4	0.43381141798234	0.408810980930852	#00BFC4
#F8766D	0.534105670290146	0.562834848794998	#F8766D
#619CFF	0.637666057093488	0.485645773428306	#619CFF
#F8766D	0.566805877136244	0.549425042414705	#F8766D
#00BFC4	0.474892243417484	0.473555185702398	#00BFC4
#F8766D	0.476720415021399	0.488565303083147	#F8766D
#F8766D	0.583193805274642	0.592613848968914	#F8766D
#00BFC4	0.488290477573821	0.446459846252637	#00BFC4
#F8766D	0.487401090083167	0.548509672892737	#F8766D
#F8766D	0.588796689433913	0.54649993284898	#F8766D
#00BFC4	0.457859724268748	0.524454704917841	#00BFC4
#00BFC4	0.465314464693018	0.545010479375061	#00BFC4
#F8766D	0.639864545488833	0.583872719298547	#F8766D
#F8766D	0.561449068532989	0.578341214935741	#F8766D
#00BFC4	0.472398494400683	0.554581373041426	#00BFC4
#00BFC4	0.457014926931423	0.513037470935329	#00BFC4
#F8766D	0.610784277368013	0.515561139537574	#F8766D
#F8766D	0.422417992885806	0.507119558116346	#F8766D
#00BFC4	0.476388863061371	0.417719778446286	#00BFC4
#00BA38	0.45623495639224	0.432526756488135	#00BA38
#619CFF	0.616369420624114	0.43502059028781	#619CFF
#F8766D	0.509001127937897	0.579436016129386	#F8766D
#619CFF	0.611928361295325	0.531542357337317	#619CFF
#619CFF	0.532143136487778	0.482859475465365	#619CFF
#00BFC4	0.409830655788492	0.462676444866859	#00BFC4
#00BA38	0.402568062372951	0.544647620612527	#00BA38
#619CFF	0.621642026617792	0.4240971192395	#619CFF
#619CFF	0.596873158948205	0.512722945795327	#619CFF
#00BFC4	0.481524373718379	0.449045020372228	#00BFC4
#619CFF	0.569338779628354	0.523810423666609	#619CFF
#00BA38	0.335475674054447	0.541042952179216	#00BA38
#F8766D	0.528104988189871	0.544352925867771	#F8766D
#00BFC4	0.498652730276743	0.474292708044395	#00BFC4
#00BFC4	0.455502053258226	0.453598395014653	#00BFC4
#619CFF	0.570944983860924	0.4898966015113	#619CFF
#F8766D	0.488442904263588	0.476597261812068	#F8766D
#00BFC4	0.439808403529571	0.449046683684733	#00BFC4
#F8766D	0.599338175269811	0.591956079211741	#F8766D
#00BFC4	0.470821403579947	0.445834180873944	#00BFC4
#00BA38	0.38268785779781	0.480443690779647	#00BA38
#00BFC4	0.493797907686105	0.482511200420335	#00BFC4
#00BA38	0.406209405743097	0.458469211626714	#00BA38
#F8766D	0.605251956501975	0.574823151465164	#F8766D
#00BFC4	0.468955376612306	0.551171368414958	#00BFC4
#00BFC4	0.493434117886117	0.477786223548505	#00BFC4
#00BA38	0.469959353918803	0.394503795687828	#00BA38
#619CFF	0.585058941810488	0.539553168894657	#619CFF
#00BA38	0.395476723104762	0.485776558288832	#00BA38
#00BFC4	0.512625793755145	0.495764380298147	#00BFC4
#00BFC4	0.520799984124102	0.525768973129102	#00BFC4
#F8766D	0.488217202813514	0.469534452429739	#F8766D
#F8766D	0.537468700264315	0.559974731173114	#F8766D
#F8766D	0.498231207513708	0.634131029307432	#F8766D
#619CFF	0.522291172371237	0.523539982649596	#619CFF
#F8766D	0.603596477831056	0.588774721169045	#F8766D
#619CFF	0.611528547729422	0.432674065995374	#619CFF
#619CFF	0.560289367190119	0.539120991794523	#619CFF
#00BFC4	0.476993297020624	0.458853428495823	#00BFC4
#B79F00	0.595653598508672	0.486164222258032	#B79F00
#00BA38	0.426447585358834	0.422692057932787	#00BA38
#00BFC4	0.462878238195102	0.392370805155139	#00BFC4
#619CFF	0.587862689541118	0.51434251909009	#619CFF
#619CFF	0.598497608517836	0.558633155307377	#619CFF
#F8766D	0.52807367830739	0.53808961583897	#F8766D
#00BA38	0.370429978771324	0.45010916574594	#00BA38
#00BFC4	0.502324952078512	0.486716907113092	#00BFC4
#F8766D	0.560798058393922	0.570852864581307	#F8766D
#00BFC4	0.481502294367143	0.459608901670679	#00BFC4
#619CFF	0.506455001190425	0.499571188633595	#619CFF
#00BFC4	0.472857821793226	0.384333351314985	#00BFC4
#00BFC4	0.481551172234317	0.41108893107815	#00BFC4
#00BFC4	0.468924282455254	0.498738409373302	#00BFC4
#619CFF	0.570636677183852	0.537607989790901	#619CFF
#619CFF	0.524557617274118	0.513941702175973	#619CFF
#00BFC4	0.457930975476885	0.441665688140307	#00BFC4
#619CFF	0.568710345347144	0.525713632245601	#619CFF
#619CFF	0.637541314070187	0.480547973544979	#619CFF
#619CFF	0.596749905444768	0.567491466607631	#619CFF
#F8766D	0.484554103680276	0.497022269194721	#F8766D
#619CFF	0.613864814095074	0.507987398743111	#619CFF
#00BA38	0.402521313274659	0.489083006556471	#00BA38
#F8766D	0.607074022002772	0.64954654407642	#F8766D
#619CFF	0.682885873463328	0.488504403497222	#619CFF
#00BFC4	0.417389058179337	0.423532568532674	#00BFC4
#00BFC4	0.431029749602946	0.423457749436969	#00BFC4
#00BFC4	0.4644638525963	0.428887184993913	#00BFC4
#619CFF	0.561882226096077	0.51264280203304	#619CFF
#F8766D	0.573573686236978	0.560536539977891	#F8766D
#B79F00	0.512033979681918	0.563239560767048	#B79F00
#619CFF	0.572104685203794	0.529116824652519	#619CFF
#00BA38	0.489487918490434	0.362975630672866	#00BA38
#00BFC4	0.491607643600225	0.451030819544879	#00BFC4
#F8766D	0.563280866352919	0.574575026669189	#F8766D
#619CFF	0.59171645409049	0.554957290138017	#619CFF
#F8766D	0.538750656816113	0.619787765475213	#F8766D
#00BFC4	0.482328026272642	0.440501137273237	#00BFC4
#00BA38	0.433970760307458	0.560480512846246	#00BA38
#B79F00	0.483562686485307	0.534731721745764	#B79F00
#00BA38	0.402189437726488	0.487491955438891	#00BA38
#619CFF	0.555501991391859	0.50938907172601	#619CFF
#619CFF	0.54730792342358	0.523600472108158	#619CFF
