colour	x	y	fill
#F8766D	0.607425017712267	0.491210778041473	#F8766D
#619CFF	0.599379930248358	0.499371988526419	#619CFF
#00BA38	0.452102001859137	0.449565730860437	#00BA38
#00BA38	0.412342391233098	0.509367165189095	#00BA38
#00BA38	0.383034134839192	0.534090853998276	#00BA38
#619CFF	0.611827501025681	0.438206945596614	#619CFF
#619CFF	0.588001271446237	0.54546224807673	#619CFF
#00BFC4	0.421826521888733	0.520810720512484	#00BFC4
#00BFC4	0.488097942374891	0.418424950942382	#00BFC4
#00BA38	0.434983324159899	0.431780457591267	#00BA38
#00BA38	0.389308257140777	0.539413373071211	#00BA38
#00BFC4	0.534888964884643	0.440639448092362	#00BFC4
#F8766D	0.564492672881464	0.579492173268749	#F8766D
#00BFC4	0.524636610993857	0.436214504911853	#00BFC4
#00BFC4	0.503435979580712	0.449697036527758	#00BFC4
#B79F00	0.355317711024618	0.466210017309158	#B79F00
#00BFC4	0.535645882504332	0.463370139056618	#00BFC4
#00BA38	0.33975754057006	0.633646164993223	#00BA38
#F8766D	0.527673306913874	0.529533024746321	#F8766D
#00BA38	0.387084328247847	0.481528180499179	#00BA38
#00BFC4	0.602423094728536	0.442292609665689	#00BFC4
#B79F00	0.292379827698354	0.54368291981316	#B79F00
#00BFC4	0.472604953842094	0.463870803500256	#00BFC4
#00BA38	0.391109536216331	0.410284890680256	#00BA38
#F8766D	0.56868111909155	0.472035389499925	#F8766D
#F8766D	0.532970283859672	0.551708240049008	#F8766D
#619CFF	0.597106097611234	0.619393473250647	#619CFF
#619CFF	0.68815138142237	0.425493024820744	#619CFF
#00BFC4	0.563333222350073	0.35381307562194	#00BFC4
#619CFF	0.737039690465377	0.369432333210883	#619CFF
#00BA38	0.428039278239764	0.427107409202789	#00BA38
#619CFF	0.643998374001399	0.422734237255204	#619CFF
#00BFC4	0.545060947226227	0.504951076165588	#00BFC4
#F8766D	0.547009537502299	0.55160833141754	#F8766D
#00BFC4	0.598009093529784	0.482357875846971	#00BFC4
#00BFC4	0.484710156493944	0.432815524129331	#00BFC4
#F8766D	0.54997473612172	0.546561612434951	#F8766D
#F8766D	0.551632217072612	0.545054359327345	#F8766D
#F8766D	0.592182908612919	0.448407394012982	#F8766D
#619CFF	0.59815307702542	0.502368144251574	#619CFF
#F8766D	0.556918257666268	0.577924533629213	#F8766D
#F8766D	0.603564709748948	0.410461106013024	#F8766D
#619CFF	0.651924033069301	0.550257529109948	#619CFF
#00BA38	0.391113141848605	0.509698799741334	#00BA38
#00BFC4	0.554369703344291	0.4560351503624	#00BFC4
#00BA38	0.40860622590596	0.46230761788842	#00BA38
#619CFF	0.69285088946546	0.455995987944104	#619CFF
#B79F00	0.274793216642676	0.575840994326046	#B79F00
#B79F00	0.302699829508388	0.590404570927607	#B79F00
#00BA38	0.520281903663587	0.262804124897799	#00BA38
#619CFF	0.64405484181943	0.519071282366282	#619CFF
#00BFC4	0.501530546561281	0.431892562851969	#00BFC4
#F8766D	0.495174388247808	0.529219131019824	#F8766D
#00BFC4	0.500953749198538	0.552862732533077	#00BFC4
#619CFF	0.638713811278965	0.440770436851764	#619CFF
#F8766D	0.617895843540537	0.461507520306776	#F8766D
#00BFC4	0.490000479508608	0.457757140439262	#00BFC4
#F8766D	0.509897583117816	0.643878574571578	#F8766D
#00BFC4	0.551969474795686	0.469567941126199	#00BFC4
#00BFC4	0.51971274790593	0.445587958276606	#00BFC4
#F8766D	0.489083035640688	0.616398069399717	#F8766D
#00BFC4	0.479093265660154	0.44299367964992	#00BFC4
#00BFC4	0.545032944966394	0.502417522365412	#00BFC4
#00BFC4	0.515857675859253	0.434505974960431	#00BFC4
#619CFF	0.622624464332536	0.510398070455858	#619CFF
#619CFF	0.521116054676318	0.604838564452243	#619CFF
#F8766D	0.522535101896323	0.645758715281578	#F8766D
#00BFC4	0.46188608460936	0.436955118382283	#00BFC4
#00BA38	0.394917259921284	0.437749866481481	#00BA38
#00BFC4	0.524942692643993	0.436083808908848	#00BFC4
#F8766D	0.553609087535909	0.537883608202245	#F8766D
#00BFC4	0.485308642668628	0.457141278245763	#00BFC4
#619CFF	0.687905678048834	0.460069486501438	#619CFF
#00BFC4	0.583732915506688	0.489758314765137	#00BFC4
#F8766D	0.573440512514852	0.477640743558085	#F8766D
#00BFC4	0.53226284234276	0.561102091762353	#00BFC4
#619CFF	0.56869279666945	0.496248807834243	#619CFF
#619CFF	0.65385537206671	0.436054773874589	#619CFF
#F8766D	0.586958724167085	0.50088935928723	#F8766D
#00BFC4	0.530931404835406	0.554179445845222	#00BFC4
#F8766D	0.527221577305415	0.552415854692797	#F8766D
#00BA38	0.393518512278804	0.455509416071133	#00BA38
#00BA38	0.415760087585637	0.411402365276291	#00BA38
#F8766D	0.555745312681142	0.451447014243395	#F8766D
#619CFF	0.717590806346031	0.485655781173543	#619CFF
#00BFC4	0.511607156651176	0.395012369013855	#00BFC4
#B79F00	0.29364395507058	0.575287761237074	#B79F00
#F8766D	0.426143363557984	0.471042066247336	#F8766D
#00BFC4	0.508543474522812	0.573114071250769	#00BFC4
#619CFF	0.680147048225778	0.543378107445831	#619CFF
#619CFF	0.654298691945421	0.421393531214156	#619CFF
#B79F00	0.376575578380457	0.479029279820587	#B79F00
#F8766D	0.579647172268161	0.588298052385037	#F8766D
#00BFC4	0.467112271302002	0.408689654200679	#00BFC4
#F8766D	0.573015246217783	0.570110563722818	#F8766D
#00BA38	0.4042164662225	0.413128057506628	#00BA38
#F8766D	0.596855923746596	0.441249929685922	#F8766D
#00BFC4	0.471224168445331	0.522131714524931	#00BFC4
#00BFC4	0.511401376864448	0.412990424651082	#00BFC4
#00BFC4	0.560641823399067	0.43714116834269	#00BFC4
#00BFC4	0.490689843244097	0.548515405088256	#00BFC4
#619CFF	0.681089689803745	0.446105664175913	#619CFF
#00BA38	0.328287883273185	0.607923260709534	#00BA38
#F8766D	0.548691878379116	0.544490660559755	#F8766D
#00BFC4	0.43845558011871	0.516260483315569	#00BFC4
#00BA38	0.392918026556434	0.479984226411456	#00BA38
#619CFF	0.6233565220263	0.538739179170291	#619CFF
#00BA38	0.392440727275489	0.387535849225943	#00BA38
#00BA38	0.405772505222885	0.40984597430709	#00BA38
#00BA38	0.366438776605427	0.38779493173451	#00BA38
#619CFF	0.70763436857702	0.494776915554871	#619CFF
#00BFC4	0.519074338144439	0.43786061020364	#00BFC4
#F8766D	0.529627413733102	0.662513474082722	#F8766D
#F8766D	0.551321853001468	0.553113613322286	#F8766D
#B79F00	0.340017194416281	0.499210616244293	#B79F00
#619CFF	0.679803320463915	0.454945084858315	#619CFF
#00BA38	0.286654227970529	0.617252368534975	#00BA38
#00BFC4	0.466761212820269	0.430365499673425	#00BFC4
#00BFC4	0.458300776258286	0.541754754167647	#00BFC4
#00BFC4	0.463083795485365	0.447497938399243	#00BFC4
#00BFC4	0.49085446532187	0.452884003418111	#00BFC4
#00BFC4	0.522812658131531	0.428484064349728	#00BFC4
#00BA38	0.42354114474727	0.435280979913536	#00BA38
#00BFC4	0.553733389864655	0.582848585000755	#00BFC4
#00BA38	0.428842157665881	0.419855949852841	#00BA38
#00BFC4	0.466284007574373	0.448241404106587	#00BFC4
#B79F00	0.272021630034814	0.552369930143605	#B79F00
#00BA38	0.378551589383168	0.504586563609953	#00BA38
#619CFF	0.679891454552153	0.462252716964735	#619CFF
#F8766D	0.457711098674692	0.458226505889383	#F8766D
#B79F00	0.309584883687217	0.57423101146755	#B79F00
#00BFC4	0.515935120043544	0.482180253437477	#00BFC4
#619CFF	0.696718592585671	0.568887636298809	#619CFF
#00BFC4	0.48273390174216	0.450603618517922	#00BFC4
#00BFC4	0.445951809923858	0.435245467144562	#00BFC4
#F8766D	0.504620351115249	0.551805906107879	#F8766D
#619CFF	0.665957678832847	0.426527210324754	#619CFF
#00BFC4	0.512337180618935	0.485170224184315	#00BFC4
#B79F00	0.362229996639499	0.449588197083615	#B79F00
#B79F00	0.333231579941151	0.492942504703637	#B79F00
#619CFF	0.732857528923109	0.493177060080412	#619CFF
#00BA38	0.34386601597346	0.480988474460491	#00BA38
#00BFC4	0.542858982373508	0.462983181664468	#00BFC4
#00BFC4	0.515827118196949	0.593496105971466	#00BFC4
#00BFC4	0.530174639628864	0.450796160633735	#00BFC4
#00BA38	0.38073248383458	0.484892943126426	#00BA38
#00BFC4	0.451342188353734	0.448362755717272	#00BFC4
#619CFF	0.609017594216477	0.506531695426075	#619CFF
#00BFC4	0.609479518951321	0.438045529146918	#00BFC4
#619CFF	0.59071047753069	0.510271045488837	#619CFF
#619CFF	0.693323290613882	0.545755579858066	#619CFF
#00BFC4	0.482695487505772	0.432075150911145	#00BFC4
#619CFF	0.688817269068107	0.462443799499669	#619CFF
#B79F00	0.394714467356196	0.471507422366892	#B79F00
#00BFC4	0.568852182830582	0.330949717451821	#00BFC4
#F8766D	0.461288892413553	0.630221579960181	#F8766D
#00BFC4	0.460852319022395	0.438123363748191	#00BFC4
#619CFF	0.612739710455586	0.524215667407742	#619CFF
#F8766D	0.505603903953976	0.502515121499439	#F8766D
#F8766D	0.526403387770221	0.540983614964588	#F8766D
#00BA38	0.394285504090928	0.42725611740127	#00BA38
#B79F00	0.344918322640215	0.470938050242966	#B79F00
#F8766D	0.565191738846948	0.565303726842177	#F8766D
#B79F00	0.33798231718651	0.477097758676397	#B79F00
#00BFC4	0.519310738149321	0.457249952722726	#00BFC4
#00BA38	0.435982187107702	0.401173372060983	#00BA38
#00BFC4	0.482571712251734	0.433437366856254	#00BFC4
#619CFF	0.62193082087516	0.500585429348202	#619CFF
#F8766D	0.554252148981727	0.518628054175323	#F8766D
#619CFF	0.639034434913516	0.529358690910659	#619CFF
#619CFF	0.697867013950366	0.453637137391664	#619CFF
#00BFC4	0.548323324869646	0.44865187372315	#00BFC4
#00BFC4	0.503600695693532	0.464389916476289	#00BFC4
#B79F00	0.37519152513554	0.504855185224903	#B79F00
#619CFF	0.589661648282843	0.522427279148034	#619CFF
#00BA38	0.367051033940746	0.497857821347177	#00BA38
#00BA38	0.355802712987871	0.502512247875861	#00BA38
#F8766D	0.430117931136811	0.561707457159741	#F8766D
#00BFC4	0.590252371918489	0.479558716265331	#00BFC4
#F8766D	0.596560963819575	0.578317164377699	#F8766D
#00BFC4	0.597675162032964	0.399302423802565	#00BFC4
#F8766D	0.523222521763103	0.521323602972019	#F8766D
#00BFC4	0.442417513924881	0.432099143640047	#00BFC4
#00BA38	0.382124915330046	0.536878697984737	#00BA38
#619CFF	0.60669533422775	0.541048891861137	#619CFF
#F8766D	0.58353665405761	0.5694755011227	#F8766D
#00BA38	0.424339372489061	0.455012422663478	#00BA38
#B79F00	0.351358916853234	0.485498262985633	#B79F00
#F8766D	0.576339142224902	0.532184597415779	#F8766D
#00BFC4	0.542889356143468	0.470678892449336	#00BFC4
#619CFF	0.699088969040783	0.447952196394954	#619CFF
#00BA38	0.345613386811205	0.481333667180506	#00BA38
#F8766D	0.452408329957467	0.479106722228877	#F8766D
#00BA38	0.412736512936424	0.406219819673835	#00BA38
#00BFC4	0.467669294941437	0.516667250778656	#00BFC4
#619CFF	0.707584402276976	0.476326063683784	#619CFF
#00BA38	0.402686149307748	0.451088753590924	#00BA38
#619CFF	0.638713811278965	0.440770436851764	#619CFF
#619CFF	0.692425251205953	0.494503086667385	#619CFF
#00BA38	0.356404464311587	0.486255942063252	#00BA38
#00BFC4	0.620261172149099	0.491552954928006	#00BFC4
#00BFC4	0.498112108982983	0.494948985431277	#00BFC4
#00BA38	0.313521991745782	0.482663907542936	#00BA38
#619CFF	0.644042149668674	0.535221427644263	#619CFF
#F8766D	0.554855008913345	0.572332466369093	#F8766D
#619CFF	0.645701538831328	0.447606394010622	#619CFF
#00BFC4	0.513465487777078	0.458871522546138	#00BFC4
#619CFF	0.683420700005461	0.543362849444931	#619CFF
#00BA38	0.402376157199044	0.513110729027314	#00BA38
#F8766D	0.578634508561699	0.565094565186922	#F8766D
#00BA38	0.317705203517852	0.619856774545698	#00BA38
#00BA38	0.426116501385251	0.452435982904869	#00BA38
#B79F00	0.274485748457245	0.562372532499897	#B79F00
#00BA38	0.357291441853129	0.523912360183106	#00BA38
#619CFF	0.586211728326683	0.507827272936093	#619CFF
#00BFC4	0.509537869678632	0.402804046024471	#00BFC4
#619CFF	0.705422853907454	0.477103137882086	#619CFF
#619CFF	0.715883359095094	0.468712182410062	#619CFF
#F8766D	0.574849888984058	0.537474357914317	#F8766D
#619CFF	0.726979902534099	0.462886418026311	#619CFF
#00BA38	0.469309243987153	0.337644481811564	#00BA38
#00BA38	0.379019244812216	0.511004776005125	#00BA38
#00BFC4	0.531334707092262	0.44579232760958	#00BFC4
#F8766D	0.525982556307309	0.54487228289015	#F8766D
#00BFC4	0.532714724364365	0.457566667568645	#00BFC4
#00BFC4	0.449156920145388	0.438677718123461	#00BFC4
#00BA38	0.46670964313476	0.336717239833902	#00BA38
#00BA38	0.373211546516654	0.490865782800379	#00BA38
#00BFC4	0.612371494730237	0.495355784011856	#00BFC4
#F8766D	0.536502577611841	0.530638062460878	#F8766D
#F8766D	0.544537625061633	0.560444659610783	#F8766D
#619CFF	0.627911029301778	0.516578371951943	#619CFF
#00BFC4	0.515656794205046	0.455172815869212	#00BFC4
#00BFC4	0.547256905338521	0.474269467388773	#00BFC4
#619CFF	0.743831528531102	0.509948198168754	#619CFF
#619CFF	0.548078852919137	0.504463021930827	#619CFF
#00BFC4	0.501581375021033	0.490632445357993	#00BFC4
#00BA38	0.418767212038673	0.413973741342881	#00BA38
#F8766D	0.624569448976335	0.457641416646729	#F8766D
#00BA38	0.353379380311955	0.516200270111039	#00BA38
#F8766D	0.507943783824004	0.422610002290113	#F8766D
#00BFC4	0.524387765286414	0.462646995042192	#00BFC4
#F8766D	0.487491200362235	0.635985529348615	#F8766D
#00BFC4	0.48941859594325	0.355389961611459	#00BFC4
#00BFC4	0.526619766124971	0.445331696887461	#00BFC4
#00BA38	0.436434778875868	0.418579572749443	#00BA38
#F8766D	0.556360618315321	0.45932959378774	#F8766D
#00BA38	0.42246659341379	0.412758600687975	#00BA38
#00BA38	0.431638357751473	0.40804490891366	#00BA38
#619CFF	0.67390530194096	0.569967800250409	#619CFF
#B79F00	0.34690751599095	0.466671497947839	#B79F00
#F8766D	0.547290143514996	0.546470709901222	#F8766D
#619CFF	0.63440309916526	0.514462562915453	#619CFF
#00BA38	0.438737323519386	0.422033266707559	#00BA38
#00BFC4	0.529345235814135	0.506420440081935	#00BFC4
#00BFC4	0.584438111027719	0.499493340137103	#00BFC4
#B79F00	0.297701911018272	0.589919404737113	#B79F00
#619CFF	0.637974947240918	0.49584832339181	#619CFF
#619CFF	0.698214405722604	0.450507193174346	#619CFF
#F8766D	0.585977668352729	0.579633334950371	#F8766D
#619CFF	0.578309883132652	0.501090374492141	#619CFF
#00BA38	0.311519215304506	0.621841887579184	#00BA38
#00BA38	0.425819723103768	0.398600874708095	#00BA38
#00BA38	0.438090040729783	0.331257568409909	#00BA38
#00BFC4	0.477461878757335	0.533142267083733	#00BFC4
#B79F00	0.312669730251936	0.568115105833959	#B79F00
#00BFC4	0.589956702244909	0.495684326074936	#00BFC4
#00BA38	0.359808422461318	0.530838098589395	#00BA38
#619CFF	0.634759299528588	0.452130124536302	#619CFF
#F8766D	0.474279316808332	0.64227790498791	#F8766D
#619CFF	0.627586894070001	0.438900490450646	#619CFF
#00BFC4	0.457383052984344	0.442439903821475	#00BFC4
#00BA38	0.389952086711255	0.450122568060548	#00BA38
#00BA38	0.424485636158897	0.442877631983498	#00BA38
#00BA38	0.419109181302802	0.434844884659792	#00BA38
#619CFF	0.622602652705473	0.413828178137711	#619CFF
#619CFF	0.622202492782523	0.53035926792371	#619CFF
#619CFF	0.605958378401464	0.510018997875149	#619CFF
#00BFC4	0.587063711893137	0.478737634822297	#00BFC4
#00BFC4	0.566996285770655	0.468610250071581	#00BFC4
#619CFF	0.60930975229283	0.501316458174068	#619CFF
#00BFC4	0.464089652847545	0.554120420851835	#00BFC4
#00BFC4	0.575242011139697	0.483127576855814	#00BFC4
#00BFC4	0.45067159064557	0.629371759004148	#00BFC4
#619CFF	0.612880706729583	0.528446435564159	#619CFF
#00BA38	0.414845969943969	0.411501423991197	#00BA38
#00BA38	0.39740547014498	0.512177302071335	#00BA38
#00BA38	0.429866373435999	0.442981821315267	#00BA38
#F8766D	0.559637260015764	0.548110901584429	#F8766D
#F8766D	0.534132107121683	0.541249220746054	#F8766D
#00BA38	0.444382832324522	0.425006008250637	#00BA38
#00BA38	0.38448987197617	0.512961411164515	#00BA38
#00BA38	0.368997777082279	0.512663046808654	#00BA38
#F8766D	0.447966386355613	0.639978898227926	#F8766D
#00BFC4	0.594799947335441	0.516525870231454	#00BFC4
#F8766D	0.581729767102973	0.574973573359932	#F8766D
#F8766D	0.552272751896035	0.52827217701356	#F8766D
#619CFF	0.679483684503316	0.430936895504364	#619CFF
#F8766D	0.540216190086157	0.446219340109909	#F8766D
#F8766D	0.540056466140903	0.544539527051613	#F8766D
#F8766D	0.512975066004839	0.519587445063064	#F8766D
#00BA38	0.361376013525359	0.527478399654167	#00BA38
#00BFC4	0.574050183371046	0.466836541265948	#00BFC4
#619CFF	0.565920316422683	0.518521960565538	#619CFF
#F8766D	0.488655178284201	0.569090416891074	#F8766D
#00BFC4	0.582030890763859	0.448813628467427	#00BFC4
#00BA38	0.409195809454507	0.435511584548008	#00BA38
#00BA38	0.414470822360094	0.441769501779783	#00BA38
#619CFF	0.607632925260047	0.521740257566899	#619CFF
#619CFF	0.577175537754887	0.540772820401054	#619CFF
#00BFC4	0.485037586472778	0.437984782933746	#00BFC4
#00BA38	0.430401585448369	0.454389525575101	#00BA38
#00BA38	0.384374875715199	0.487047695715628	#00BA38
#F8766D	0.553951733588774	0.451412284466138	#F8766D
#00BA38	0.380910754257865	0.523724708431911	#00BA38
#00BA38	0.40343003699256	0.422990686392441	#00BA38
#F8766D	0.558342328533039	0.645824503800107	#F8766D
#00BA38	0.424140524560859	0.413862517116234	#00BA38
#00BFC4	0.459264519716756	0.420110578333708	#00BFC4
#F8766D	0.547434651386219	0.539791105500042	#F8766D
#F8766D	0.568554418353775	0.526851884033963	#F8766D
#00BFC4	0.526801732037828	0.306567247839442	#00BFC4
#00BFC4	0.461132400659505	0.459675615037656	#00BFC4
#00BFC4	0.586298106616308	0.520590091321312	#00BFC4
#00BA38	0.412998019315426	0.449670431814187	#00BA38
#00BFC4	0.509054720248162	0.544387976347046	#00BFC4
#00BFC4	0.411264944013904	0.508372501784624	#00BFC4
#619CFF	0.625128137078456	0.522856610876636	#619CFF
#00BFC4	0.58217555104823	0.361481429819012	#00BFC4
#00BA38	0.415228017907175	0.408138632566811	#00BA38
#F8766D	0.529073532427575	0.562679849055097	#F8766D
#00BA38	0.413860414858436	0.436575707506992	#00BA38
#00BFC4	0.56535525501594	0.472728672715053	#00BFC4
#00BA38	0.33426057560896	0.586393573685583	#00BA38
#00BA38	0.386505062640808	0.413994846027517	#00BA38
#00BFC4	0.410845868349605	0.506805983431386	#00BFC4
#00BFC4	0.471725492391394	0.463737015008093	#00BFC4
#00BFC4	0.51891187072662	0.477055918719199	#00BFC4
#F8766D	0.406086196998911	0.557562189550453	#F8766D
#00BFC4	0.458296308466304	0.402051814471633	#00BFC4
#00BFC4	0.508229782746786	0.425397856007405	#00BFC4
#619CFF	0.621302545162833	0.565214555259064	#619CFF
#00BFC4	0.540154333938335	0.360867200533792	#00BFC4
#00BA38	0.441962641982514	0.446838002036169	#00BA38
#00BA38	0.364280833868179	0.48798591499389	#00BA38
#00BFC4	0.460173739225902	0.417322734347247	#00BFC4
#F8766D	0.507320007382855	0.540908820348321	#F8766D
#619CFF	0.701549575865987	0.468865171308844	#619CFF
#F8766D	0.52465777273109	0.535183235965774	#F8766D
#00BFC4	0.603629742408995	0.490941035140228	#00BFC4
#F8766D	0.461596544491328	0.477004199990427	#F8766D
#F8766D	0.580611009761678	0.576978158169775	#F8766D
#00BFC4	0.570884627473005	0.465860228351535	#00BFC4
#F8766D	0.479935667930563	0.52423140591313	#F8766D
#F8766D	0.529492361643679	0.534574680036891	#F8766D
#00BFC4	0.524474606874406	0.566679750938135	#00BFC4
#00BFC4	0.530137181587232	0.582881005280571	#00BFC4
#F8766D	0.603637965547277	0.576388224100686	#F8766D
#F8766D	0.55020133986156	0.560573384410928	#F8766D
#00BFC4	0.558046321075338	0.594971210168993	#00BFC4
#00BFC4	0.475899801537328	0.549808094554008	#00BFC4
#F8766D	0.552000338762915	0.463589961104551	#F8766D
#F8766D	0.406811878688933	0.532308139094904	#F8766D
#00BFC4	0.548905114399958	0.440694770932274	#00BFC4
#00BA38	0.434200406527185	0.430732713919481	#00BA38
#619CFF	0.690709672152661	0.42941951501272	#619CFF
#F8766D	0.472491529487391	0.599187743568473	#F8766D
#619CFF	0.66850022911352	0.548784155863036	#619CFF
#619CFF	0.618196783309076	0.502033417210177	#619CFF
#00BFC4	0.470405978910137	0.510699474796722	#00BFC4
#00BA38	0.344179860162633	0.548052095456623	#00BA38
#619CFF	0.675159201228977	0.418891886071815	#619CFF
#619CFF	0.673561946141536	0.535497499104346	#619CFF
#00BFC4	0.559285772413984	0.465500627547182	#00BFC4
#619CFF	0.676884948509751	0.543315749711041	#619CFF
#00BA38	0.28739321752282	0.586465516064937	#00BA38
#F8766D	0.511149973055412	0.527929534043231	#F8766D
#00BFC4	0.575081053072298	0.487196011721129	#00BFC4
#00BFC4	0.465618982088344	0.451579660062598	#00BFC4
#619CFF	0.642967598335193	0.512699048418701	#619CFF
#F8766D	0.480069517377035	0.471885200333904	#F8766D
#00BFC4	0.467860996042115	0.501240182590257	#00BFC4
#F8766D	0.559814143903754	0.573343509060762	#F8766D
#00BFC4	0.519759571872066	0.45589483859734	#00BFC4
#00BA38	0.386529400890268	0.508091366632523	#00BA38
#00BFC4	0.599921180480349	0.497395948515516	#00BFC4
#00BA38	0.39960281479257	0.495094851123673	#00BA38
#F8766D	0.531577574436813	0.556084045367923	#F8766D
#00BFC4	0.495084870323396	0.581329406633651	#00BFC4
#00BFC4	0.592977134560214	0.492722900127038	#00BFC4
#00BA38	0.452096241566907	0.406587914953946	#00BA38
#619CFF	0.67382145027373	0.554731610152052	#619CFF
#00BA38	0.370247734432528	0.50951165961212	#00BA38
#00BFC4	0.579182690652218	0.503990563991548	#00BFC4
#00BFC4	0.587021508132129	0.527481099950345	#00BFC4
#F8766D	0.442859169340905	0.460200303327689	#F8766D
#F8766D	0.494065427171555	0.536601286372775	#F8766D
#F8766D	0.462046950120342	0.636879741382145	#F8766D
#619CFF	0.554984731051078	0.520279290083973	#619CFF
#F8766D	0.497391416761409	0.560199037227656	#F8766D
#619CFF	0.679787394643325	0.425644042516667	#619CFF
#619CFF	0.587572399516895	0.538518159180383	#619CFF
#00BFC4	0.55296193026055	0.471398943974604	#00BFC4
#B79F00	0.392469311068518	0.413702928288877	#B79F00
#00BA38	0.370089824663988	0.411399784409113	#00BA38
#00BFC4	0.503824435026856	0.413896156724684	#00BFC4
#619CFF	0.604073769335145	0.524204351812562	#619CFF
#619CFF	0.654397947756774	0.565637702009349	#619CFF
#F8766D	0.505205036531275	0.522321087495912	#F8766D
#00BA38	0.348866461085971	0.479000268937847	#00BA38
#00BFC4	0.545973678332599	0.491252859621529	#00BFC4
#F8766D	0.512440716152176	0.548468771438166	#F8766D
#00BFC4	0.583336328258187	0.477419221677028	#00BFC4
#619CFF	0.56426397555889	0.503956684130853	#619CFF
#00BFC4	0.515777734650593	0.357378505428684	#00BFC4
#00BFC4	0.469477319284052	0.422079583449732	#00BFC4
#00BFC4	0.534377566746145	0.550018137243317	#00BFC4
#619CFF	0.631866403211862	0.545507714902341	#619CFF
#619CFF	0.588823496954245	0.519294242441558	#619CFF
#00BFC4	0.504326993095067	0.449753209284231	#00BFC4
#619CFF	0.612906182367021	0.533453361077473	#619CFF
#619CFF	0.675602243180296	0.46059220358861	#619CFF
#619CFF	0.641111853688415	0.569706986791226	#619CFF
#F8766D	0.479343219975501	0.486521907525961	#F8766D
#619CFF	0.648920203363321	0.475177530346476	#619CFF
#00BA38	0.380500088323313	0.51393660279263	#00BA38
#F8766D	0.526005599357399	0.662676861735277	#F8766D
#619CFF	0.733947668293058	0.478021578206902	#619CFF
#00BFC4	0.480149519662918	0.431052859549141	#00BFC4
#00BFC4	0.505870864320283	0.435931398556891	#00BFC4
#00BFC4	0.487454880929073	0.437680504969305	#00BFC4
#619CFF	0.609868684144025	0.523186274226014	#619CFF
#F8766D	0.574991500969567	0.552322469334227	#F8766D
#B79F00	0.310675023057167	0.55907552959404	#B79F00
#619CFF	0.605596538679858	0.534754273649246	#619CFF
#00BA38	0.470853730923882	0.334440014347716	#00BA38
#00BFC4	0.566996285770655	0.468610250071581	#00BFC4
#F8766D	0.53087552124969	0.55449299154631	#F8766D
#619CFF	0.660277854319985	0.563783284978868	#619CFF
#F8766D	0.53506138245928	0.640486455356536	#F8766D
#00BFC4	0.551468918974284	0.457927389659296	#00BFC4
#00BA38	0.38174976774617	0.567146775773323	#00BA38
#B79F00	0.308942100168792	0.537125005317245	#B79F00
#00BA38	0.399952208811615	0.516181407999	#00BA38
#619CFF	0.581163319160936	0.515581127680294	#619CFF
#619CFF	0.633942344115541	0.534949636884481	#619CFF
