colour	x	y	fill
#00BA38	0.388723570846929	0.539391804811162	#00BA38
#00BA38	0.51416152451561	0.417768382076212	#00BA38
#00BA38	0.515477720681134	0.462967348513543	#00BA38
#00BFC4	0.391042295942582	0.438225823690486	#00BFC4
#B79F00	0.583898061093632	0.599327186633177	#B79F00
#00BFC4	0.449364500486899	0.451369042231984	#00BFC4
#00BA38	0.482610716194285	0.514602183591762	#00BA38
#619CFF	0.595561026586015	0.498466054710177	#619CFF
#F8766D	0.50419520719174	0.60053506798917	#F8766D
#619CFF	0.546401486370257	0.487011600758582	#619CFF
#00BFC4	0.464952240954759	0.465814989431	#00BFC4
#00BA38	0.557978757459123	0.520454217805566	#00BA38
#00BA38	0.533828909567366	0.485608991115369	#00BA38
#00BA38	0.533883560033476	0.477174389267764	#00BA38
#619CFF	0.562143177231429	0.450821774633071	#619CFF
#619CFF	0.513272208931816	0.476323584397404	#619CFF
#619CFF	0.502240395110005	0.457739565858828	#619CFF
#00BFC4	0.439833510681837	0.428063199045522	#00BFC4
#00BFC4	0.445148067336131	0.426838149104102	#00BFC4
#619CFF	0.505346574994913	0.441606676358416	#619CFF
#00BFC4	0.404944926981925	0.479422020861396	#00BFC4
#00BFC4	0.422370666205666	0.444860155423515	#00BFC4
#00BFC4	0.315229759287441	0.45387412654403	#00BFC4
#619CFF	0.462004123737377	0.484075225647424	#619CFF
#00BA38	0.493594089848135	0.447304906791093	#00BA38
#00BA38	0.435352972774688	0.46160692162787	#00BA38
#00BA38	0.467823853019093	0.486730507481572	#00BA38
#F8766D	0.562903939232835	0.546152770688623	#F8766D
#F8766D	0.57564246138701	0.553423126497083	#F8766D
#00BA38	0.502304182714228	0.445710380900022	#00BA38
#00BA38	0.422822788496637	0.473277957466569	#00BA38
#00BA38	0.444486895014242	0.482625233795259	#00BA38
#F8766D	0.528072459559541	0.614610220386282	#F8766D
#00BFC4	0.476131715415573	0.477959730773819	#00BFC4
#F8766D	0.554428552227522	0.57194531197806	#F8766D
#F8766D	0.608904100750971	0.517534971875362	#F8766D
#619CFF	0.6041712186413	0.432134382583824	#619CFF
#F8766D	0.591702713507479	0.559359061107701	#F8766D
#F8766D	0.504538339681779	0.559441139216007	#F8766D
#F8766D	0.51993927215726	0.539759070534967	#F8766D
#00BA38	0.478233511032393	0.508588453679647	#00BA38
#00BFC4	0.466654512209716	0.417292734846838	#00BFC4
#619CFF	0.50471818801614	0.500204122037953	#619CFF
#F8766D	0.616744085196503	0.626856244450669	#F8766D
#00BFC4	0.422267586007652	0.386909651515281	#00BFC4
#00BA38	0.505614795261355	0.487625397430252	#00BA38
#00BA38	0.504895319806695	0.493445641949802	#00BA38
#619CFF	0.534993350455936	0.472146277133204	#619CFF
#619CFF	0.522675547308119	0.524898613184926	#619CFF
#00BFC4	0.454322263779265	0.439338538420926	#00BFC4
#00BA38	0.4374513123491	0.506207647355103	#00BA38
#00BA38	0.435185703948945	0.432450946548384	#00BA38
#F8766D	0.634824973206972	0.554022240372637	#F8766D
#00BA38	0.417333083568687	0.492936849620796	#00BA38
#00BA38	0.478790545326167	0.474559292481309	#00BA38
#F8766D	0.503837950986412	0.544037719356677	#F8766D
#00BA38	0.472592423778675	0.445661969535744	#00BA38
#00BFC4	0.456643120868077	0.430590531957661	#00BFC4
#F8766D	0.543835669868402	0.543737580444468	#F8766D
#F8766D	0.580312859069594	0.505470544101799	#F8766D
#00BFC4	0.432215897935502	0.365659004881544	#00BFC4
#00BFC4	0.496652116081551	0.48727975743354	#00BFC4
#00BFC4	0.455455705642575	0.492045587127474	#00BFC4
#00BA38	0.504671879841342	0.506740801356119	#00BA38
#00BFC4	0.351703032838674	0.43521741500144	#00BFC4
#00BFC4	0.408978056330713	0.447483727595681	#00BFC4
#619CFF	0.497922678515135	0.463734482083212	#619CFF
#00BFC4	0.478893014204521	0.406075289093933	#00BFC4
#00BA38	0.46399964933292	0.44404389738866	#00BA38
#F8766D	0.564663846377913	0.591044250223774	#F8766D
#00BA38	0.48089836447815	0.487673069336131	#00BA38
#00BFC4	0.415163781896726	0.436642874921414	#00BFC4
#00BA38	0.356980898935946	0.470288518455125	#00BA38
#00BA38	0.531824032573191	0.469199295219432	#00BA38
#00BFC4	0.39578781614492	0.446360442615753	#00BFC4
#00BFC4	0.492055445188315	0.486077884018934	#00BFC4
#00BFC4	0.431716900555352	0.476336556329253	#00BFC4
#F8766D	0.483953947587115	0.521610879832595	#F8766D
#00BFC4	0.412086610319969	0.406764666766577	#00BFC4
#00BFC4	0.41853049656336	0.405483545491167	#00BFC4
#619CFF	0.576668779798195	0.526039762729532	#619CFF
#00BFC4	0.512573782881236	0.433603147495918	#00BFC4
#00BA38	0.500969832676421	0.481284841209156	#00BA38
#00BA38	0.419438380140059	0.449894185271554	#00BA38
#00BFC4	0.446169215643002	0.426400092697065	#00BFC4
#F8766D	0.546702512851926	0.574833061985611	#F8766D
#619CFF	0.574633951172806	0.47659521253785	#619CFF
#F8766D	0.576360347148068	0.550996203141057	#F8766D
#00BFC4	0.397440333618726	0.437843059754568	#00BFC4
#F8766D	0.50313396100822	0.513193906527524	#F8766D
#F8766D	0.558307337359701	0.575574108748692	#F8766D
#00BFC4	0.437889711948287	0.420268828122559	#00BFC4
#F8766D	0.505350424285828	0.572381563218247	#F8766D
#F8766D	0.601412767236155	0.544620737281278	#F8766D
#00BFC4	0.398093177321207	0.454780303917783	#00BFC4
#00BFC4	0.404244596870604	0.475145622893335	#00BFC4
#F8766D	0.615178471668421	0.5534342802151	#F8766D
#F8766D	0.551647959618973	0.573183783612801	#F8766D
#00BFC4	0.393501344528883	0.47402167848728	#00BFC4
#00BFC4	0.431884836623746	0.462045637461034	#00BFC4
#F8766D	0.648788613486838	0.573210551041847	#F8766D
#F8766D	0.436738931931606	0.485630924747528	#F8766D
#00BFC4	0.4375528587765	0.397670071183547	#00BFC4
#00BA38	0.494817618280222	0.462616182815367	#00BA38
#619CFF	0.553409501944589	0.425304351157707	#619CFF
#F8766D	0.503813172695358	0.535387774441946	#F8766D
#619CFF	0.530411850672032	0.469331064139796	#619CFF
#619CFF	0.46167760357401	0.439419881145508	#619CFF
#00BFC4	0.373086526344206	0.410138011379989	#00BFC4
#00BA38	0.457274641747123	0.554584034777796	#00BA38
#619CFF	0.571251063489729	0.419194907704637	#619CFF
#619CFF	0.506639925002443	0.446870010956284	#619CFF
#00BFC4	0.437552927796603	0.428293282658221	#00BFC4
#619CFF	0.46867621902693	0.459318981475125	#619CFF
#00BA38	0.375086312690225	0.50361241569452	#00BA38
#F8766D	0.535621612491616	0.552807021222307	#F8766D
#00BFC4	0.449083161648127	0.44926223433828	#00BFC4
#00BFC4	0.471659910387185	0.473343997373381	#00BFC4
#619CFF	0.494439302234758	0.435163326020503	#619CFF
#F8766D	0.504693409725086	0.491554177123223	#F8766D
#00BFC4	0.413600162321599	0.394392462393907	#00BFC4
#F8766D	0.594379579547474	0.582609358679243	#F8766D
#00BFC4	0.452170991036496	0.441529326743717	#00BFC4
#00BA38	0.398993032973731	0.46603814845771	#00BA38
#00BFC4	0.424982469314972	0.448482241347486	#00BFC4
#00BA38	0.419561262488009	0.434804963161066	#00BA38
#F8766D	0.622082487254844	0.574731377056393	#F8766D
#00BFC4	0.434547384985258	0.496339635920884	#00BFC4
#00BFC4	0.429414324942974	0.446061369411995	#00BFC4
#00BA38	0.498707462247519	0.411868519966658	#00BA38
#619CFF	0.491784114554769	0.477469016748819	#619CFF
#00BA38	0.427584274655108	0.478102576231273	#00BA38
#00BFC4	0.464877256475211	0.470974211059798	#00BFC4
#00BFC4	0.47064042079402	0.501011944091569	#00BFC4
#F8766D	0.531172858020473	0.498988130950773	#F8766D
#F8766D	0.560609049105174	0.576922744773037	#F8766D
#F8766D	0.498815598042812	0.601628095866425	#F8766D
#619CFF	0.495735568646195	0.511651785110613	#619CFF
#F8766D	0.645069090128337	0.604577313277052	#F8766D
#619CFF	0.554957822806234	0.427417869898073	#619CFF
#619CFF	0.522014696553576	0.513800952948061	#619CFF
#00BFC4	0.436496668190259	0.442137981713433	#00BFC4
#B79F00	0.743895717291623	0.606780381627116	#B79F00
#00BA38	0.502223233283564	0.479511570471095	#00BA38
#00BFC4	0.451949797571342	0.3884880814554	#00BFC4
#619CFF	0.545300055875372	0.477803952788988	#619CFF
#619CFF	0.523864296444135	0.506227976512759	#619CFF
#F8766D	0.539721453048744	0.548230640331907	#F8766D
#00BA38	0.409513571176799	0.448137380213645	#00BA38
#00BFC4	0.475286109205653	0.475032628256229	#00BFC4
#F8766D	0.577961002955521	0.580388313253778	#F8766D
#00BFC4	0.42037937062722	0.4302304411123	#00BFC4
#619CFF	0.467753637620354	0.481709765619799	#619CFF
#00BFC4	0.491948449340341	0.447737704910778	#00BFC4
#00BFC4	0.501648895887296	0.422736096590823	#00BFC4
#00BFC4	0.404639141855501	0.421276712708345	#00BFC4
#619CFF	0.503353032916269	0.493313366741836	#619CFF
#619CFF	0.473912210790965	0.486805139359493	#619CFF
#00BFC4	0.446457777123091	0.443860166829587	#00BFC4
#619CFF	0.514265869604035	0.487880093007417	#619CFF
#619CFF	0.593136363472489	0.481583429321644	#619CFF
#619CFF	0.531451487515647	0.521739448776258	#619CFF
#F8766D	0.500700554579878	0.514974547538373	#F8766D
#619CFF	0.582372445113928	0.524572660041399	#619CFF
#00BA38	0.42941631889593	0.477232921120057	#00BA38
#F8766D	0.594603824795684	0.587113728274569	#F8766D
#619CFF	0.610114369334676	0.464181521386891	#619CFF
#00BFC4	0.410704763437266	0.43550378368746	#00BFC4
#00BFC4	0.409826831491782	0.424127998202817	#00BFC4
#00BFC4	0.466848473823309	0.436150805491036	#00BFC4
#619CFF	0.507227774794337	0.474802254946603	#619CFF
#F8766D	0.548998197826389	0.542366427319435	#F8766D
#B79F00	0.624578102029863	0.583811061833668	#B79F00
#619CFF	0.524072565300155	0.494546156685243	#619CFF
#00BA38	0.545583298774886	0.441466721749268	#00BA38
#00BFC4	0.445148067336131	0.426838149104102	#00BFC4
#F8766D	0.567935636374857	0.576837445491698	#F8766D
#619CFF	0.510676440798746	0.500014709787545	#619CFF
#F8766D	0.498287962644639	0.553384625956167	#F8766D
#00BFC4	0.44403549854997	0.421887559695769	#00BFC4
#00BA38	0.471362754068541	0.555289802172994	#00BA38
#B79F00	0.588002601711465	0.553947630777531	#B79F00
#00BA38	0.414847342194536	0.467438899259289	#00BA38
#619CFF	0.519632692184035	0.483310422963678	#619CFF
#619CFF	0.471100087293653	0.477898267445419	#619CFF
