colour	x	y	fill
#619CFF	0.515445982780933	0.419147555600968	#619CFF
#00BFC4	0.460996923036636	0.4232673568752	#00BFC4
#00BFC4	0.40272821106106	0.413143807151136	#00BFC4
#F8766D	0.567280071783107	0.508076944442908	#F8766D
#619CFF	0.624318896000635	0.430997139864017	#619CFF
#619CFF	0.523886137235689	0.438694617134575	#619CFF
#00BA38	0.493895432710464	0.500664239582721	#00BA38
#00BFC4	0.548062830147029	0.387649923650858	#00BFC4
#F8766D	0.640675171776467	0.499738037053086	#F8766D
#00BA38	0.515581559286131	0.529755495496929	#00BA38
#B79F00	0.560649947253818	0.603865772699442	#B79F00
#F8766D	0.452540692189669	0.523410900840373	#F8766D
#00BA38	0.421000114977883	0.57885168622342	#00BA38
#F8766D	0.542105305716147	0.539912930027705	#F8766D
#00BA38	0.399931658116315	0.544759208879801	#00BA38
#00BFC4	0.361266753127404	0.381586445841493	#00BFC4
#619CFF	0.612882680116851	0.463785840797952	#619CFF
#F8766D	0.554356893355594	0.49222621813096	#F8766D
#619CFF	0.50843814116211	0.467512699638757	#619CFF
#F8766D	0.527034078324287	0.544493753589048	#F8766D
#F8766D	0.576500114119348	0.567424331022189	#F8766D
#00BFC4	0.461544607810466	0.487263630940789	#00BFC4
#00BA38	0.493583925932695	0.46529836222872	#00BA38
#00BA38	0.399450694572376	0.498211886451927	#00BA38
#F8766D	0.429559014920866	0.541064472709678	#F8766D
#F8766D	0.621658210705229	0.519139245136414	#F8766D
#00BFC4	0.464973874557645	0.455003526965458	#00BFC4
#619CFF	0.619020664073564	0.442858289961492	#619CFF
#00BFC4	0.381838583609862	0.432322710100711	#00BFC4
#00BA38	0.403733317625672	0.509780546019757	#00BA38
#00BFC4	0.500871819257871	0.473354390635323	#00BFC4
#619CFF	0.502055718774298	0.482647665618897	#619CFF
#619CFF	0.631174021497348	0.485247308167019	#619CFF
#00BA38	0.528831743525235	0.524514185906399	#00BA38
#F8766D	0.534671661179306	0.527849118085077	#F8766D
#619CFF	0.554209682817988	0.41116634666038	#619CFF
#00BA38	0.397605945865115	0.490377738884891	#00BA38
#619CFF	0.510081978031785	0.485220697222311	#619CFF
#00BFC4	0.474222890803109	0.40546124097385	#00BFC4
#00BFC4	0.453604780934886	0.430896133747479	#00BFC4
#F8766D	0.502159913636517	0.55343224698961	#F8766D
#F8766D	0.619449950475945	0.576313179934396	#F8766D
#F8766D	0.670948389656157	0.556433231495876	#F8766D
#619CFF	0.514039837147615	0.420652656013961	#619CFF
#00BA38	0.508695489636128	0.50195176705729	#00BA38
