colour	x	y	fill
#619CFF	0.509492893419793	0.432391015505181	#619CFF
#00BFC4	0.446641181569557	0.424457015430963	#00BFC4
#00BFC4	0.404004371531771	0.422423292716479	#00BFC4
#F8766D	0.576673308995111	0.516605485653507	#F8766D
#619CFF	0.612181470196087	0.442234363767281	#619CFF
#619CFF	0.521150621990282	0.449186502472626	#619CFF
#00BA38	0.492599797596742	0.489453551616093	#00BA38
#00BFC4	0.523229071636401	0.380327337091895	#00BFC4
#F8766D	0.635133934274205	0.507467916018367	#F8766D
#00BA38	0.520154718448523	0.517674203581429	#00BA38
#B79F00	0.576800306539067	0.593479885749605	#B79F00
#F8766D	0.466707123915676	0.537062130403931	#F8766D
#00BA38	0.436270487102026	0.570130193298312	#00BA38
#F8766D	0.547504505862458	0.546227566999431	#F8766D
#00BA38	0.408646880697176	0.539258026154808	#00BA38
#00BFC4	0.354644368681693	0.38342533129831	#00BFC4
#619CFF	0.601083149768337	0.468390801939106	#619CFF
#F8766D	0.560068581425751	0.502059397287832	#F8766D
#619CFF	0.5042314478981	0.474178655390446	#619CFF
#F8766D	0.529311750071686	0.550569839289458	#F8766D
#F8766D	0.588605296962715	0.57951211974463	#F8766D
#00BFC4	0.451120915413359	0.481631917714827	#00BFC4
#00BA38	0.491591766375091	0.452738516168249	#00BA38
#00BA38	0.407068494055091	0.491506428889547	#00BA38
#F8766D	0.441614850904886	0.546241476862547	#F8766D
#F8766D	0.614345501517379	0.520420851128193	#F8766D
#00BFC4	0.455891480078044	0.444131286105172	#00BFC4
#619CFF	0.606923951207294	0.451092270598012	#619CFF
#00BFC4	0.382037661642902	0.431298164945001	#00BFC4
#00BA38	0.411776370351996	0.506023818870181	#00BA38
#00BFC4	0.499671540479185	0.464417681875035	#00BFC4
#619CFF	0.497649662651307	0.486640259868724	#619CFF
#619CFF	0.62307236089928	0.493147296527468	#619CFF
#00BA38	0.53526416889547	0.515586286937312	#00BA38
#F8766D	0.538295733149212	0.533434589559838	#F8766D
#619CFF	0.55375662269464	0.434157364460786	#619CFF
#00BA38	0.404543831899983	0.483838034450847	#00BA38
#619CFF	0.507996051993524	0.487562258155936	#619CFF
#00BFC4	0.463788339847503	0.401394768446622	#00BFC4
#00BFC4	0.440384823094448	0.423271102346574	#00BFC4
#F8766D	0.500501630991983	0.555041737761777	#F8766D
#F8766D	0.615082750030821	0.571406179851511	#F8766D
#F8766D	0.673672688166683	0.564297803884367	#F8766D
#619CFF	0.509707568098819	0.4273607701545	#619CFF
#00BA38	0.509595060463799	0.494564621221062	#00BA38
#00BA38	0.406297988260383	0.452023765477166	#00BA38
#00BA38	0.421155771452644	0.512617161355172	#00BA38
#619CFF	0.629920079100024	0.491057874841078	#619CFF
#619CFF	0.512877268412719	0.503386778357242	#619CFF
#00BFC4	0.384030299622771	0.462809612036635	#00BFC4
#00BFC4	0.476617324805238	0.421253948562689	#00BFC4
#00BA38	0.486639052329792	0.488698139636448	#00BA38
#00BA38	0.420725498873234	0.514390395069365	#00BA38
#00BFC4	0.447962736092671	0.413346552608142	#00BFC4
#F8766D	0.607061814716899	0.559885184446448	#F8766D
#00BFC4	0.446017238616322	0.416948597907642	#00BFC4
#00BFC4	0.467649362969338	0.452856114751743	#00BFC4
#B79F00	0.596406344392444	0.596159952007041	#B79F00
#00BFC4	0.461781751278397	0.443015674718545	#00BFC4
#00BA38	0.329216022786486	0.528438773327576	#00BA38
#F8766D	0.559174970224171	0.530327198833126	#F8766D
#00BA38	0.38942228674431	0.438529301580996	#00BA38
#00BFC4	0.62574320341885	0.506352599243289	#00BFC4
#B79F00	0.565870462534285	0.589671296218029	#B79F00
#00BFC4	0.498396935221086	0.49742296828302	#00BFC4
#00BA38	0.484715673618507	0.499494214140893	#00BA38
#F8766D	0.634631623324342	0.579175374026835	#F8766D
#F8766D	0.568357506400948	0.555637211316337	#F8766D
#619CFF	0.421590128832293	0.433326776349736	#619CFF
#619CFF	0.614423063695755	0.403557733161518	#619CFF
#00BFC4	0.518835383256829	0.432801548087423	#00BFC4
#619CFF	0.733690131504937	0.44046420483291	#619CFF
#00BA38	0.489598296074219	0.488100904918362	#00BA38
#619CFF	0.594114564518241	0.444139023317587	#619CFF
#00BFC4	0.464968687631936	0.493072101150915	#00BFC4
#F8766D	0.56446181996133	0.54289635974599	#F8766D
#00BFC4	0.447479607963313	0.413716518797632	#00BFC4
#00BFC4	0.480593217791137	0.444386958407261	#00BFC4
#F8766D	0.520293935997379	0.539551747912106	#F8766D
#F8766D	0.524726146860651	0.535175820192897	#F8766D
