colour	x	y	fill
#619CFF	0.480965318317532	0.480487112634394	#619CFF
#00BFC4	0.47450548721236	0.450555477463834	#00BFC4
#00BFC4	0.387592451504586	0.434562839921979	#00BFC4
#F8766D	0.528256111548929	0.527213427308089	#F8766D
#619CFF	0.587932512946161	0.508864284681507	#619CFF
#619CFF	0.493983268766894	0.484709416852975	#619CFF
#00BA38	0.529872138424729	0.461417653943364	#00BA38
#00BFC4	0.585722353883208	0.416521506050469	#00BFC4
#F8766D	0.6067133750964	0.551795185203893	#F8766D
#00BA38	0.54693563295283	0.478127725275018	#00BA38
#B79F00	0.572013502694918	0.53896627097957	#B79F00
#F8766D	0.407094069067484	0.53700239568534	#F8766D
#00BA38	0.44400320171246	0.505637902627992	#00BA38
#F8766D	0.5145792382396	0.553403665981726	#F8766D
#00BA38	0.421050720796665	0.493665646209152	#00BA38
#00BFC4	0.379339295658444	0.387793227039084	#00BFC4
#619CFF	0.596627914178632	0.514681474405058	#619CFF
#F8766D	0.515828392339388	0.521706934839775	#F8766D
#619CFF	0.492073986820284	0.499223616974457	#619CFF
#F8766D	0.503990505091855	0.560516245135271	#F8766D
#F8766D	0.52248228381125	0.591799046414168	#F8766D
#00BFC4	0.49115253993515	0.480244665218315	#00BFC4
#00BA38	0.534959107593764	0.424633517348215	#00BA38
#00BA38	0.426098353088197	0.447545487065212	#00BA38
#F8766D	0.413127040984849	0.525058723555854	#F8766D
#F8766D	0.609920866223665	0.548426034119991	#F8766D
#00BFC4	0.509712974304865	0.429745096858383	#00BFC4
#619CFF	0.591912973211904	0.50887058122182	#619CFF
#00BFC4	0.400202380749794	0.416139684045581	#00BFC4
#00BA38	0.4204994698875	0.468455954662489	#00BA38
#00BFC4	0.529835161636554	0.444306625625365	#00BFC4
#619CFF	0.494194790814239	0.503745284675713	#619CFF
#619CFF	0.599903961579725	0.54207860180154	#619CFF
#00BA38	0.548078626751133	0.482513051235239	#00BA38
#F8766D	0.511691033725833	0.541721710685342	#F8766D
#619CFF	0.482529074821988	0.501943301646914	#619CFF
#00BA38	0.42462542733223	0.44171621664942	#00BA38
#619CFF	0.504579267413325	0.497342340863521	#619CFF
#00BFC4	0.499662301402088	0.410276802020227	#00BFC4
#00BFC4	0.493362441827748	0.424208893384954	#00BFC4
#F8766D	0.497826609723841	0.55726706478759	#F8766D
#F8766D	0.623078345955537	0.575287134769646	#F8766D
#F8766D	0.62605974130712	0.594821002893553	#F8766D
#619CFF	0.498116399094958	0.45617992176814	#619CFF
#00BA38	0.529994869235892	0.473875710051321	#00BA38
#00BA38	0.422164046036444	0.419255553656737	#00BA38
#00BA38	0.425942474496538	0.472091112892065	#00BA38
#619CFF	0.618419847000118	0.521857753208917	#619CFF
#619CFF	0.487247316933406	0.533279620864303	#619CFF
#00BFC4	0.40589539584367	0.436381561079184	#00BFC4
#00BFC4	0.517823620300829	0.411526374624896	#00BFC4
#00BA38	0.52521248436684	0.46335835206453	#00BA38
#00BA38	0.423393243019932	0.47635306998796	#00BA38
#00BFC4	0.490653010858641	0.422966496832577	#00BFC4
#F8766D	0.529372374625411	0.57658276679971	#F8766D
#00BFC4	0.492138678116607	0.423221170205688	#00BFC4
#00BFC4	0.50193167575805	0.451937234089267	#00BFC4
#B79F00	0.581901523400515	0.539169957702805	#B79F00
#00BFC4	0.491018579271306	0.453821028816328	#00BFC4
#00BA38	0.312556425874735	0.477767426118673	#00BA38
#F8766D	0.523388236588385	0.535643683640668	#F8766D
#00BA38	0.42454564120572	0.396984357875007	#00BA38
#00BFC4	0.616074116247513	0.535180163631814	#00BFC4
#B79F00	0.509781852040221	0.507997048091919	#B79F00
#00BFC4	0.517431185820025	0.485550489295415	#00BFC4
#00BA38	0.535713859226929	0.45890366222188	#00BA38
#F8766D	0.615708769035377	0.60005016711612	#F8766D
#F8766D	0.520953807214949	0.563923542584643	#F8766D
#619CFF	0.375870029569531	0.466084703161341	#619CFF
#619CFF	0.605277960752737	0.45758231896969	#619CFF
#00BFC4	0.590818813293938	0.451602499973072	#00BFC4
#619CFF	0.7193502407037	0.508063887132705	#619CFF
#00BA38	0.528976702406584	0.459878792320521	#00BA38
#619CFF	0.600490363811867	0.486679703298998	#619CFF
#00BFC4	0.479117740338436	0.510733235656869	#00BFC4
#F8766D	0.517312811879532	0.555796427658926	#F8766D
#00BFC4	0.470588242563449	0.446740926487805	#00BFC4
#00BFC4	0.515984990785879	0.434737205348224	#00BFC4
#F8766D	0.495207745571728	0.557356944722613	#F8766D
#F8766D	0.497805846898497	0.552866247334535	#F8766D
#F8766D	0.63108002239849	0.543560312826496	#F8766D
#619CFF	0.496520250634665	0.461957326022076	#619CFF
#F8766D	0.516405746730892	0.585891976755594	#F8766D
#F8766D	0.625682058631937	0.485581704051927	#F8766D
#619CFF	0.488868855782346	0.494817762289151	#619CFF
#00BA38	0.428868546969457	0.431219374715223	#00BA38
#00BFC4	0.485547375022095	0.433280168096133	#00BFC4
#00BA38	0.53543426603778	0.519120693496144	#00BA38
#619CFF	0.565249201075876	0.515904481620602	#619CFF
#B79F00	0.495186776344923	0.571852515804052	#B79F00
#B79F00	0.518401068192192	0.56155646218088	#B79F00
#00BA38	0.746402760812588	0.497391575641035	#00BA38
#619CFF	0.481534522800515	0.460507464822277	#619CFF
#00BFC4	0.507214972767751	0.426003307892887	#00BFC4
#F8766D	0.532361755330513	0.553438034423009	#F8766D
#00BFC4	0.369620872071693	0.443423764246018	#00BFC4
#619CFF	0.598270572399762	0.516450335628147	#619CFF
#F8766D	0.614501354633385	0.551878021678927	#F8766D
#00BFC4	0.510632909540681	0.468264225951234	#00BFC4
#F8766D	0.424588351167563	0.537153836450635	#F8766D
#00BFC4	0.487521833397053	0.452782698783269	#00BFC4
#00BFC4	0.496185826460014	0.437704020217908	#00BFC4
#F8766D	0.417764327952726	0.516722125082485	#F8766D
#00BFC4	0.528761216005243	0.446622847367844	#00BFC4
#00BFC4	0.493306527679427	0.500416665981103	#00BFC4
#00BFC4	0.513198490326436	0.416817846597412	#00BFC4
#619CFF	0.498369525493781	0.455241546134605	#619CFF
