colour	x	y	fill
#619CFF	0.617418942973091	0.528901095825209	#619CFF
#00BFC4	0.524342467558503	0.466634250745168	#00BFC4
#00BFC4	0.507268962485452	0.548702293729397	#00BFC4
#F8766D	0.57691709221276	0.540962464531643	#F8766D
#619CFF	0.689024455646251	0.477012875611947	#619CFF
#619CFF	0.597350099230202	0.52169613291561	#619CFF
#00BA38	0.435882548095311	0.429160948401043	#00BA38
#00BFC4	0.567127448565777	0.353420706484574	#00BFC4
#F8766D	0.649320174693945	0.490528029712305	#F8766D
#00BA38	0.428392869938017	0.436458928384544	#00BA38
#B79F00	0.428226734265267	0.479941470664262	#B79F00
#F8766D	0.511135306044386	0.626928309412646	#F8766D
#00BA38	0.347578859413089	0.527098410917291	#00BA38
#F8766D	0.542379124228287	0.548344416434702	#F8766D
#00BA38	0.370895198149016	0.531108529227361	#00BA38
#00BFC4	0.45944781500019	0.4931005123463	#00BFC4
#619CFF	0.633649187098488	0.456482627851493	#619CFF
#F8766D	0.585419047399417	0.542117628064514	#F8766D
#619CFF	0.558289990183843	0.516420111199693	#619CFF
#F8766D	0.5334352704971	0.551513088678882	#F8766D
#F8766D	0.579221502701589	0.592791841154524	#F8766D
#00BFC4	0.460908051607223	0.45999832760725	#00BFC4
#00BA38	0.441029301526482	0.402162634918801	#00BA38
#00BA38	0.380980113252453	0.499007873808455	#00BA38
#F8766D	0.44614729683277	0.588889802398541	#F8766D
#F8766D	0.597056541361525	0.465000400736534	#F8766D
#00BFC4	0.443617057167706	0.410820218525266	#00BFC4
#619CFF	0.665013199842217	0.466132316906239	#619CFF
#00BFC4	0.431835312884374	0.500221844346869	#00BFC4
#00BA38	0.395567254744768	0.522267012778746	#00BA38
#00BFC4	0.462028441269144	0.427151870389503	#00BFC4
#619CFF	0.53456809352711	0.509425069732786	#619CFF
#619CFF	0.652015890766436	0.485128983465438	#619CFF
#00BA38	0.453904952427949	0.450657768063992	#00BA38
#F8766D	0.539720810219423	0.538565056799354	#F8766D
#619CFF	0.692372382727401	0.577510462934547	#619CFF
#00BA38	0.384145677949666	0.496063167960065	#00BA38
#619CFF	0.527079527543482	0.499772412474363	#619CFF
#00BFC4	0.505386735107671	0.423719128485315	#00BFC4
#00BFC4	0.467140824755108	0.418965992825275	#00BFC4
#F8766D	0.494366923108501	0.533081031191595	#F8766D
#F8766D	0.538786366232036	0.458889579004379	#F8766D
#F8766D	0.640771416193991	0.517426863825799	#F8766D
#619CFF	0.578132906978499	0.49075465988608	#619CFF
#00BA38	0.46348352608165	0.45065450206128	#00BA38
#00BA38	0.410300921639406	0.490259488477971	#00BA38
#00BA38	0.395521614338901	0.524289382889592	#00BA38
#619CFF	0.619747561424609	0.452969521040988	#619CFF
#619CFF	0.570253995383587	0.548622759136267	#619CFF
#00BFC4	0.404612801243497	0.503389351893992	#00BFC4
#00BFC4	0.473099654000267	0.408229859295568	#00BFC4
#00BA38	0.437049385934182	0.431827425592097	#00BA38
#00BA38	0.40009773561642	0.529919041581903	#00BA38
#00BFC4	0.492761827648683	0.429400536290252	#00BFC4
#F8766D	0.605900524497921	0.591495177437836	#F8766D
#00BFC4	0.483672814357658	0.425480283095601	#00BFC4
#00BFC4	0.479375589537866	0.444481380354568	#00BFC4
#B79F00	0.437713016401096	0.482771601537976	#B79F00
#00BFC4	0.500981549856613	0.456776855597615	#00BFC4
#00BA38	0.345484609187098	0.612732474521712	#00BA38
#F8766D	0.550111561154639	0.536661990161987	#F8766D
#00BA38	0.381189817185025	0.460161265020952	#00BA38
#00BFC4	0.609880588595985	0.459379603443761	#00BFC4
#B79F00	0.408285464919599	0.545671811332672	#B79F00
#00BFC4	0.472807918304342	0.465488587421399	#00BFC4
#00BA38	0.401914150824586	0.411784575077878	#00BA38
#F8766D	0.588074173393044	0.500298116104853	#F8766D
#F8766D	0.55920876205414	0.562819269421603	#F8766D
#619CFF	0.56210058898738	0.59834635620107	#619CFF
#619CFF	0.670802053033293	0.427001131210782	#619CFF
#00BFC4	0.518724144797385	0.359061782936836	#00BFC4
#619CFF	0.740344497410431	0.390335667088919	#619CFF
#00BA38	0.433404672830105	0.427031402218967	#00BA38
#619CFF	0.624452416311251	0.430295043335795	#619CFF
#00BFC4	0.509490529744315	0.506200672730969	#00BFC4
#F8766D	0.567954486715996	0.560801330010525	#F8766D
#00BFC4	0.541236446822036	0.471497530680114	#00BFC4
#00BFC4	0.472502133206326	0.426210008346264	#00BFC4
#F8766D	0.54473145020408	0.555169158169296	#F8766D
#F8766D	0.548629283299262	0.552997477127923	#F8766D
#F8766D	0.618995530554923	0.467655346123407	#F8766D
#619CFF	0.576197460117934	0.494623916821897	#619CFF
#F8766D	0.584232244153774	0.591233961937276	#F8766D
