colour	x	y	fill
#619CFF	0.51962850213779	0.410828523441977	#619CFF
#00BFC4	0.47133041594615	0.423197161571631	#00BFC4
#00BFC4	0.40324771495988	0.407990881995119	#00BFC4
#F8766D	0.560347624688898	0.501991745482102	#F8766D
#619CFF	0.631485435416359	0.423467903060714	#619CFF
#619CFF	0.525760057041449	0.432024115737926	#619CFF
#00BA38	0.494880160722092	0.508128403059055	#00BA38
#00BFC4	0.564654949145606	0.393173404940953	#00BFC4
#F8766D	0.643006467886179	0.493946768454637	#F8766D
#00BA38	0.512315484068111	0.537481559561344	#00BA38
#B79F00	0.548908986810168	0.609691483066619	#B79F00
#F8766D	0.443519152372776	0.514271130479516	#F8766D
#00BA38	0.411354992904271	0.584351068429493	#00BA38
#F8766D	0.537972107381712	0.535168117874757	#F8766D
#00BA38	0.39500781106031	0.54846453698555	#00BA38
#00BFC4	0.367605604320309	0.38182327486076	#00BFC4
#619CFF	0.619814948437172	0.460478809578586	#619CFF
#F8766D	0.550074505464283	0.485449001187019	#F8766D
#619CFF	0.511340617648554	0.463239604057579	#619CFF
#F8766D	0.525120134672668	0.539938063129659	#F8766D
#F8766D	0.567431806643836	0.558464553430494	#F8766D
#00BFC4	0.469001609507631	0.491248419041915	#00BFC4
#00BA38	0.495174631424531	0.473937927570006	#00BA38
#00BA38	0.395445542482733	0.503083171744653	#00BA38
#F8766D	0.422114492578512	0.537543388811974	#F8766D
#F8766D	0.625292323382435	0.517583846863298	#F8766D
#00BFC4	0.471627831083508	0.462720526103706	#00BFC4
#619CFF	0.626168896685959	0.437264591359334	#619CFF
#00BFC4	0.383218658089243	0.433988791121371	#00BFC4
#00BA38	0.399354759742773	0.512575795462362	#00BA38
#00BFC4	0.501827229759468	0.479481973164354	#00BFC4
#619CFF	0.505098336063132	0.480069319638802	#619CFF
#619CFF	0.635367316506644	0.479495832063593	#619CFF
#00BA38	0.524209055393798	0.530118799160025	#00BA38
#F8766D	0.531846123816863	0.523716521900386	#F8766D
#619CFF	0.554354132636757	0.39623554002381	#619CFF
#00BA38	0.394103787049272	0.49520701722641	#00BA38
#619CFF	0.511484818350139	0.483689519544875	#619CFF
#00BFC4	0.481875425550773	0.408979351048965	#00BFC4
#00BFC4	0.463228777891366	0.436681806572117	#00BFC4
#F8766D	0.503093137956857	0.55189622794445	#F8766D
#F8766D	0.620920416453879	0.578455201364721	#F8766D
#F8766D	0.667234083401627	0.549982119259829	#F8766D
#619CFF	0.517151191123861	0.416689701818619	#619CFF
#00BA38	0.508057995196926	0.506789992028889	#00BA38
#00BA38	0.397609572350552	0.460084954240355	#00BA38
#00BA38	0.405512337364241	0.519221004322914	#00BA38
#619CFF	0.637758813097942	0.486666103150894	#619CFF
#619CFF	0.517456398517384	0.486844012627934	#619CFF
#00BFC4	0.382149530024123	0.469421283852126	#00BFC4
#00BFC4	0.487897567224615	0.436215329372315	#00BFC4
#00BA38	0.490987827955559	0.506670438044772	#00BA38
#00BA38	0.405510083930694	0.519565120933543	#00BA38
#00BFC4	0.470225389950585	0.42169587780986	#00BFC4
#F8766D	0.581936889982287	0.535414945908209	#F8766D
#00BFC4	0.46823859278303	0.427144126141557	#00BFC4
#00BFC4	0.481805228156664	0.4620416265011	#00BFC4
#B79F00	0.562625767694542	0.611157168146121	#B79F00
#00BFC4	0.479534411962918	0.447110386333252	#00BFC4
#00BA38	0.301897800446662	0.524667357955083	#00BA38
#F8766D	0.546573227030096	0.519882830951816	#F8766D
#00BA38	0.384547911406177	0.454350629411234	#00BA38
#00BFC4	0.634031007921878	0.502572249563236	#00BFC4
#B79F00	0.501857545283847	0.59619394458245	#B79F00
#00BFC4	0.501165225028715	0.505991538442166	#00BFC4
#00BA38	0.487102130999552	0.525388698894905	#00BA38
#F8766D	0.637254326676788	0.57398928107983	#F8766D
#F8766D	0.552915659130919	0.540806347178322	#F8766D
#619CFF	0.418598390043453	0.404706183845741	#619CFF
#619CFF	0.632376344812651	0.393933328828423	#619CFF
#00BFC4	0.557507002613818	0.452367495136718	#00BFC4
#619CFF	0.754722845851806	0.432587372994379	#619CFF
#00BA38	0.49272539356869	0.507333002728225	#00BA38
#619CFF	0.614928191866722	0.440702828621664	#619CFF
#00BFC4	0.481413846340935	0.489786804245929	#00BFC4
#F8766D	0.551126297062399	0.526827397973053	#F8766D
#00BFC4	0.473233822601696	0.409238915831936	#00BFC4
#00BFC4	0.490127775627553	0.457329423096498	#00BFC4
#F8766D	0.520052951986805	0.526415362716823	#F8766D
#F8766D	0.523357859793674	0.521840960031831	#F8766D
#F8766D	0.654295480778465	0.514934133043227	#F8766D
#619CFF	0.515861232145789	0.422129931822193	#619CFF
#F8766D	0.562142479593075	0.546934512140249	#F8766D
#F8766D	0.635142997211352	0.460612786665515	#F8766D
#619CFF	0.535858570469691	0.422146985506064	#619CFF
#00BA38	0.402001308207533	0.480962098463481	#00BA38
#00BFC4	0.473578776307578	0.420349746714475	#00BFC4
#00BA38	0.510450353266672	0.566820889486631	#00BA38
#619CFF	0.591034059896154	0.43992728857976	#619CFF
#B79F00	0.490439529261193	0.658401972148678	#B79F00
