colour	x	y	fill
#619CFF	0.650832176444608	0.533595188883275	#619CFF
#00BFC4	0.606105726982479	0.491099480028842	#00BFC4
#00BFC4	0.58345046215386	0.602386697148496	#00BFC4
#F8766D	0.517105159016638	0.516088534635834	#F8766D
#619CFF	0.678812831035247	0.440393189021105	#619CFF
#619CFF	0.612624343738321	0.522824817357303	#619CFF
#00BA38	0.445819207683404	0.44203289826748	#00BA38
#00BFC4	0.646025493384222	0.367260763100825	#00BFC4
#F8766D	0.590782641439622	0.431407187882829	#F8766D
#00BA38	0.403342033270658	0.438421430259163	#00BA38
#B79F00	0.325576764669345	0.447834738047826	#B79F00
#F8766D	0.489730648892901	0.62726143948274	#F8766D
#00BA38	0.325073076622362	0.542985353889725	#00BA38
#F8766D	0.492698696399427	0.514838597896056	#F8766D
#00BA38	0.385817231503885	0.556003666284633	#00BA38
#00BFC4	0.588578789154569	0.573047309101011	#00BFC4
#619CFF	0.617876860024988	0.417875897273523	#619CFF
#F8766D	0.546066133530041	0.521830109608642	#F8766D
#619CFF	0.574766839416826	0.512593661225726	#619CFF
#F8766D	0.49667837026609	0.516913438897644	#F8766D
#F8766D	0.484880661100812	0.537623957699665	#F8766D
#00BFC4	0.511106514262908	0.469808483156936	#00BFC4
#00BA38	0.466633470879251	0.431672145649817	#00BA38
#00BA38	0.416793317350411	0.544849320513526	#00BA38
#F8766D	0.436847195945576	0.596746240776004	#F8766D
#F8766D	0.546586976292811	0.409215308036981	#F8766D
#00BFC4	0.502999175278114	0.442404258698906	#00BFC4
#619CFF	0.653739518300582	0.429830007418255	#619CFF
#00BFC4	0.516710727984484	0.563810172308993	#00BFC4
#00BA38	0.422952974574951	0.558380686206565	#00BA38
#00BFC4	0.478009853841544	0.447162909313237	#00BFC4
#619CFF	0.549715973136079	0.504061299810111	#619CFF
#619CFF	0.609514453940592	0.431849895447375	#619CFF
#00BA38	0.419061776117924	0.449165251614703	#00BA38
#F8766D	0.502611336679197	0.511363435835641	#F8766D
#619CFF	0.694029725029154	0.568236298370162	#619CFF
#00BA38	0.425365533472955	0.544858788114205	#00BA38
#619CFF	0.532481755075319	0.495919083859813	#619CFF
#00BFC4	0.580072601987742	0.463866427722822	#00BFC4
#00BFC4	0.549801670560862	0.455214918012792	#00BFC4
#F8766D	0.476902709101395	0.502909648448053	#F8766D
#F8766D	0.462779009223556	0.39023559612389	#F8766D
#F8766D	0.526664957158338	0.434284939471072	#F8766D
#619CFF	0.609998680499348	0.505772879315793	#619CFF
#00BA38	0.459391386746291	0.456260886126212	#00BA38
#00BA38	0.46471729282628	0.549230685535995	#00BA38
#00BA38	0.412390364951013	0.55764050638442	#00BA38
#619CFF	0.569534103666447	0.407476272853609	#619CFF
#619CFF	0.568997676997904	0.528678906246444	#619CFF
#00BFC4	0.473151445711379	0.557326101724534	#00BFC4
#00BFC4	0.52641888153127	0.445837790818207	#00BFC4
#00BA38	0.452421250486218	0.444569306951238	#00BA38
#00BA38	0.41702446070635	0.561477023033947	#00BA38
#00BFC4	0.575077046486347	0.465624861265453	#00BFC4
#F8766D	0.505904734334807	0.541246670856532	#F8766D
#00BFC4	0.565450734637995	0.461706528482591	#00BFC4
#00BFC4	0.528435015789405	0.465189693586248	#00BFC4
#B79F00	0.318240487281764	0.448323243974596	#B79F00
#00BFC4	0.560690775037046	0.477638998311022	#00BFC4
#00BA38	0.388669873035317	0.671153023908448	#00BA38
#F8766D	0.49744618266604	0.509785178887798	#F8766D
#00BA38	0.452688714247565	0.530751413107325	#00BA38
#00BFC4	0.556371571560274	0.408305345536529	#00BFC4
#B79F00	0.273694462183129	0.545600908307189	#B79F00
#00BFC4	0.477857090997508	0.467354741838581	#00BFC4
#00BA38	0.411701099946674	0.426287681761278	#00BA38
#F8766D	0.496679241026749	0.41885335147642	#F8766D
#F8766D	0.489639507565634	0.52230490442989	#F8766D
#619CFF	0.623797792749137	0.636528906792132	#619CFF
#619CFF	0.672293985442461	0.412799320367608	#619CFF
