colour	x	y	fill
#619CFF	0.504681908110332	0.438099079362045	#619CFF
#00BFC4	0.488644810869424	0.437624451968944	#00BFC4
#00BFC4	0.398030944103414	0.417722655602201	#00BFC4
#F8766D	0.532001080912585	0.50834990905616	#F8766D
#619CFF	0.6163300995549	0.45752393345598	#619CFF
#619CFF	0.511221933328408	0.451996279254212	#619CFF
#00BA38	0.516202366968191	0.490901829533368	#00BA38
#00BFC4	0.600842131273926	0.407365874648549	#00BFC4
#F8766D	0.623619597798706	0.516497856331753	#F8766D
#00BA38	0.526986487778701	0.513809057276061	#00BA38
#B79F00	0.54350110334752	0.578900941227767	#B79F00
#F8766D	0.410266578727555	0.520115713812773	#F8766D
#00BA38	0.415864143902751	0.552188081122423	#00BA38
#F8766D	0.517292936222808	0.541158438732378	#F8766D
#00BA38	0.402860799430508	0.527217537028198	#00BA38
#00BFC4	0.386934057865442	0.385989071471385	#00BFC4
#619CFF	0.615195436618598	0.483220835202885	#619CFF
#F8766D	0.524405881574306	0.497097893210355	#F8766D
#619CFF	0.504507667697723	0.478064728017944	#619CFF
#F8766D	0.508481828356381	0.548151625116229	#F8766D
#F8766D	0.526888974365583	0.568280314613817	#F8766D
#00BFC4	0.491614955422555	0.490951285585767	#00BFC4
#00BA38	0.521226410384231	0.455151537940166	#00BA38
#00BA38	0.408687751798131	0.480879063581937	#00BA38
#F8766D	0.406360533523523	0.531128227113334	#F8766D
#F8766D	0.619185494072244	0.530931606473747	#F8766D
#00BFC4	0.503560797100475	0.452714055117485	#00BFC4
#619CFF	0.616038342448737	0.466298836458649	#619CFF
#00BFC4	0.39756507565821	0.427565210769967	#00BFC4
#00BA38	0.406183459495782	0.494856833242174	#00BA38
#00BFC4	0.519915441349495	0.465994048189071	#00BFC4
#619CFF	0.502842993432312	0.490611988406407	#619CFF
#619CFF	0.619340240986586	0.504516950181627	#619CFF
#00BA38	0.531015223318803	0.510101220883258	#00BA38
#F8766D	0.515139190431501	0.530024951234716	#F8766D
#619CFF	0.515071271007808	0.434993001817954	#619CFF
#00BA38	0.408173003249432	0.473867208968683	#00BA38
#619CFF	0.509364159166701	0.48954626808974	#619CFF
#00BFC4	0.504842379529982	0.411466142723781	#00BFC4
#00BFC4	0.495133106174452	0.435577357997857	#00BFC4
#F8766D	0.49911288330043	0.556025724232549	#F8766D
#F8766D	0.620409213827106	0.578969917043594	#F8766D
#F8766D	0.63534773939691	0.565665872892672	#F8766D
#619CFF	0.512242284212571	0.431798843353555	#619CFF
#00BA38	0.51961397097288	0.494027176110072	#00BA38
#00BA38	0.410277801979879	0.443180829212438	#00BA38
#00BA38	0.409961882673944	0.499776877242549	#00BA38
#619CFF	0.628694670155852	0.50024031370153	#619CFF
#619CFF	0.501942437152883	0.505740512651451	#619CFF
#00BFC4	0.39765805428455	0.457295021041645	#00BFC4
#00BFC4	0.513504924006604	0.427769711722959	#00BFC4
#00BA38	0.513010858674702	0.491189652009216	#00BA38
#00BA38	0.40866113185067	0.501745246491312	#00BA38
#00BFC4	0.496559835126995	0.42542217618439	#00BFC4
#F8766D	0.535543073600912	0.546814283386102	#F8766D
#00BFC4	0.496429317369789	0.428981144921954	#00BFC4
#00BFC4	0.502228381760793	0.460536679530292	#00BFC4
#B79F00	0.551736524422757	0.578593915203931	#B79F00
#00BFC4	0.49725518744935	0.452565100659563	#00BFC4
#00BA38	0.295865163527002	0.504517846581053	#00BA38
#F8766D	0.524902584490407	0.523847534469074	#F8766D
#00BA38	0.408645931186466	0.431744005782435	#00BA38
#00BFC4	0.625480576601828	0.515638078995703	#00BFC4
#B79F00	0.470317491373656	0.551885671885965	#B79F00
#00BFC4	0.511678443335021	0.499012276422024	#00BFC4
#00BA38	0.515990407588206	0.5009416377716	#00BA38
#F8766D	0.621070443885364	0.585012134564746	#F8766D
#F8766D	0.52377934567852	0.547505924034301	#F8766D
#619CFF	0.396187376918312	0.427358558865399	#619CFF
#619CFF	0.627309840125601	0.418519940905985	#619CFF
#00BFC4	0.597463072594098	0.458052437234984	#00BFC4
#619CFF	0.74327624630525	0.46172171291329	#619CFF
#00BA38	0.515277710605195	0.489988044842165	#00BA38
#619CFF	0.617312406367186	0.460231192646375	#619CFF
#00BFC4	0.488760750623742	0.50152639983129	#00BFC4
#F8766D	0.522498088353513	0.535923300919286	#F8766D
#00BFC4	0.488136245845262	0.427494696446598	#00BFC4
#00BFC4	0.511650437638097	0.449828211086025	#00BFC4
#F8766D	0.503784932339759	0.53919989551556	#F8766D
#F8766D	0.506223746771682	0.534292297001453	#F8766D
#F8766D	0.637129049547422	0.524643193830256	#F8766D
#619CFF	0.510741941058385	0.437571219022367	#619CFF
