colour	x	y	fill
#00BA38	0.516110803841112	0.450324854641269	#00BA38
#00BA38	0.41523683888115	0.419256472531742	#00BA38
#00BA38	0.405138532512446	0.416990201142142	#00BA38
#619CFF	0.627715073613431	0.528238598560103	#619CFF
#619CFF	0.503921517452857	0.562877448498754	#619CFF
#00BFC4	0.402747181626096	0.461188960575906	#00BFC4
#00BFC4	0.522551354996773	0.471782090494594	#00BFC4
#00BA38	0.510450236103739	0.4604955269674	#00BA38
#00BA38	0.403945168418789	0.423790844650562	#00BA38
#00BFC4	0.510239959490512	0.539649008910783	#00BFC4
#F8766D	0.524909211827941	0.466001580003911	#F8766D
#00BFC4	0.509235108405387	0.536024484612982	#00BFC4
#00BFC4	0.508459072740894	0.515928627990331	#00BFC4
#B79F00	0.52662985945631	0.332272984485689	#B79F00
#00BFC4	0.506595480638475	0.542879812962721	#00BFC4
#00BA38	0.29144384485492	0.407479709020338	#00BA38
#F8766D	0.518365593292513	0.474958491655622	#F8766D
#00BA38	0.414827465163085	0.410383788998566	#00BA38
#00BFC4	0.622295419781622	0.535689628795523	#00BFC4
#B79F00	0.444638467121718	0.217295798140291	#B79F00
#00BFC4	0.509345485152767	0.482554034028496	#00BFC4
#00BA38	0.509977624088928	0.434156509703902	#00BA38
#F8766D	0.606613060333297	0.545100203050588	#F8766D
#F8766D	0.513890464539453	0.484681060748652	#F8766D
#619CFF	0.411976721339561	0.538962718366602	#619CFF
#619CFF	0.641871293116929	0.551964890464073	#619CFF
#00BFC4	0.606518533804605	0.585865573084432	#00BFC4
#619CFF	0.749807839321625	0.567322028367978	#619CFF
#00BA38	0.512312147399249	0.450838519313135	#00BA38
#619CFF	0.625491566797852	0.567325920813624	#619CFF
#00BFC4	0.492105420218629	0.579487683831622	#00BFC4
#F8766D	0.515092482295082	0.492517729245369	#F8766D
#00BFC4	0.504925077851009	0.591927733966152	#00BFC4
#00BFC4	0.517427199705301	0.479342500364489	#00BFC4
#F8766D	0.498972628410666	0.546556207585285	#F8766D
#F8766D	0.501842835614261	0.539638102457825	#F8766D
#F8766D	0.630322579301137	0.500232430017403	#F8766D
#619CFF	0.522321700132756	0.530823541894359	#619CFF
#F8766D	0.51245515107681	0.498782643081111	#F8766D
#F8766D	0.636250328840783	0.505682902602188	#F8766D
#619CFF	0.52318469773478	0.554054795998886	#619CFF
#00BA38	0.414357878249542	0.404444209501528	#00BA38
#00BFC4	0.509019036813173	0.553534626587175	#00BFC4
#00BA38	0.505374953677197	0.442944351458544	#00BA38
#619CFF	0.605222021042178	0.657223692064332	#619CFF
#B79F00	0.421737780842821	0.261280744015362	#B79F00
#B79F00	0.446106157887118	0.203500591564523	#B79F00
#00BA38	0.727425753313713	0.499158353617038	#00BA38
#619CFF	0.520634605763079	0.567300601691644	#619CFF
#00BFC4	0.515441694504915	0.499596832237169	#00BFC4
#F8766D	0.516124808754747	0.455354546509942	#F8766D
#00BFC4	0.390778447116438	0.550764493954873	#00BFC4
#619CFF	0.618832002157852	0.576682122033289	#619CFF
#F8766D	0.622058063509915	0.541809738591565	#F8766D
#00BFC4	0.510078418925686	0.496868796355975	#00BFC4
#F8766D	0.421295523215181	0.429482735261435	#F8766D
#00BFC4	0.507433635927149	0.551320567183766	#00BFC4
#00BFC4	0.509348367841383	0.528084025707556	#00BFC4
#F8766D	0.414667464912656	0.443286013869931	#F8766D
#00BFC4	0.524264439954119	0.449800323323792	#00BFC4
#00BFC4	0.504062222661638	0.543565925949027	#00BFC4
#00BFC4	0.524032795452258	0.483861040223769	#00BFC4
#619CFF	0.529557334287272	0.525523794284627	#619CFF
#619CFF	0.41326542180354	0.478243229138351	#619CFF
#F8766D	0.409363450274624	0.475908903551183	#F8766D
#00BFC4	0.492638079010635	0.535488131328468	#00BFC4
#00BA38	0.510688770251521	0.42466356652543	#00BA38
#00BFC4	0.516470126818172	0.514020974199122	#00BFC4
#F8766D	0.517695365283751	0.495109033119592	#F8766D
#00BFC4	0.493923501069937	0.543059729601727	#00BFC4
#619CFF	0.620165734947739	0.605557748377854	#619CFF
#00BFC4	0.525892606219166	0.512783269425088	#00BFC4
#F8766D	0.595826656497543	0.580125462564739	#F8766D
#00BFC4	0.402566872956088	0.536953143313649	#00BFC4
#619CFF	0.51540453000498	0.530328523998588	#619CFF
#619CFF	0.628806744223435	0.560129074252377	#619CFF
#F8766D	0.609192474904731	0.541177978736988	#F8766D
#00BFC4	0.415552640244943	0.498456557331879	#00BFC4
#F8766D	0.512363093111165	0.484410401299431	#F8766D
#00BA38	0.53044915523418	0.355862232576772	#00BA38
#00BA38	0.510182296147083	0.453301173164954	#00BA38
#F8766D	0.610899060336094	0.52909903895965	#F8766D
#619CFF	0.623285509718868	0.610557313164821	#619CFF
#00BFC4	0.513623388031813	0.527452607514405	#00BFC4
#B79F00	0.438427317526665	0.225487636155172	#B79F00
#F8766D	0.502669761463144	0.462340403980888	#F8766D
#00BFC4	0.397588128781574	0.528307291082149	#00BFC4
#619CFF	0.527640921566129	0.566054513078964	#619CFF
#619CFF	0.623160571519633	0.58346102229865	#619CFF
#B79F00	0.527611745055033	0.341801653923466	#B79F00
#F8766D	0.50840482653881	0.525957874694133	#F8766D
#00BFC4	0.502376500267935	0.520473896610271	#00BFC4
#F8766D	0.508315680863536	0.527698981202584	#F8766D
#00BA38	0.519238420512444	0.415269146287659	#00BA38
#F8766D	0.634571834525691	0.493677898150427	#F8766D
#00BFC4	0.408544560425842	0.483294090397429	#00BFC4
#00BFC4	0.509159742021954	0.534223104037448	#00BFC4
#00BFC4	0.519217355858621	0.534403956094207	#00BFC4
#00BFC4	0.392801312836798	0.53776729266236	#00BFC4
#619CFF	0.633008920200866	0.565678039922353	#619CFF
#00BA38	0.296599003553034	0.391948703211476	#00BA38
#F8766D	0.520682276746302	0.479364847315709	#F8766D
#00BFC4	0.398760627917431	0.488831555858122	#00BFC4
#00BA38	0.424770588080295	0.385097574352494	#00BA38
#619CFF	0.523193268187609	0.534989375138766	#619CFF
#00BA38	0.517158560797773	0.421741650892657	#00BA38
#00BA38	0.522621961864642	0.407358834367611	#00BA38
#00BA38	0.521318699948808	0.387511582145204	#00BA38
#619CFF	0.609091983302784	0.642693266934868	#619CFF
#00BFC4	0.515610154317416	0.511189157861055	#00BFC4
#F8766D	0.406937065018697	0.482843474501855	#F8766D
#F8766D	0.51256891344364	0.503259857503484	#F8766D
#B79F00	0.512140331569053	0.351881885293462	#B79F00
#619CFF	0.637168526819312	0.548446941236028	#619CFF
#00BA38	0.296481713154102	0.354654377694842	#00BA38
#00BFC4	0.531371803897337	0.422575996095216	#00BFC4
#00BFC4	0.401695867035579	0.486371696619186	#00BFC4
#00BFC4	0.510083544555556	0.478688997266852	#00BFC4
#00BFC4	0.496477540795432	0.541345975465772	#00BFC4
#00BFC4	0.507083439941139	0.544096076347778	#00BFC4
#00BA38	0.518993026320497	0.423455706882693	#00BA38
#00BFC4	0.390719352593525	0.582819034122941	#00BFC4
#00BA38	0.516723505322974	0.440648586550911	#00BA38
#00BFC4	0.510589989058238	0.479468034016257	#00BFC4
#B79F00	0.433289270132456	0.232304443632723	#B79F00
#00BA38	0.410997302383745	0.4064503762816	#00BA38
#619CFF	0.630907888617599	0.56504660182553	#619CFF
#F8766D	0.509684618117269	0.471445537897015	#F8766D
#B79F00	0.435263375798783	0.248704917195288	#B79F00
#00BFC4	0.512692897468453	0.500794117136539	#00BFC4
#619CFF	0.518626247887187	0.59774516818063	#619CFF
#00BFC4	0.513634397445935	0.482666218227689	#00BFC4
#00BFC4	0.498675672765072	0.504467123389895	#00BFC4
#F8766D	0.495168260198957	0.519129265153218	#F8766D
#619CFF	0.631398144468903	0.565672450696589	#619CFF
#00BFC4	0.493662031037509	0.555379191794745	#00BFC4
#B79F00	0.53934141288432	0.305057051047596	#B79F00
#B79F00	0.533861462647891	0.281738452453898	#B79F00
#619CFF	0.638751211435003	0.572536474690892	#619CFF
#00BA38	0.41122370844484	0.386283368994418	#00BA38
#00BFC4	0.500216989903485	0.568600761485645	#00BFC4
#00BFC4	0.397162792033925	0.527853598623285	#00BFC4
#00BFC4	0.512200202655856	0.525889236692077	#00BFC4
#00BA38	0.4225384572045	0.38013094121195	#00BA38
#00BFC4	0.514264968386084	0.45584896069755	#00BFC4
#619CFF	0.537796588043451	0.490441045364439	#619CFF
#00BFC4	0.6048327301219	0.59691687171212	#00BFC4
#619CFF	0.518232251058731	0.534333087380084	#619CFF
#619CFF	0.518735417156737	0.603403211630999	#619CFF
#00BFC4	0.5253342101429	0.453597004033788	#00BFC4
#619CFF	0.63899713815954	0.54735094403473	#619CFF
#B79F00	0.539119599920506	0.324043229306782	#B79F00
#00BFC4	0.61774466942158	0.564455281749288	#00BFC4
#F8766D	0.402102470875925	0.454000477949632	#F8766D
#00BFC4	0.501210191827126	0.50777189262292	#00BFC4
#619CFF	0.518032255306999	0.547710327756293	#619CFF
#F8766D	0.521490380882616	0.457492167877137	#F8766D
#F8766D	0.513596114273435	0.484276473857179	#F8766D
#00BA38	0.51982420875411	0.399964971780474	#00BA38
#B79F00	0.550308937151852	0.248960193941416	#B79F00
#F8766D	0.50899915563155	0.521004922715756	#F8766D
#B79F00	0.531593089924687	0.298636124865117	#B79F00
#00BFC4	0.508785042155285	0.525066381746964	#00BFC4
#00BA38	0.531127977701403	0.409182289895794	#00BA38
#00BFC4	0.496391839943118	0.542201460203227	#00BFC4
#619CFF	0.52422158768997	0.54512742762439	#619CFF
#F8766D	0.525698913973378	0.478268860066248	#F8766D
#619CFF	0.515359830515638	0.575544339886799	#619CFF
#619CFF	0.628457892531783	0.590598198500977	#619CFF
#00BFC4	0.511905319857249	0.542483619861731	#00BFC4
#00BFC4	0.498965513142952	0.53975527217462	#00BFC4
#B79F00	0.529668023541572	0.324529531654316	#B79F00
#619CFF	0.512282038963517	0.547204433263075	#619CFF
#00BA38	0.422618949217803	0.363752522698362	#00BA38
#00BA38	0.40642667084208	0.402686325363947	#00BA38
#F8766D	0.39431485136586	0.478461062941383	#F8766D
#00BFC4	0.514178368886874	0.558107851287774	#00BFC4
#F8766D	0.526483745712495	0.487871474781437	#F8766D
#00BFC4	0.602649945440113	0.608672969909555	#00BFC4
#F8766D	0.509650898440294	0.501291607887438	#F8766D
#00BFC4	0.502891012292614	0.489769839171756	#00BFC4
#00BA38	0.407141877569364	0.409011523218608	#00BA38
#619CFF	0.509526855211969	0.562590635032238	#619CFF
#F8766D	0.504803952509181	0.547387446369044	#F8766D
#00BA38	0.509139049078561	0.447000815020314	#00BA38
#B79F00	0.548397034318847	0.254607350842501	#B79F00
#F8766D	0.510360334194222	0.538509485416021	#F8766D
#00BFC4	0.509094935729195	0.538337037101582	#00BFC4
#619CFF	0.636563217914205	0.568769639112193	#619CFF
#00BA38	0.416608298305317	0.370984793664834	#00BA38
#F8766D	0.503179118256197	0.479232789020423	#F8766D
#00BA38	0.529381006648798	0.393604661326505	#00BA38
#00BFC4	0.392079216463594	0.533213338349692	#00BFC4
#619CFF	0.623819512805233	0.604251375746254	#619CFF
#00BA38	0.510467489820296	0.426650774723489	#00BA38
#619CFF	0.618832002157852	0.576682122033289	#619CFF
#619CFF	0.626058562928704	0.578030121955877	#619CFF
#00BA38	0.420639717921606	0.36553184822492	#00BA38
#00BFC4	0.512319369881735	0.583878207232169	#00BFC4
#00BFC4	0.496617323351687	0.530901839125701	#00BFC4
#00BA38	0.421089198031732	0.330369544897881	#00BA38
#619CFF	0.526947029120093	0.541702704013525	#619CFF
#F8766D	0.511638280467628	0.501731921038217	#F8766D
#619CFF	0.631595340741162	0.540467951506577	#619CFF
#00BFC4	0.50186963604356	0.540979919398324	#00BFC4
#619CFF	0.539590834363218	0.531903998738362	#619CFF
#00BA38	0.412846050129145	0.417039618515451	#00BA38
#F8766D	0.522313188883437	0.491055675976623	#F8766D
#00BA38	0.297699274217622	0.375357114654703	#00BA38
#00BA38	0.511341857354623	0.442643866781699	#00BA38
#B79F00	0.437954172979265	0.216147588952801	#B79F00
#00BA38	0.416584829888081	0.36447126547701	#00BA38
#619CFF	0.512853402569855	0.548155626424674	#619CFF
#00BFC4	0.5219925928062	0.497000260894936	#00BFC4
#619CFF	0.60883958665402	0.648364981595567	#619CFF
#619CFF	0.635142832017723	0.579033527103667	#619CFF
#F8766D	0.515546609109875	0.51929397314452	#F8766D
#619CFF	0.634349542636673	0.592782422724926	#619CFF
#00BA38	0.613336086971698	0.493936453682203	#00BA38
#00BA38	0.423415150889223	0.366116975367235	#00BA38
#00BFC4	0.505834342938387	0.548362905388013	#00BFC4
#F8766D	0.501127125956143	0.520895231275364	#F8766D
#00BFC4	0.501572456696312	0.558164717081976	#00BFC4
#00BFC4	0.493280748435715	0.522422564032469	#00BFC4
#00BA38	0.630327396100071	0.439777719110365	#00BA38
#00BA38	0.412906908668109	0.401393633894513	#00BA38
#00BFC4	0.516492755792023	0.563104621461859	#00BFC4
#F8766D	0.521066808151018	0.473447030965403	#F8766D
#F8766D	0.510838633973247	0.500253090140341	#F8766D
#619CFF	0.524825215788167	0.542098907066351	#619CFF
#00BFC4	0.513667780610359	0.50780794063998	#00BFC4
#00BFC4	0.518168899951089	0.512580664173434	#00BFC4
#619CFF	0.633135006674421	0.592479123531525	#619CFF
#619CFF	0.514319216508308	0.513665774825448	#619CFF
#00BFC4	0.492607188414889	0.547744816743765	#00BFC4
#00BA38	0.499912671282892	0.48644860411552	#00BA38
#F8766D	0.648164142203115	0.46826613990075	#F8766D
#00BA38	0.410896703567026	0.381726911971112	#00BA38
#F8766D	0.578156269678399	0.601808604253824	#F8766D
#00BFC4	0.502205939926832	0.547460807841968	#00BFC4
#F8766D	0.423651780528442	0.406853074122434	#F8766D
#00BFC4	0.617656115482406	0.490364131418756	#00BFC4
#00BFC4	0.495734858693608	0.575808484644339	#00BFC4
#00BA38	0.529023501295175	0.409436473569968	#00BA38
#F8766D	0.61069270747103	0.527248552816724	#F8766D
#00BA38	0.518430203565234	0.432855736249902	#00BA38
#00BA38	0.528058307278664	0.412478665338336	#00BA38
#619CFF	0.526320548346391	0.554921459187869	#619CFF
#B79F00	0.527622612056503	0.322145818549349	#B79F00
#F8766D	0.507548186050117	0.517954347108741	#F8766D
#619CFF	0.537127508309009	0.51029637957141	#619CFF
#00BA38	0.528505574049292	0.411609509390551	#00BA38
#00BFC4	0.523698397997689	0.468658153414656	#00BFC4
#00BFC4	0.528200636010983	0.502552313080038	#00BFC4
#B79F00	0.422716221618584	0.271695035224135	#B79F00
#619CFF	0.52931933267208	0.544356784665469	#619CFF
#619CFF	0.62948341255467	0.588908992172798	#619CFF
#F8766D	0.515524288966959	0.512485237699697	#F8766D
#619CFF	0.507994777875503	0.559214715134683	#619CFF
#00BA38	0.292632000109566	0.385156131735784	#00BA38
#00BA38	0.532637509273159	0.397177295395869	#00BA38
#00BA38	0.60406204378893	0.499367334121303	#00BA38
#00BFC4	0.407659325890044	0.486956833713337	#00BFC4
#B79F00	0.418476122986834	0.305304552424049	#B79F00
#00BFC4	0.507200340220134	0.573258818012941	#00BFC4
#00BA38	0.412012517539506	0.378001391877484	#00BA38
#619CFF	0.622638080778225	0.557398243758302	#619CFF
#F8766D	0.397354276536339	0.47470849232934	#F8766D
#619CFF	0.610747345713191	0.593196950796093	#619CFF
#00BFC4	0.505220326763923	0.490928915004856	#00BFC4
#00BA38	0.517011528077416	0.396408803534322	#00BA38
#00BA38	0.519966258257249	0.418347064315333	#00BA38
#00BA38	0.522183994099472	0.410152421735734	#00BA38
#619CFF	0.625331144905592	0.553667144390746	#619CFF
#619CFF	0.520373052521509	0.545917331019405	#619CFF
#619CFF	0.521792290143672	0.535948650284931	#619CFF
#00BFC4	0.510644207578707	0.566701491533082	#00BFC4
#00BFC4	0.512174408088225	0.549382766407179	#00BFC4
#619CFF	0.527224574993002	0.525250340222524	#619CFF
#00BFC4	0.400298446625498	0.490731439470683	#00BFC4
#00BFC4	0.500508511088274	0.586594732952243	#00BFC4
#00BFC4	0.296700917062357	0.483782425995479	#00BFC4
#619CFF	0.502534401909901	0.59399696942619	#619CFF
#00BA38	0.518087010036041	0.428146091348251	#00BA38
#00BA38	0.413010449376955	0.412813803106205	#00BA38
#00BA38	0.499787426172862	0.484923462263134	#00BA38
#F8766D	0.514963147018605	0.504591089748779	#F8766D
#F8766D	0.51629962568058	0.482174598652963	#F8766D
#00BA38	0.521771258767589	0.43586809283881	#00BA38
#00BA38	0.405750701461717	0.424312903112911	#00BA38
#00BA38	0.409426829063883	0.400398622537206	#00BA38
#F8766D	0.400180766106629	0.445305530102578	#F8766D
#00BFC4	0.50811439442483	0.566501982748391	#00BFC4
#F8766D	0.505782925817533	0.54080276751669	#F8766D
#F8766D	0.536582501404647	0.439436043244653	#F8766D
#619CFF	0.644352908351117	0.535146460653787	#619CFF
#F8766D	0.602823590085995	0.543252209666463	#F8766D
#F8766D	0.493245993295317	0.556849930756219	#F8766D
#F8766D	0.502744678523129	0.514843487482807	#F8766D
#00BA38	0.41236834208622	0.379463756952148	#00BA38
#00BFC4	0.521447835529262	0.527248123163949	#00BFC4
#619CFF	0.510074021848444	0.536038447725556	#619CFF
#F8766D	0.507672342089338	0.46094140944027	#F8766D
#00BFC4	0.516504125724327	0.555866459415542	#00BFC4
#00BA38	0.510555990152084	0.437622548799837	#00BA38
#00BA38	0.508851588458464	0.444824984586848	#00BA38
#619CFF	0.527793139119866	0.514374274570321	#619CFF
#619CFF	0.508973248253022	0.540212362954529	#619CFF
#00BFC4	0.509831763648522	0.50106447473168	#00BFC4
#00BA38	0.485263952986836	0.525806254108672	#00BA38
#00BA38	0.420683435554911	0.388016705324222	#00BA38
#F8766D	0.617625337697557	0.506906906310382	#F8766D
#00BA38	0.398625497661968	0.439261576392342	#00BA38
#00BA38	0.505897976951195	0.452008159937765	#00BA38
#F8766D	0.414470997193025	0.489480365340401	#F8766D
#00BA38	0.512371325131304	0.452486712010324	#00BA38
#00BFC4	0.512400115198448	0.478809263450611	#00BFC4
#F8766D	0.50960037437021	0.514280727195386	#F8766D
#F8766D	0.531570427673096	0.468767844855048	#F8766D
#00BFC4	0.607363998460892	0.571250024226027	#00BFC4
#00BFC4	0.509010329543815	0.475777938327853	#00BFC4
#00BFC4	0.497817743509547	0.589735417805801	#00BFC4
#00BA38	0.505108777736592	0.452158553203229	#00BA38
#00BFC4	0.397227065794095	0.540738635620279	#00BFC4
#00BFC4	0.409183701818821	0.43741141200717	#00BFC4
#619CFF	0.519237717885587	0.554661374482014	#619CFF
#00BFC4	0.611559397603299	0.582856322914324	#00BFC4
#00BA38	0.510029379642473	0.454574916004211	#00BA38
#F8766D	0.502557959132403	0.51226056744723	#F8766D
#00BA38	0.503156572491488	0.463851874622943	#00BA38
#00BFC4	0.500375115247106	0.582849952422521	#00BFC4
#00BA38	0.302435956212252	0.387017816233912	#00BA38
#00BA38	0.52307320599082	0.388605086587702	#00BA38
#00BFC4	0.405489734360123	0.449050038633729	#00BFC4
#00BFC4	0.508167048625271	0.485516983195932	#00BFC4
#00BFC4	0.493545326778553	0.564205272471168	#00BFC4
#F8766D	0.411453868159831	0.407505651754154	#F8766D
#00BFC4	0.505422589462541	0.506377903503577	#00BFC4
#00BFC4	0.508756222486386	0.528160473695606	#00BFC4
#619CFF	0.525918093876002	0.514860888723772	#619CFF
#00BFC4	0.613341379019851	0.543162120323593	#00BFC4
#00BA38	0.5115649018019	0.45706521413077	#00BA38
#00BA38	0.410719027958208	0.401912887792144	#00BA38
#00BFC4	0.510396770141529	0.486787941374144	#00BFC4
#F8766D	0.501115027471211	0.507143541041224	#F8766D
#619CFF	0.623678079043824	0.602573046015524	#619CFF
#F8766D	0.516986545271554	0.474594918395138	#F8766D
#00BFC4	0.495471175321681	0.622421094216611	#00BFC4
#F8766D	0.503878136332103	0.485404798996739	#F8766D
#F8766D	0.505939287145103	0.538643402906436	#F8766D
#00BFC4	0.511858240610125	0.554587117398683	#00BFC4
#F8766D	0.488702304595603	0.529297142866466	#F8766D
#F8766D	0.526418630588801	0.449710496027657	#F8766D
#00BFC4	0.406226924717772	0.517171764335926	#00BFC4
#00BFC4	0.402623251208669	0.526774077197035	#00BFC4
#F8766D	0.529701739542562	0.484482185527634	#F8766D
#F8766D	0.503950253912614	0.526080623684856	#F8766D
#00BFC4	0.400255511152207	0.552355810906024	#00BFC4
#00BFC4	0.413461859921416	0.46146552105681	#00BFC4
#F8766D	0.616552122685816	0.503995847371383	#F8766D
#F8766D	0.40703842006966	0.431294086872173	#F8766D
#00BFC4	0.517497410857109	0.528740323418074	#00BFC4
#00BA38	0.51465983425968	0.447274279034254	#00BA38
#619CFF	0.631089482378455	0.585809320950229	#619CFF
#F8766D	0.415061182511933	0.435006539463634	#F8766D
#619CFF	0.528435359221499	0.552010410200707	#619CFF
#619CFF	0.514787205824083	0.570602264505869	#619CFF
#00BFC4	0.409777581588113	0.483160162955178	#00BFC4
#00BA38	0.393058698298904	0.417093669793097	#00BA38
#619CFF	0.637844466597919	0.556237006875991	#619CFF
#619CFF	0.52750063607904	0.564080976091234	#619CFF
#00BFC4	0.509316831902151	0.553053591707651	#00BFC4
#619CFF	0.512663291963556	0.609577704414279	#619CFF
#00BA38	0.297813569117041	0.362835359015949	#00BA38
#F8766D	0.503877716610411	0.506689858534196	#F8766D
#00BFC4	0.507385408405706	0.563719271977716	#00BFC4
#00BFC4	0.505357167428051	0.493788073763582	#00BFC4
#619CFF	0.526384206364829	0.551102733380734	#619CFF
#F8766D	0.510664207167351	0.48156462184879	#F8766D
#00BFC4	0.426306696379697	0.433708278672109	#00BFC4
#F8766D	0.514501598025302	0.49658505945275	#F8766D
#00BFC4	0.509297228029568	0.524369382211375	#00BFC4
#00BA38	0.400563278271745	0.443823622641412	#00BA38
#00BFC4	0.500816108113544	0.600455802820858	#00BFC4
#00BA38	0.415622518560185	0.413043448924437	#00BA38
#F8766D	0.524464774138543	0.44928135137657	#F8766D
#00BFC4	0.405262908577336	0.490502105458368	#00BFC4
#00BFC4	0.502678019409053	0.590798795166594	#00BFC4
#00BA38	0.530119149260728	0.423442357430118	#00BA38
#619CFF	0.51462009030594	0.596703553966569	#619CFF
#00BA38	0.405575352003296	0.414491821031018	#00BA38
#00BFC4	0.506299562376444	0.564055492865704	#00BFC4
#00BFC4	0.499971708522435	0.581073411557008	#00BFC4
#F8766D	0.515873980101995	0.439445994376184	#F8766D
#F8766D	0.504478432418237	0.487547989686026	#F8766D
#F8766D	0.395173285472358	0.473456502684977	#F8766D
#619CFF	0.503990413912062	0.545165013078825	#619CFF
#F8766D	0.522535563981596	0.42565388426738	#F8766D
#619CFF	0.630753178495183	0.579328432506585	#619CFF
#619CFF	0.512030287658239	0.540163267338975	#619CFF
#00BFC4	0.505071021500557	0.558722501803631	#00BFC4
#B79F00	0.632846460659499	0.341966489713462	#B79F00
#00BA38	0.510945647186669	0.413524933360408	#00BA38
#00BFC4	0.523441798371582	0.48364228095482	#00BFC4
#619CFF	0.529288891399782	0.505911767154381	#619CFF
#619CFF	0.516046862917509	0.572250749105303	#619CFF
#F8766D	0.506250665505883	0.496631058601341	#F8766D
#00BA38	0.407877527612616	0.401450811494633	#00BA38
#00BFC4	0.5076521168789	0.537506100171904	#00BFC4
#F8766D	0.509161175121578	0.483666788955251	#F8766D
#00BFC4	0.504083477739375	0.584372601516105	#00BFC4
#619CFF	0.50391910809332	0.559181773536423	#619CFF
#00BFC4	0.602718758690176	0.557257801624369	#00BFC4
#00BFC4	0.528389485532066	0.437139352871103	#00BFC4
#00BFC4	0.417597938919116	0.496554180960517	#00BFC4
#619CFF	0.512912160580218	0.57108887865932	#619CFF
#619CFF	0.504894104046123	0.570481686516193	#619CFF
#00BFC4	0.506609792462905	0.522338355817608	#00BFC4
#619CFF	0.517313716567651	0.546556841148958	#619CFF
#619CFF	0.627376023858071	0.57304982755684	#619CFF
#619CFF	0.513817028590354	0.566693701450762	#619CFF
#F8766D	0.503019927847398	0.498981538205803	#F8766D
#619CFF	0.611781016467215	0.593727383145252	#619CFF
#00BA38	0.40658020308842	0.418116345328818	#00BA38
#F8766D	0.429472770158076	0.410341178219183	#F8766D
#619CFF	0.638491925140318	0.579979432893583	#619CFF
#00BFC4	0.497577166116535	0.537467267493798	#00BFC4
#00BFC4	0.500961323210463	0.546260718377879	#00BFC4
#00BFC4	0.514547806307146	0.488622263547939	#00BFC4
#619CFF	0.518705395606132	0.543673134582454	#619CFF
#F8766D	0.512108483122902	0.524375263339384	#F8766D
#B79F00	0.435004089504098	0.256147875397979	#B79F00
#619CFF	0.518304172619204	0.537020089726615	#619CFF
#00BA38	0.619747345129381	0.476653464767441	#00BA38
#00BFC4	0.512174408088225	0.549382766407179	#00BFC4
#F8766D	0.507480354656091	0.501668842406415	#F8766D
#619CFF	0.51387911861278	0.584455242438082	#619CFF
#F8766D	0.40974744914675	0.486990057262005	#F8766D
#00BFC4	0.51287395869672	0.538555806322367	#00BFC4
#00BA38	0.397906455991787	0.425690416457206	#00BA38
#B79F00	0.432082097145203	0.272064217614057	#B79F00
#00BA38	0.405256355443966	0.437285556597648	#00BA38
#619CFF	0.519535429765424	0.520477606737234	#619CFF
#619CFF	0.507416607832386	0.593737498380334	#619CFF
