colour	x	y	fill
#619CFF	0.602912674322435	0.421317032585562	#619CFF
#00BFC4	0.626718631551213	0.508309407236556	#00BFC4
#00BFC4	0.569857832433536	0.404332430287314	#00BFC4
#F8766D	0.464345596594658	0.42300060183772	#F8766D
#619CFF	0.600654157195308	0.474414802244216	#619CFF
#619CFF	0.566055340227076	0.432807703087951	#619CFF
#00BA38	0.470939449803254	0.562989267354992	#00BA38
#00BFC4	0.62112291294017	0.613035602584316	#00BFC4
#F8766D	0.542894868779244	0.481510221182364	#F8766D
#00BA38	0.420829553076413	0.558187273409467	#00BA38
#B79F00	0.342272602678149	0.525303394730699	#B79F00
#F8766D	0.501535761508128	0.349117411894738	#F8766D
#00BA38	0.404632062251462	0.484646642165571	#00BA38
#F8766D	0.500117896381505	0.438966309693099	#F8766D
#00BA38	0.470427430957375	0.475854504169739	#00BA38
#00BFC4	0.600068057511389	0.464882611751391	#00BFC4
#619CFF	0.576420527316128	0.512939073635471	#619CFF
#F8766D	0.499920132402417	0.420941927398446	#F8766D
#619CFF	0.570270976512649	0.456147982981914	#619CFF
#F8766D	0.529194144145109	0.443978743729086	#F8766D
#F8766D	0.472184248582297	0.39095098622908	#F8766D
#00BFC4	0.577129103237685	0.540359407297804	#00BFC4
#00BA38	0.461288243202654	0.57600815789233	#00BA38
#00BA38	0.462008311175888	0.489578988642056	#00BA38
#F8766D	0.487287651422853	0.403989609167602	#F8766D
#F8766D	0.535259506696135	0.522875316352047	#F8766D
#00BFC4	0.531710238544303	0.575269545138129	#00BFC4
#619CFF	0.589881126070121	0.492300989613706	#619CFF
#00BFC4	0.538112688341305	0.469396530347976	#00BFC4
#00BA38	0.474799063635018	0.469101643930677	#00BA38
#00BFC4	0.472783160353148	0.551123622875801	#00BFC4
#619CFF	0.564146004371206	0.471909113171202	#619CFF
#619CFF	0.56329314081666	0.485121124348721	#619CFF
#00BA38	0.416568731247793	0.536275680779987	#00BA38
#F8766D	0.509821799620747	0.447066820993154	#F8766D
#619CFF	0.594337005764597	0.35307446382777	#619CFF
#00BA38	0.46685700354025	0.490169447700016	#00BA38
#619CFF	0.535856383707509	0.479228423776091	#619CFF
#00BFC4	0.561417221539662	0.538603680758931	#00BFC4
#00BFC4	0.578064323987767	0.562244276513498	#00BFC4
#F8766D	0.547704512674662	0.476512474556861	#F8766D
#F8766D	0.495774155798007	0.552828364271933	#F8766D
#F8766D	0.482954900096071	0.464504504857878	#F8766D
#619CFF	0.558469361350498	0.460735226598101	#619CFF
#00BA38	0.468466436807477	0.535730008721721	#00BA38
#00BA38	0.476226257909308	0.481231656837428	#00BA38
#00BA38	0.45899162060234	0.466583680398077	#00BA38
#619CFF	0.514344179677516	0.516969392675843	#619CFF
#619CFF	0.57922725536139	0.431239954936172	#619CFF
#00BFC4	0.519945808039486	0.479749172446161	#00BFC4
#00BFC4	0.510679458982597	0.560171119172102	#00BFC4
#00BA38	0.483794943336984	0.561842014931529	#00BA38
#00BA38	0.465536422451497	0.461383866319772	#00BA38
#00BFC4	0.585386913579281	0.543528136312755	#00BFC4
#F8766D	0.454254347846592	0.376742386537629	#F8766D
#00BFC4	0.58133556448883	0.550180130684754	#00BFC4
#00BFC4	0.550093001741108	0.538205729415839	#00BFC4
#B79F00	0.314210573668519	0.516450736418309	#B79F00
#00BFC4	0.580198382096173	0.522279763569457	#00BFC4
#00BA38	0.474515629028282	0.381423407745885	#00BA38
#F8766D	0.477461274335045	0.440279346417643	#F8766D
#00BA38	0.47294529381932	0.514013589794831	#00BA38
#00BFC4	0.519405549858455	0.51848605842249	#00BFC4
#B79F00	0.217867293054245	0.427117941332463	#B79F00
#00BFC4	0.502177706533788	0.524778199209239	#00BFC4
#00BA38	0.455433178856793	0.589477497956345	#00BA38
#F8766D	0.512413303119937	0.504055031371208	#F8766D
#F8766D	0.480480177401924	0.420008778431086	#F8766D
#619CFF	0.597781539936415	0.348676833260555	#619CFF
#619CFF	0.558777433383649	0.510597500048267	#619CFF
#00BFC4	0.603100764301919	0.632621739396064	#00BFC4
#619CFF	0.533667186754883	0.553583887459689	#619CFF
#00BA38	0.473708000606105	0.565769269046108	#00BA38
#619CFF	0.569343756648279	0.532942042809895	#619CFF
#00BFC4	0.606182482037624	0.490056088284466	#00BFC4
#F8766D	0.491633042940341	0.417732205959756	#F8766D
#00BFC4	0.637939443242638	0.49772554674035	#00BFC4
#00BFC4	0.512856825817596	0.549715280937811	#00BFC4
#F8766D	0.554142257307702	0.438102389398634	#F8766D
#F8766D	0.547333073588403	0.436885090868602	#F8766D
#F8766D	0.475868405839296	0.505225261160961	#F8766D
#619CFF	0.562252130907322	0.459675004012814	#619CFF
#F8766D	0.489980133828437	0.390836799996052	#F8766D
#F8766D	0.498744881121051	0.539715034483282	#F8766D
#619CFF	0.57851796232654	0.402211649398062	#619CFF
#00BA38	0.456000668393985	0.483595259146934	#00BA38
#00BFC4	0.598120436059405	0.526268788415336	#00BFC4
#00BA38	0.447811629672393	0.5359215677926	#00BA38
#619CFF	0.664546708555869	0.511643667515768	#619CFF
#B79F00	0.251104159617748	0.415422775845838	#B79F00
#B79F00	0.1860074722966	0.374229327401608	#B79F00
#00BA38	0.462540543902234	0.709448686832952	#00BA38
#619CFF	0.604100568183578	0.439079809702766	#619CFF
#00BFC4	0.5386022822541	0.551081380037319	#00BFC4
#F8766D	0.450232386230323	0.445629727143087	#F8766D
#00BFC4	0.620460146715165	0.449245407477312	#00BFC4
#619CFF	0.571761752158381	0.52015342202659	#619CFF
#F8766D	0.521329250997316	0.496523816368945	#F8766D
#00BFC4	0.523458502682645	0.529154569753897	#00BFC4
#F8766D	0.451617658804355	0.321182863424061	#F8766D
#00BFC4	0.589946478293384	0.513323091687286	#00BFC4
#00BFC4	0.567997821019818	0.5403644522885	#00BFC4
#F8766D	0.474145899640394	0.359032491851145	#F8766D
#00BFC4	0.475090893568724	0.532762111325366	#00BFC4
#00BFC4	0.567270636392247	0.481548834603127	#00BFC4
#00BFC4	0.522558408209805	0.538887314658682	#00BFC4
#619CFF	0.557418352380449	0.441986369348887	#619CFF
#619CFF	0.523000948938159	0.370007492622086	#619CFF
#F8766D	0.504617084802576	0.329248458616915	#F8766D
#00BFC4	0.569681337514157	0.570600832337384	#00BFC4
#00BA38	0.434780248538161	0.558731695052992	#00BA38
#00BFC4	0.556999075057018	0.543485246601038	#00BFC4
#F8766D	0.501021852840953	0.429553194649567	#F8766D
#00BFC4	0.574200906933776	0.545444086499092	#00BFC4
#619CFF	0.60471434564331	0.493610878635532	#619CFF
#00BFC4	0.54468063223684	0.471254601641356	#00BFC4
#F8766D	0.54993761410863	0.507712487614922	#F8766D
#00BFC4	0.607263485800733	0.426434764553998	#00BFC4
#619CFF	0.559044638895783	0.475440746211731	#619CFF
#619CFF	0.557821772870636	0.514519709172149	#619CFF
#F8766D	0.499886824177247	0.468755134881205	#F8766D
#00BFC4	0.566987858693711	0.421827608592385	#00BFC4
#F8766D	0.478915762559661	0.421193359912648	#F8766D
#00BA38	0.351160599697003	0.521031168966136	#00BA38
#00BA38	0.480490226051956	0.585874052731583	#00BA38
#F8766D	0.500487840087727	0.523467541487671	#F8766D
#619CFF	0.605335692963017	0.460321853092703	#619CFF
#00BFC4	0.585723547619619	0.591823430310884	#00BFC4
#B79F00	0.214798898427132	0.398631727168835	#B79F00
#F8766D	0.468942503909119	0.527444832101001	#F8766D
#00BFC4	0.588882935097259	0.420232704045753	#00BFC4
#619CFF	0.599385447278202	0.402946297015869	#619CFF
#619CFF	0.589558629989599	0.535667731711305	#619CFF
#B79F00	0.323419189951442	0.49974913053038	#B79F00
#F8766D	0.520000333345972	0.38138782020133	#F8766D
#00BFC4	0.564977041136486	0.59157238224929	#00BFC4
#F8766D	0.527922946262888	0.40175559068931	#F8766D
#00BA38	0.435589300571153	0.576513353189779	#00BA38
#F8766D	0.472194570315042	0.508558392851938	#F8766D
#00BFC4	0.552458132053772	0.468452391283695	#00BFC4
#00BFC4	0.586163817090262	0.576577668082291	#00BFC4
#00BFC4	0.585351115948282	0.536567550704881	#00BFC4
#00BFC4	0.605965773675644	0.45296493622308	#00BFC4
#619CFF	0.564720335090951	0.497251137255472	#619CFF
#00BA38	0.465375951483445	0.40544622152668	#00BA38
#F8766D	0.480101335573772	0.420027659450669	#F8766D
#00BFC4	0.555286233682661	0.486942873740033	#00BFC4
#00BA38	0.446464914336474	0.505806651974096	#00BA38
#619CFF	0.556952344544612	0.417225244584644	#619CFF
#00BA38	0.450786112458127	0.607231051054291	#00BA38
#00BA38	0.428356089480655	0.576743622943813	#00BA38
#00BA38	0.408201759550451	0.605356910725369	#00BA38
#619CFF	0.635747771329741	0.464693178646665	#619CFF
#00BFC4	0.552150382692656	0.542894787543077	#00BFC4
#F8766D	0.506971331823154	0.312758241463437	#F8766D
#F8766D	0.5037149463952	0.418092395263683	#F8766D
#B79F00	0.320434099345407	0.495723292289324	#B79F00
#619CFF	0.541896556447838	0.483880765770543	#619CFF
#00BA38	0.41315144382605	0.399173166267877	#00BA38
#00BFC4	0.447683797016468	0.540846889308557	#00BFC4
#00BFC4	0.545969567598543	0.454805712630296	#00BFC4
#00BFC4	0.502666474979588	0.542660723213089	#00BFC4
#00BFC4	0.574917267033642	0.547154641585662	#00BFC4
#00BFC4	0.59301719376753	0.560737783430097	#00BFC4
#00BA38	0.439318045227379	0.551033747105659	#00BA38
#00BFC4	0.653371752320532	0.412122666955687	#00BFC4
#00BA38	0.465368871413586	0.569397155944071	#00BA38
#00BFC4	0.503789627766131	0.541093408042377	#00BFC4
#B79F00	0.227640470708451	0.430211146269081	#B79F00
#00BA38	0.458076612292011	0.493414600908829	#00BA38
#619CFF	0.557486131415376	0.481852911091763	#619CFF
#F8766D	0.489494895522151	0.531899957108565	#F8766D
#B79F00	0.243736933037685	0.401330259675392	#B79F00
#00BFC4	0.522698833856186	0.497935339957577	#00BFC4
#619CFF	0.627433446681719	0.38233127304225	#619CFF
#00BFC4	0.50923922768727	0.534201919897085	#00BFC4
#00BFC4	0.533160529105434	0.568192443028184	#00BFC4
#F8766D	0.51384000760411	0.44005420433616	#F8766D
#619CFF	0.569789216367485	0.521315892103996	#619CFF
#00BFC4	0.581539738624734	0.512929752353822	#00BFC4
#B79F00	0.291680120339149	0.52186698422176	#B79F00
#B79F00	0.24381454401524	0.482673368099324	#B79F00
#619CFF	0.562776970066833	0.436260245946898	#619CFF
#00BA38	0.438970970484823	0.521848268360416	#00BA38
#00BFC4	0.610157153971218	0.528057664983746	#00BFC4
#00BFC4	0.581642212911166	0.397914884697911	#00BFC4
#00BFC4	0.565314451054497	0.531107464545725	#00BFC4
#00BA38	0.436933693619326	0.503680646149904	#00BA38
#00BFC4	0.474943292503626	0.538837482668292	#00BFC4
#619CFF	0.517630501134149	0.43963324147338	#619CFF
#00BFC4	0.590288362787378	0.538888958909839	#00BFC4
#619CFF	0.561776399482559	0.45563166637723	#619CFF
#619CFF	0.642199712686976	0.407576946006695	#619CFF
#00BFC4	0.484204605425191	0.543255278617757	#00BFC4
#619CFF	0.539287651146044	0.473236083187024	#619CFF
#B79F00	0.309754308707843	0.495443239073359	#B79F00
#00BFC4	0.589225526088775	0.646318118829539	#00BFC4
#F8766D	0.475860572071666	0.358372502349537	#F8766D
#00BFC4	0.538260566318901	0.561360828326215	#00BFC4
#619CFF	0.574951184018403	0.438755052168962	#619CFF
#F8766D	0.46486043908253	0.468561498578102	#F8766D
#F8766D	0.483106317388239	0.432483762987822	#F8766D
#00BA38	0.41135003641283	0.561552173504926	#00BA38
#B79F00	0.218034282532815	0.489975179309686	#B79F00
#F8766D	0.521028581706059	0.407015278210937	#F8766D
#B79F00	0.269607506841823	0.501539257513532	#B79F00
#00BFC4	0.560007261949893	0.528303969825397	#00BFC4
#00BA38	0.438963949179344	0.575431019200335	#00BA38
#00BFC4	0.582066289871687	0.569029853801031	#00BFC4
#619CFF	0.582918982478365	0.457694135392458	#619CFF
#F8766D	0.489972395409666	0.442811578960197	#F8766D
#619CFF	0.608364595090607	0.433354022019453	#619CFF
#619CFF	0.592328065023825	0.491881875510445	#619CFF
#00BFC4	0.587701165305375	0.532086217946454	#00BFC4
#00BFC4	0.570829127727115	0.531217554432046	#00BFC4
#B79F00	0.293876934352001	0.46997557173015	#B79F00
#619CFF	0.571129747429051	0.448163555202865	#619CFF
#00BA38	0.411313413314836	0.49078926221156	#00BA38
#00BA38	0.450804734168984	0.501993151111479	#00BA38
#F8766D	0.524528133363551	0.442665527060299	#F8766D
#00BFC4	0.6001400342098	0.492740269099215	#00BFC4
#F8766D	0.484509650113788	0.373669526927504	#F8766D
#00BFC4	0.616502147906752	0.583944660352773	#00BFC4
#F8766D	0.509163662084964	0.457766765010366	#F8766D
#00BFC4	0.517462020105326	0.567947388601274	#00BFC4
#00BA38	0.448880924676421	0.461761039355305	#00BA38
#619CFF	0.583846035224653	0.429073905332229	#619CFF
