colour	x	y	fill
#619CFF	0.65291942924244	0.53551945321699	#619CFF
#00BFC4	0.603887983136985	0.490181772345044	#00BFC4
#00BFC4	0.580094881846556	0.600180822313861	#00BFC4
#F8766D	0.52118424945256	0.51868499725091	#F8766D
#619CFF	0.684653384184487	0.445052224691458	#619CFF
#619CFF	0.614587052420832	0.524463091628377	#619CFF
#00BA38	0.442644104784572	0.439595307874731	#00BA38
#00BFC4	0.643842873800672	0.36636711558293	#00BFC4
#F8766D	0.597868474945567	0.436699179498898	#F8766D
#00BA38	0.401089403427464	0.436361875457113	#00BA38
#B79F00	0.326717460207241	0.447783382142073	#B79F00
#F8766D	0.491740718185171	0.628578243276198	#F8766D
#00BA38	0.321522655322249	0.539906784874045	#00BA38
#F8766D	0.496711494125281	0.517683361109531	#F8766D
#00BA38	0.381914970713237	0.55303658244426	#00BA38
#00BFC4	0.581423789322624	0.568322455692661	#00BFC4
#619CFF	0.622533797271824	0.421617889407324	#619CFF
#F8766D	0.549878872604408	0.524438887976438	#F8766D
#619CFF	0.576220682165809	0.513961563690984	#619CFF
#F8766D	0.500543660318811	0.519852221050107	#F8766D
#F8766D	0.491964423787616	0.5424860310141	#F8766D
#00BFC4	0.50876091298615	0.4686088854622	#00BFC4
#00BA38	0.461975520510062	0.428066972167629	#00BA38
#00BA38	0.411111790983253	0.540493475089597	#00BA38
#F8766D	0.436493570189446	0.596356873224495	#F8766D
#F8766D	0.552032931914393	0.413352395425197	#F8766D
#00BFC4	0.498136723826134	0.439090729051666	#00BFC4
#619CFF	0.65895213838741	0.434004952316683	#619CFF
#00BFC4	0.510511924972371	0.559453543695131	#00BFC4
#00BA38	0.418576663114331	0.555041291028464	#00BA38
#00BFC4	0.474798189215617	0.444657247071652	#00BFC4
#619CFF	0.550725584018125	0.50510984781836	#619CFF
#619CFF	0.616079250604711	0.436881172365534	#619CFF
#00BA38	0.417795434340259	0.447755937440255	#00BA38
#F8766D	0.505932857714773	0.513764456386246	#F8766D
#619CFF	0.699383106954316	0.57236830456555	#619CFF
#00BA38	0.419471360339059	0.540370255185015	#00BA38
#619CFF	0.533181854708943	0.496574061618921	#619CFF
#00BFC4	0.575909009736883	0.461133625447459	#00BFC4
#00BFC4	0.545034817652941	0.452219427237848	#00BFC4
#F8766D	0.479330227299557	0.504982567295054	#F8766D
#F8766D	0.468043853671	0.39410529247612	#F8766D
#F8766D	0.535934417035707	0.440826539487866	#F8766D
#619CFF	0.610128253716157	0.506047037017212	#619CFF
#00BA38	0.457625250924031	0.45479304450638	#00BA38
#00BA38	0.458483479582262	0.544497966417775	#00BA38
#00BA38	0.408297461101464	0.554410077067453	#00BA38
#619CFF	0.574570560037458	0.411131887130864	#619CFF
#619CFF	0.57231711303916	0.531458270613561	#619CFF
#00BFC4	0.467222647109403	0.553108388157613	#00BFC4
#00BFC4	0.521734988848094	0.442462907034799	#00BFC4
#00BA38	0.449275990891521	0.442233195025486	#00BA38
#00BA38	0.413215862200744	0.558489086854766	#00BA38
#00BFC4	0.570953610865079	0.463099704102824	#00BFC4
#F8766D	0.513200862201798	0.546097758360626	#F8766D
#00BFC4	0.561101108255777	0.459006796342707	#00BFC4
#00BFC4	0.525519847945804	0.463359924803529	#00BFC4
#B79F00	0.319876422111789	0.448440193280625	#B79F00
#00BFC4	0.558278177083839	0.476328517925682	#00BFC4
#00BA38	0.382940435351599	0.666792921465472	#00BA38
#F8766D	0.501029951162645	0.512153157169053	#F8766D
#00BA38	0.444588774212144	0.524677557248235	#00BA38
#00BFC4	0.561697785760564	0.412227202461825	#00BFC4
#B79F00	0.273415042763506	0.54362889076054	#B79F00
#00BFC4	0.47665911501119	0.466502390777348	#00BFC4
#00BA38	0.407522652732795	0.423078569127072	#00BA38
#F8766D	0.50442198681136	0.424560521004243	#F8766D
#F8766D	0.49478025583896	0.525824301640515	#F8766D
#619CFF	0.623313847218777	0.636512062088059	#619CFF
#619CFF	0.675527931092599	0.415302508747334	#619CFF
#00BFC4	0.574828048439735	0.356444919090264	#00BFC4
#619CFF	0.681538931148604	0.328833629244456	#619CFF
#00BA38	0.442858853724114	0.438385744771763	#00BA38
#619CFF	0.626428765108325	0.407526302089866	#619CFF
#00BFC4	0.547910369557554	0.502173110038061	#00BFC4
#F8766D	0.512351085324553	0.527932424013496	#F8766D
#00BFC4	0.625952016487849	0.497085470908715	#00BFC4
#00BFC4	0.509708102530553	0.450360471746193	#00BFC4
#F8766D	0.524742075266278	0.526300790376403	#F8766D
#F8766D	0.526893453579588	0.525568244313418	#F8766D
#F8766D	0.542000970104926	0.413701912105727	#F8766D
#619CFF	0.607334130753776	0.507663144993372	#619CFF
#F8766D	0.508672162733558	0.544602143216885	#F8766D
#F8766D	0.579337219703758	0.393627190378483	#F8766D
#619CFF	0.644344905083502	0.543385058609168	#619CFF
#00BA38	0.43148664102734	0.541368064870198	#00BA38
#00BFC4	0.586143908993041	0.475002742445166	#00BFC4
#00BA38	0.397382084354094	0.455671563498061	#00BA38
#619CFF	0.67368645605065	0.435156313537535	#619CFF
#B79F00	0.237542239493423	0.560239191616515	#B79F00
#B79F00	0.255583247684925	0.571779006692207	#B79F00
#00BA38	0.482147259274184	0.234914529403812	#00BA38
#619CFF	0.655514709539613	0.524514974144661	#619CFF
#00BFC4	0.532413584224522	0.45259291340779	#00BFC4
#F8766D	0.460533294092502	0.506937021051103	#F8766D
#00BFC4	0.551137729807747	0.584445667992045	#00BFC4
#619CFF	0.610109019760277	0.417271534311009	#619CFF
#F8766D	0.568959308717769	0.425622029491711	#F8766D
#00BFC4	0.502591016022143	0.465742165850019	#00BFC4
#F8766D	0.493051393762986	0.636194227788375	#F8766D
#00BFC4	0.574769664920684	0.482399320627164	#00BFC4
#00BFC4	0.54866472511497	0.463555815642969	#00BFC4
#F8766D	0.486638968967835	0.617578572962836	#F8766D
#00BFC4	0.493645700845609	0.45493618760803	#00BFC4
#00BFC4	0.545586837028264	0.500155265947676	#00BFC4
#00BFC4	0.546143646226437	0.455937295445314	#00BFC4
#619CFF	0.630909596244399	0.515760427000403	#619CFF
#619CFF	0.535495401257374	0.616138666791576	#619CFF
#F8766D	0.511872216943749	0.639835187381954	#F8766D
#00BFC4	0.486074341905624	0.450288254810009	#00BFC4
#00BA38	0.394210071253523	0.439276080049444	#00BA38
#00BFC4	0.559191373194828	0.458634937860894	#00BFC4
#F8766D	0.5288698792014	0.521042740503893	#F8766D
#00BFC4	0.502336676698149	0.465421427417867	#00BFC4
#619CFF	0.659793931565279	0.435976939115048	#619CFF
#00BFC4	0.596002893132164	0.498034125149777	#00BFC4
#F8766D	0.510387032431937	0.429019379103173	#F8766D
#00BFC4	0.581794374476628	0.593526861711455	#00BFC4
#619CFF	0.576044639031938	0.499848088570917	#619CFF
#619CFF	0.629206981796372	0.416508128312842	#619CFF
#F8766D	0.50803749016861	0.443749716212772	#F8766D
#00BFC4	0.580335434656545	0.588755900395536	#00BFC4
#F8766D	0.487491426841754	0.525389960821714	#F8766D
#00BA38	0.374315297511459	0.448215758355333	#00BA38
#00BA38	0.438158205903486	0.427606917090024	#00BA38
#F8766D	0.499957385292055	0.410592153591366	#F8766D
#619CFF	0.679911026219079	0.455086690024212	#619CFF
#00BFC4	0.569943285401115	0.433288605205747	#00BFC4
#B79F00	0.256438148661608	0.562110491698266	#B79F00
#F8766D	0.414932912783869	0.46354735748811	#F8766D
#00BFC4	0.545347225151485	0.596845412408911	#00BFC4
#619CFF	0.683355728020741	0.543725074853028	#619CFF
#619CFF	0.641206973801092	0.408505405043278	#619CFF
#B79F00	0.33828883891166	0.4590531248366	#B79F00
#F8766D	0.532216433266287	0.554296826468305	#F8766D
#00BFC4	0.507983835347989	0.434565679240816	#00BFC4
#F8766D	0.535664906506997	0.542901782182393	#F8766D
#00BA38	0.419325982957054	0.426328509508393	#00BA38
#F8766D	0.551232231290531	0.410165582766223	#F8766D
#00BFC4	0.527437211333374	0.561402660388118	#00BFC4
#00BFC4	0.559413632982146	0.44369973777928	#00BFC4
#00BFC4	0.603116296586273	0.464756523694627	#00BFC4
#00BFC4	0.54022158596044	0.580250328745921	#00BFC4
#619CFF	0.655986067072641	0.426337847754845	#619CFF
#00BA38	0.383411437511872	0.650093324629671	#00BA38
#F8766D	0.517300887245319	0.523881210171792	#F8766D
#00BFC4	0.492712354169639	0.55334214645927	#00BFC4
#00BA38	0.449757419853935	0.524247042885631	#00BA38
#619CFF	0.615435738855704	0.532307908601981	#619CFF
#00BA38	0.421706720178276	0.410000771154405	#00BA38
#00BA38	0.422337653334496	0.424545406022435	#00BA38
#00BA38	0.387010053633326	0.405833110772625	#00BA38
#619CFF	0.665939115101211	0.459379534916113	#619CFF
#00BFC4	0.550831803839023	0.458758157765476	#00BFC4
#F8766D	0.510775672714704	0.650608106920693	#F8766D
#F8766D	0.517698984302916	0.529592307594873	#F8766D
#B79F00	0.283595418324404	0.465489643714368	#B79F00
#619CFF	0.647202596788791	0.430965329051702	#619CFF
#00BA38	0.324270206258428	0.64881688165358	#00BA38
#00BFC4	0.483823096888237	0.445458183614625	#00BFC4
#00BFC4	0.500403169142336	0.570850669667847	#00BFC4
#00BFC4	0.47496583692293	0.45564301941221	#00BFC4
#00BFC4	0.511346089823618	0.46375465339072	#00BFC4
#00BFC4	0.564532378916189	0.454421991267032	#00BFC4
#00BA38	0.429583475880957	0.442005344866829	#00BA38
#00BFC4	0.598878707254796	0.609866870350118	#00BFC4
#00BA38	0.44716311252029	0.434175525250064	#00BA38
#00BFC4	0.478394103244232	0.456548469127993	#00BFC4
#B79F00	0.245525215017003	0.545892075276055	#B79F00
#00BA38	0.41991505645933	0.536631144560299	#00BA38
#619CFF	0.64460752235521	0.435436985739403	#619CFF
#F8766D	0.461241166008463	0.460916594945653	#F8766D
#B79F00	0.278498087230988	0.564183927679868	#B79F00
#00BFC4	0.518851848645113	0.483620465853606	#00BFC4
#619CFF	0.690802101265557	0.561295435013234	#619CFF
#00BFC4	0.4968237226244	0.46035116147373	#00BFC4
#00BFC4	0.46488179452097	0.446504269196043	#00BFC4
#F8766D	0.464739255642738	0.522287209834387	#F8766D
#619CFF	0.650005732768503	0.412878456701168	#619CFF
#00BFC4	0.51858610955545	0.485662279433403	#00BFC4
#B79F00	0.335352872112413	0.439468101656846	#B79F00
#B79F00	0.271874273208161	0.459810051611828	#B79F00
#619CFF	0.689368024382711	0.461043890339045	#619CFF
#00BA38	0.39102029433631	0.517701187749705	#00BA38
#00BFC4	0.569831468629178	0.477555160072292	#00BFC4
#00BFC4	0.541466455556173	0.60961701530759	#00BFC4
