colour	x	y	fill
#619CFF	0.623951124156952	0.415919798938007	#619CFF
#00BFC4	0.651068206532141	0.488541417549227	#00BFC4
#00BFC4	0.592804655628737	0.378437512881874	#00BFC4
#F8766D	0.454301042196221	0.440460315773418	#F8766D
#619CFF	0.618800120894202	0.485911366470881	#619CFF
#619CFF	0.580628538059495	0.430801007231415	#619CFF
#00BA38	0.469885763329606	0.555448594695996	#00BA38
#00BFC4	0.659799249415535	0.59180747137029	#00BFC4
#F8766D	0.538441927236261	0.508075467056136	#F8766D
#00BA38	0.40924663789008	0.559170865556834	#00BA38
#B79F00	0.304058439672665	0.549801156683869	#B79F00
#F8766D	0.485705885939303	0.357641007825021	#F8766D
#00BA38	0.375430987575382	0.485446934529666	#00BA38
#F8766D	0.481664171332546	0.45922544571419	#F8766D
#00BA38	0.45306113045568	0.468823930539844	#00BA38
#00BFC4	0.636443399836919	0.42135619233934	#00BFC4
#619CFF	0.585498968150768	0.525680416264893	#619CFF
#F8766D	0.495589293820188	0.434258622238993	#F8766D
#619CFF	0.576984401414987	0.456134658556637	#619CFF
#F8766D	0.51021832763457	0.46339596227534	#F8766D
#F8766D	0.44220809144231	0.425842029789037	#F8766D
#00BFC4	0.581720982216096	0.530257791947233	#00BFC4
#00BA38	0.471712445488174	0.559254367438735	#00BA38
#00BA38	0.459690743115338	0.47084639793651	#00BA38
#F8766D	0.468134743725405	0.407558002644563	#F8766D
#F8766D	0.526462164173437	0.54687224772969	#F8766D
#00BFC4	0.546983807395557	0.554155461234878	#00BFC4
#619CFF	0.604883554517254	0.503658746364414	#619CFF
#00BFC4	0.557321056649982	0.437753263762485	#00BFC4
#00BA38	0.468198830055841	0.455755206875817	#00BA38
#00BFC4	0.479791722070855	0.539798276361616	#00BFC4
#619CFF	0.566698733676568	0.472637939301272	#619CFF
#619CFF	0.564034552443553	0.50738937631448	#619CFF
#00BA38	0.405511779233093	0.539945094858497	#00BA38
#F8766D	0.495758551688899	0.463144535905998	#F8766D
#619CFF	0.614505537520708	0.357625417537676	#619CFF
#00BA38	0.467139314322432	0.469544839338562	#00BA38
#619CFF	0.537277996708268	0.480217453092763	#619CFF
#00BFC4	0.591231035470573	0.512262254630017	#00BFC4
#00BFC4	0.601385863338636	0.536728595194623	#00BFC4
#F8766D	0.527870828070378	0.491778606668679	#F8766D
#F8766D	0.469499836079615	0.585082257247676	#F8766D
#F8766D	0.45851146853427	0.507700214069281	#F8766D
#619CFF	0.579825372161722	0.450583601422947	#619CFF
#00BA38	0.465683028306651	0.533064484757597	#00BA38
#00BA38	0.486967024454592	0.45470277086672	#00BA38
#00BA38	0.449808461572512	0.455571200493781	#00BA38
#619CFF	0.514322103192534	0.536303284350746	#619CFF
#619CFF	0.576837097333035	0.440481071276597	#619CFF
#00BFC4	0.528532100459142	0.454082498663341	#00BFC4
#00BFC4	0.532641633314263	0.537023965732618	#00BFC4
#00BA38	0.4833645593981	0.553816145171529	#00BA38
#00BA38	0.455976359003299	0.451209086840432	#00BA38
#00BFC4	0.612090306082373	0.518165791263371	#00BFC4
#F8766D	0.430018929100756	0.410055203983413	#F8766D
#00BFC4	0.606769994014725	0.524833281746529	#00BFC4
#00BFC4	0.56309285536033	0.523285803457788	#00BFC4
#B79F00	0.274297463555279	0.543766685305423	#B79F00
#00BFC4	0.59723263351627	0.506301960879076	#00BFC4
#00BA38	0.460378787304089	0.362827093723454	#00BA38
#F8766D	0.463425788826455	0.457824918017535	#F8766D
#00BA38	0.487932883244041	0.480292718955974	#00BA38
#00BFC4	0.514637993581264	0.540678144905429	#00BFC4
#B79F00	0.17681437961426	0.446848507231809	#B79F00
#00BFC4	0.499473607362872	0.52294648739444	#00BFC4
#00BA38	0.450722738845956	0.581060065310794	#00BA38
#F8766D	0.484110926440591	0.543952521910035	#F8766D
#F8766D	0.458416013690318	0.445572737257671	#F8766D
#619CFF	0.618027339469366	0.331603780557323	#619CFF
#619CFF	0.588087867117213	0.510526675611584	#619CFF
#00BFC4	0.624454130686043	0.620571225916414	#00BFC4
#619CFF	0.550733217450712	0.578386846110824	#619CFF
#00BA38	0.473171740923763	0.557460618971821	#00BA38
#619CFF	0.585991193277092	0.53807788012021	#619CFF
#00BFC4	0.607938959341755	0.488122636928703	#00BFC4
#F8766D	0.473978245592954	0.440478635400902	#F8766D
#00BFC4	0.666053920155064	0.47668921519982	#00BFC4
#00BFC4	0.527469433008444	0.53282426988816	#00BFC4
#F8766D	0.539431816127885	0.455041349181742	#F8766D
#F8766D	0.533820366271802	0.453312716921644	#F8766D
#F8766D	0.465353683126133	0.533792312565758	#F8766D
#619CFF	0.581904529940517	0.450731670881476	#619CFF
#F8766D	0.463948256128236	0.422810237481961	#F8766D
#F8766D	0.508291474491195	0.549894562081094	#F8766D
#619CFF	0.59406719271797	0.403470864894775	#619CFF
#00BA38	0.460005154262258	0.461577391706486	#00BA38
#00BFC4	0.624169751108309	0.503448602227884	#00BFC4
#00BA38	0.425898895423577	0.54630001404262	#00BA38
#619CFF	0.681697697333738	0.517647501938621	#619CFF
#B79F00	0.190403700678247	0.449199298940796	#B79F00
#B79F00	0.127890111291228	0.413000479271969	#B79F00
#00BA38	0.458441427159118	0.728504592371872	#00BA38
#619CFF	0.630719888627807	0.42755491039255	#619CFF
#00BFC4	0.558811180641205	0.529835588679772	#00BFC4
#F8766D	0.426232034151638	0.469550573433955	#F8766D
#00BFC4	0.639548764638135	0.418955335105363	#00BFC4
#619CFF	0.578873229706518	0.533308613881224	#619CFF
#F8766D	0.51301708065587	0.524003604680091	#F8766D
#00BFC4	0.528810051177784	0.521006336965628	#00BFC4
#F8766D	0.434287559047568	0.335355098606266	#F8766D
#00BFC4	0.609361179902858	0.49680263427027	#00BFC4
#00BFC4	0.587837895204482	0.520294335886324	#00BFC4
#F8766D	0.46222104532651	0.364104570849629	#F8766D
#00BFC4	0.483614076534706	0.522870708317907	#00BFC4
#00BFC4	0.57024106110636	0.480642925305884	#00BFC4
#00BFC4	0.546164177286188	0.517314846837128	#00BFC4
#619CFF	0.581248400402701	0.432742825156857	#619CFF
#619CFF	0.526012753846153	0.362815825200616	#619CFF
#F8766D	0.490267183852548	0.339419055358545	#F8766D
#00BFC4	0.575164415837506	0.555952698396329	#00BFC4
#00BA38	0.41933657174783	0.561960775497842	#00BA38
#00BFC4	0.582659533761568	0.519320881851819	#00BFC4
#F8766D	0.491397669551609	0.445203189092172	#F8766D
#00BFC4	0.578198725491313	0.535101652348707	#00BFC4
#619CFF	0.618717306982624	0.505194596618267	#619CFF
#00BFC4	0.565371353513208	0.46036632004748	#00BFC4
#F8766D	0.520567216907825	0.547165117701089	#F8766D
#00BFC4	0.632606060403283	0.395304418578475	#00BFC4
#619CFF	0.572146279121159	0.468775189692069	#619CFF
#619CFF	0.57177813565449	0.524134605472784	#619CFF
#F8766D	0.464754699167813	0.518178567438745	#F8766D
#00BFC4	0.595055870089779	0.39021790743187	#00BFC4
#F8766D	0.454746049043644	0.448023397182933	#F8766D
#00BA38	0.327777676334335	0.536098229001083	#00BA38
#00BA38	0.482941102497497	0.572745776952807	#00BA38
#F8766D	0.477154580359822	0.5576515443633	#F8766D
#619CFF	0.617470345757244	0.477632948988799	#619CFF
#00BFC4	0.625046634849085	0.551548022274478	#00BFC4
#B79F00	0.160355864827773	0.431158983028262	#B79F00
#F8766D	0.448649070642324	0.537521113649948	#F8766D
#00BFC4	0.601604955759547	0.398646698152972	#00BFC4
#619CFF	0.626718644782679	0.395911754762382	#619CFF
#619CFF	0.609958223663705	0.537587357747876	#619CFF
#B79F00	0.284544065285552	0.528469965337151	#B79F00
#F8766D	0.496472474816002	0.412446386475614	#F8766D
