colour	x	y	fill
#619CFF	0.612463922584621	0.421322121222232	#619CFF
#00BFC4	0.63979010457126	0.494754834488723	#00BFC4
#00BFC4	0.583707182643487	0.383899965431392	#00BFC4
#F8766D	0.457620999240433	0.437896964511655	#F8766D
#619CFF	0.605584232361713	0.491260874401008	#619CFF
#619CFF	0.572304566209717	0.434614598565809	#619CFF
#00BA38	0.471043498314416	0.555510258673961	#00BA38
#00BFC4	0.638317515358639	0.603036955437378	#00BFC4
#F8766D	0.536780238645206	0.507294848427195	#F8766D
#00BA38	0.415268918080924	0.556557233102408	#00BA38
#B79F00	0.322753323516341	0.540030590795017	#B79F00
#F8766D	0.49564863012822	0.352314258924591	#F8766D
#00BA38	0.393697244667855	0.477042428250711	#00BA38
#F8766D	0.49043791322869	0.453932024200159	#F8766D
#00BA38	0.465741492350683	0.463345714340102	#00BA38
#00BFC4	0.621636749329273	0.430519329121247	#00BFC4
#619CFF	0.577575124723605	0.528592723679903	#619CFF
#F8766D	0.496313731506217	0.433078699319409	#F8766D
#619CFF	0.57345580732748	0.457631644185171	#619CFF
#F8766D	0.519830037857316	0.457721590554165	#F8766D
#F8766D	0.455923206660021	0.417390718384839	#F8766D
#00BFC4	0.581046155812794	0.531114748919593	#00BFC4
#00BA38	0.466700434639974	0.562745306768057	#00BA38
#00BA38	0.46428562734523	0.469829418371336	#00BA38
#F8766D	0.480700744492016	0.401396688439994	#F8766D
#F8766D	0.527830641641301	0.544901404261167	#F8766D
#00BFC4	0.540422393958497	0.55850182337979	#00BFC4
#619CFF	0.593550343860184	0.508183920429212	#619CFF
#00BFC4	0.550989759667324	0.442402798590709	#00BFC4
#00BA38	0.474946181766335	0.453379641049282	#00BA38
#00BFC4	0.476355534837079	0.542192047555576	#00BFC4
#619CFF	0.565641074883005	0.472976222764629	#619CFF
#619CFF	0.559928304070837	0.50796332964405	#619CFF
#00BA38	0.410766680216242	0.537510040397919	#00BA38
#F8766D	0.502442375071722	0.459057832406542	#F8766D
#619CFF	0.602070927146695	0.362815198679947	#619CFF
#00BA38	0.470403150738026	0.469247898964088	#00BA38
#619CFF	0.536529403869196	0.480453131374111	#619CFF
#00BFC4	0.576512692957956	0.520599281679884	#00BFC4
#00BFC4	0.59091842978325	0.543049359180219	#00BFC4
#F8766D	0.538856056377595	0.485719997998752	#F8766D
#F8766D	0.480346903033119	0.578339160786944	#F8766D
#F8766D	0.466491806998631	0.501558043575506	#F8766D
#619CFF	0.568207273105972	0.456446605478485	#619CFF
#00BA38	0.467231578014797	0.532630556751505	#00BA38
#00BA38	0.484503319077855	0.457378260201513	#00BA38
