colour	x	y	fill
#619CFF	0.547937564425596	0.467358874940192	#619CFF
#00BFC4	0.574072464605244	0.57458859836173	#00BFC4
#00BFC4	0.496965075012242	0.541790465861893	#00BFC4
#F8766D	0.478803265831964	0.384782238076934	#F8766D
#619CFF	0.577304781123919	0.41872950616697	#619CFF
#619CFF	0.528750055464813	0.459501156699185	#619CFF
#00BA38	0.491365160956258	0.550236252718739	#00BA38
#00BFC4	0.585978334882383	0.600697734544764	#00BFC4
#F8766D	0.561530079012877	0.380359172777607	#F8766D
#00BA38	0.464740350111981	0.515270077198941	#00BA38
#B79F00	0.43239932450632	0.421275289871607	#B79F00
#F8766D	0.485006255545403	0.413261539661324	#F8766D
#00BA38	0.444085355297649	0.511761653400706	#00BA38
#F8766D	0.519616727590409	0.405380860472872	#F8766D
#00BA38	0.479537053660336	0.538924327429919	#00BA38
#00BFC4	0.51179232166366	0.633880510034619	#00BFC4
#619CFF	0.574925302596289	0.441931098074416	#619CFF
#F8766D	0.49919842674925	0.401635787938309	#F8766D
#619CFF	0.54511541708876	0.477580802314413	#619CFF
#F8766D	0.543745088488202	0.420581813889264	#F8766D
#F8766D	0.505844835928517	0.329952700660739	#F8766D
#00BFC4	0.564455722853774	0.569598589714451	#00BFC4
#00BA38	0.47103665466376	0.574048128214323	#00BA38
#00BA38	0.455756262763501	0.567993258697604	#00BA38
#F8766D	0.485386152619333	0.464378248705304	#F8766D
#F8766D	0.566575870801296	0.41790948482791	#F8766D
#00BFC4	0.520022918798372	0.603728986065508	#00BFC4
#619CFF	0.575227321428857	0.430880513404362	#619CFF
#00BFC4	0.485517002027669	0.597360703049441	#00BFC4
#00BA38	0.468453771243606	0.545306935436658	#00BA38
#00BFC4	0.481031985701036	0.547070855227468	#00BFC4
#619CFF	0.547683017968747	0.48790641281492	#619CFF
#619CFF	0.571442342809352	0.397431857077537	#619CFF
#00BA38	0.457799416884017	0.490419021075725	#00BA38
#F8766D	0.522761573842442	0.422651474732006	#F8766D
#619CFF	0.533170629668213	0.38878338988693	#619CFF
#00BA38	0.456351228539685	0.573306870490602	#00BA38
#619CFF	0.527912844116183	0.484580776176466	#619CFF
#00BFC4	0.520026301850632	0.590705334033966	#00BFC4
#00BFC4	0.544450454110388	0.615074919362628	#00BFC4
#F8766D	0.563700809591735	0.46171617374607	#F8766D
#F8766D	0.561717932048277	0.41680041892594	#F8766D
#F8766D	0.537520226164158	0.31784547814317	#F8766D
#619CFF	0.517971751559145	0.495007698304909	#619CFF
#00BA38	0.487960233467493	0.517620178875694	#00BA38
#00BA38	0.44928233079659	0.578727297639097	#00BA38
#00BA38	0.458987020674682	0.534018351119172	#00BA38
#619CFF	0.538295973565637	0.413986893854759	#619CFF
#619CFF	0.560305607885983	0.443227314108978	#619CFF
#00BFC4	0.486084521616703	0.590178492602117	#00BFC4
#00BFC4	0.493058073211866	0.587357699957423	#00BFC4
#00BA38	0.500502985139378	0.554251511985194	#00BA38
#00BA38	0.463898120640111	0.530233241124253	#00BA38
#00BFC4	0.54341024442361	0.601063163846806	#00BFC4
#F8766D	0.482628335625266	0.314578946952443	#F8766D
#00BFC4	0.542728713094217	0.605453078552317	#00BFC4
#00BFC4	0.532343759199997	0.567186428289239	#00BFC4
#B79F00	0.411358611701828	0.399720783303723	#B79F00
#00BFC4	0.54871534829455	0.565046857322143	#00BFC4
#00BA38	0.445640978651606	0.543433828792002	#00BA38
#F8766D	0.496445124561487	0.40378558077965	#F8766D
#00BA38	0.445734678067051	0.618188617302432	#00BA38
#00BFC4	0.548464820286436	0.412058606950324	#00BFC4
#B79F00	0.304924887715783	0.369207520897236	#B79F00
#00BFC4	0.512823825541003	0.517708954208925	#00BFC4
#00BA38	0.487377683835859	0.569522343298067	#00BA38
