colour	x	y	fill
#00BFC4	0.475764092423688	0.446091283061107	#00BFC4
#00BA38	0.306618720400676	0.525199454969312	#00BA38
#F8766D	0.549318935117575	0.522150852344061	#F8766D
#00BA38	0.384957422227976	0.450847331346626	#00BA38
#00BFC4	0.632889300254128	0.503580540887328	#00BFC4
#B79F00	0.514896095382704	0.595243202488826	#B79F00
#00BFC4	0.50059351128502	0.504302121952197	#00BFC4
#00BA38	0.48656968530983	0.520249025212172	#00BA38
#F8766D	0.637380607743323	0.575511586644244	#F8766D
#F8766D	0.556295304860102	0.544034861626194	#F8766D
#619CFF	0.418717008224005	0.410049254653653	#619CFF
#619CFF	0.629112741951074	0.395770952829719	#619CFF
#00BFC4	0.549834541266542	0.448370115546878	#00BFC4
#619CFF	0.751395442163733	0.434400213402859	#619CFF
#00BA38	0.492042414058164	0.50348712781381	#00BA38
#619CFF	0.611086180879564	0.441408564693911	#619CFF
#00BFC4	0.477986205033752	0.490389482837243	#00BFC4
#F8766D	0.554052870799761	0.530257171004796	#F8766D
#00BFC4	0.46777064309795	0.409811108902518	#00BFC4
#00BFC4	0.488068001461443	0.45458521975772	#00BFC4
#F8766D	0.520210395516664	0.529191653090283	#F8766D
#F8766D	0.523749011742259	0.52464940667283	#F8766D
#F8766D	0.65516252963995	0.516326689319139	#F8766D
#619CFF	0.514227468973279	0.424119863773669	#619CFF
#F8766D	0.566042875728422	0.551624267492423	#F8766D
#F8766D	0.63377946226678	0.460562869082134	#F8766D
#619CFF	0.535231535814651	0.427027645563266	#619CFF
#00BA38	0.404077882784452	0.478793810488076	#00BA38
#00BFC4	0.468832496580486	0.419290226684312	#00BFC4
#00BA38	0.512021997188909	0.564163722692587	#00BA38
#619CFF	0.58441234706117	0.442189877453334	#619CFF
#B79F00	0.503171052152306	0.658069636795196	#B79F00
#B79F00	0.549542460154652	0.637169702582663	#B79F00
#00BA38	0.697649984508576	0.527919380049685	#00BA38
#619CFF	0.509571059149739	0.400674287802812	#619CFF
#00BFC4	0.478586953972196	0.4387415726658	#00BFC4
#F8766D	0.555078101199321	0.553187823234611	#F8766D
#00BFC4	0.360031420350678	0.435168806158496	#00BFC4
#619CFF	0.614269134496476	0.469547789509953	#619CFF
#F8766D	0.642148299802675	0.510714946880244	#F8766D
#00BFC4	0.491937530458821	0.480878359304483	#00BFC4
#F8766D	0.480945979902542	0.514664192676718	#F8766D
#00BFC4	0.476900754826088	0.437386314414993	#00BFC4
#00BFC4	0.472271404282291	0.439842329033552	#00BFC4
#F8766D	0.454708946873119	0.50640891170041	#F8766D
#00BFC4	0.509822326046001	0.468096972419432	#00BFC4
#00BFC4	0.497690665741095	0.482132801499393	#00BFC4
#00BFC4	0.491649530371498	0.424360508547438	#00BFC4
#619CFF	0.52578469293055	0.406934070135573	#619CFF
#619CFF	0.433570518674832	0.464192376924318	#619CFF
#F8766D	0.456897003571962	0.510396880183425	#F8766D
#00BFC4	0.453450110029224	0.491839452350326	#00BFC4
#00BA38	0.507360451948756	0.547074923716191	#00BA38
#00BFC4	0.476365548392125	0.421082943938177	#00BFC4
#F8766D	0.546380620675546	0.507558912988931	#F8766D
#00BFC4	0.463734897240296	0.491937486762643	#00BFC4
#619CFF	0.616008815621223	0.444553464209042	#619CFF
#00BFC4	0.515640258216924	0.421867423134909	#00BFC4
#F8766D	0.620641779559764	0.582248338886192	#F8766D
#00BFC4	0.377859121637576	0.409752868017276	#00BFC4
#619CFF	0.506226317059172	0.447958232350682	#619CFF
#619CFF	0.624060772234127	0.445580577233006	#619CFF
#F8766D	0.658120868144406	0.589518438777319	#F8766D
#00BFC4	0.396520338864824	0.397337736903654	#00BFC4
#F8766D	0.55584521783817	0.550893745003028	#F8766D
#00BA38	0.55687003966869	0.559231261414364	#00BA38
#00BA38	0.480162428145458	0.498372022841049	#00BA38
#F8766D	0.633618380823117	0.562625609494561	#F8766D
#619CFF	0.631739013498874	0.444001469674029	#619CFF
#00BFC4	0.444414421641234	0.388920080206691	#00BFC4
#B79F00	0.52708324864814	0.632229802414242	#B79F00
#F8766D	0.508291666504106	0.558776123907824	#F8766D
#00BFC4	0.385239948778792	0.447615629597617	#00BFC4
#619CFF	0.529379806534519	0.390933504514221	#619CFF
#619CFF	0.602681427290686	0.431347592392335	#619CFF
#B79F00	0.57469160112113	0.602652848476879	#B79F00
#F8766D	0.559511866160254	0.543831287646396	#F8766D
#00BFC4	0.448144902093065	0.450914273850381	#00BFC4
#F8766D	0.547704270689581	0.529733702357974	#F8766D
#00BA38	0.501392414051185	0.506959721497089	#00BA38
#F8766D	0.656005907844487	0.502020806539335	#F8766D
#00BFC4	0.378177603900317	0.420489955042214	#00BFC4
#00BFC4	0.44995153978228	0.411247809998236	#00BFC4
#00BFC4	0.471092236691369	0.387656143803153	#00BFC4
#00BFC4	0.363584775455059	0.438976551979626	#00BFC4
#619CFF	0.630805082004741	0.429455440364611	#619CFF
#00BA38	0.300107176558867	0.504806554548929	#00BA38
#F8766D	0.558272628528255	0.51817918108249	#F8766D
#00BFC4	0.366206060280171	0.449003686189505	#00BFC4
#00BA38	0.399957126549753	0.439137880595175	#00BA38
#619CFF	0.535402221793589	0.440838428871707	#619CFF
#00BA38	0.482001558991982	0.490296807813892	#00BA38
#00BA38	0.50455333369688	0.500293878140809	#00BA38
#00BA38	0.497749511148155	0.512986069865283	#00BA38
#619CFF	0.616039856132708	0.469972431154343	#619CFF
#00BFC4	0.477963464032542	0.428944843616407	#00BFC4
#F8766D	0.462938287635485	0.523609013506486	#F8766D
#F8766D	0.549294035513649	0.529061114682846	#F8766D
#B79F00	0.573234187745188	0.66642893106923	#B79F00
#619CFF	0.645374872060938	0.43864452346415	#619CFF
#00BA38	0.319788041614184	0.554192577058443	#00BA38
#00BFC4	0.516965659337738	0.462260929613673	#00BFC4
#00BFC4	0.38457470033955	0.457627211990707	#00BFC4
#00BFC4	0.492539991918204	0.4945560264601	#00BFC4
#00BFC4	0.46342959110243	0.480831409508155	#00BFC4
#00BFC4	0.454340829304841	0.418854756734718	#00BFC4
#00BA38	0.511658889720769	0.513783523133417	#00BA38
#00BFC4	0.366193441418261	0.419405652608639	#00BFC4
#00BA38	0.494304015383912	0.492618462630818	#00BA38
#00BFC4	0.493025846299194	0.492166197215625	#00BFC4
#B79F00	0.507223995025517	0.629151539331889	#B79F00
#00BA38	0.398038459935792	0.486347094863181	#00BA38
#619CFF	0.639538887150539	0.449586380932236	#619CFF
#F8766D	0.501558930445515	0.511753393808056	#F8766D
#B79F00	0.515644044756147	0.617595480061635	#B79F00
#00BFC4	0.507037948795333	0.482760566064886	#00BFC4
#619CFF	0.527180434925665	0.408079943958921	#619CFF
#00BFC4	0.495221346784393	0.478049082003486	#00BFC4
#00BFC4	0.467996154666367	0.502064644438303	#00BFC4
#F8766D	0.531303241801196	0.579167780679398	#F8766D
#619CFF	0.617827773711395	0.422438598707729	#619CFF
#00BFC4	0.476016325151955	0.498140079685793	#00BFC4
#B79F00	0.578147814873478	0.577793177323562	#B79F00
#B79F00	0.609857169155297	0.65586017957085	#B79F00
#619CFF	0.660628222097866	0.431096256946589	#619CFF
#00BA38	0.391396874088704	0.492269147312704	#00BA38
#00BFC4	0.461718641046322	0.44182625396724	#00BFC4
#00BFC4	0.397569165989513	0.463792439773925	#00BFC4
#00BFC4	0.478112823070256	0.434590129801038	#00BFC4
#00BA38	0.403386729250338	0.457029648941403	#00BA38
#00BFC4	0.504375203931585	0.504588178527523	#00BFC4
#619CFF	0.541965276291086	0.41156962745376	#619CFF
#00BFC4	0.595958295767371	0.500198386013434	#00BFC4
#619CFF	0.51509016421025	0.441774220048402	#619CFF
#619CFF	0.511007295351485	0.385339302945579	#619CFF
#00BFC4	0.502419614700594	0.452035737525695	#00BFC4
#619CFF	0.651539908528258	0.437772634262113	#619CFF
#B79F00	0.584213700079974	0.572048613077804	#B79F00
#00BFC4	0.551194963057479	0.412533210839007	#00BFC4
#F8766D	0.451006382498052	0.553562474553576	#F8766D
#00BFC4	0.470137576251021	0.490204242317814	#00BFC4
#619CFF	0.51842147137393	0.436872724770529	#619CFF
#F8766D	0.541439674392399	0.51113978069781	#F8766D
#F8766D	0.549716804453826	0.538314099757044	#F8766D
#00BA38	0.516159352444157	0.531768308034417	#00BA38
#B79F00	0.619392145778062	0.612840518712192	#B79F00
#F8766D	0.547737321109855	0.531357927372548	#F8766D
#B79F00	0.592358369658291	0.634739491119192	#B79F00
#00BFC4	0.480159970008687	0.453513734682815	#00BFC4
#00BA38	0.50405445188494	0.458492537985938	#00BA38
#00BFC4	0.451190220151313	0.466866940372557	#00BFC4
#619CFF	0.50896889615131	0.399043055877229	#619CFF
#F8766D	0.546142271102148	0.48178069718321	#F8766D
#619CFF	0.509339148944853	0.419271736511211	#619CFF
#619CFF	0.623068592254842	0.424274150017765	#619CFF
#00BFC4	0.470356160564005	0.415369188980036	#00BFC4
#00BFC4	0.472650106353136	0.480651932250926	#00BFC4
#B79F00	0.598283046643422	0.631884128042162	#B79F00
#619CFF	0.513817727464051	0.459058048098816	#619CFF
#00BA38	0.417523888102172	0.484272436774147	#00BA38
#00BA38	0.395248947268513	0.507367465503097	#00BA38
#F8766D	0.394974383181178	0.509633919963876	#F8766D
#00BFC4	0.484779010060318	0.409711379782697	#00BFC4
#F8766D	0.579433498193697	0.508627165361563	#F8766D
#00BFC4	0.566486947159274	0.46890542243052	#00BFC4
#F8766D	0.528766518052047	0.521103169645763	#F8766D
#00BFC4	0.474335449775326	0.499927779082113	#00BFC4
#00BA38	0.41428585116687	0.520870673259029	#00BA38
#619CFF	0.517598265925745	0.465218258024489	#619CFF
#F8766D	0.537629211018253	0.520793310693829	#F8766D
#00BA38	0.508466780869664	0.53959055917329	#00BA38
#B79F00	0.624911808101538	0.623973427147367	#B79F00
#F8766D	0.521810878328837	0.483291787027372	#F8766D
#00BFC4	0.483545356072912	0.446355526313291	#00BFC4
#619CFF	0.633054661390486	0.41308161206082	#619CFF
#00BA38	0.400845726881595	0.488567980809671	#00BA38
#F8766D	0.507167583304676	0.543019231864322	#F8766D
#00BA38	0.511882649109307	0.48665158707166	#00BA38
#00BFC4	0.34541142251759	0.425207111918046	#00BFC4
#619CFF	0.628770664036306	0.442676569652145	#619CFF
#00BA38	0.514604499255228	0.554830538422286	#00BA38
#619CFF	0.614269134496476	0.469547789509953	#619CFF
#619CFF	0.651189679797141	0.476143763731182	#619CFF
#00BA38	0.408501376912159	0.482150828888785	#00BA38
#00BFC4	0.481177865656876	0.395929416708409	#00BFC4
#00BFC4	0.49311639958879	0.521018109304848	#00BFC4
#00BA38	0.419861900760635	0.517998561901861	#00BA38
#619CFF	0.533142331915678	0.415865916893938	#619CFF
#F8766D	0.560993473183231	0.547672126154569	#F8766D
#619CFF	0.640318324190344	0.464843901051485	#619CFF
#00BFC4	0.470692805674308	0.463940668409859	#00BFC4
#619CFF	0.549947818202752	0.382410590870723	#619CFF
#00BA38	0.400434681420468	0.472773723626236	#00BA38
#F8766D	0.567481121838958	0.512494540704463	#F8766D
#00BA38	0.314352493211792	0.527535916198371	#00BA38
#00BA38	0.509957394432909	0.534045296454441	#00BA38
#B79F00	0.522423564622852	0.635906421136013	#B79F00
#00BA38	0.429258237406892	0.52527309095861	#00BA38
#619CFF	0.504921685616618	0.445697246806142	#619CFF
#00BFC4	0.466043132607131	0.395750437695333	#00BFC4
#619CFF	0.602957962700972	0.452393256218168	#619CFF
#619CFF	0.640931205176879	0.421247854589285	#619CFF
#F8766D	0.535625275225236	0.488233676249258	#F8766D
#619CFF	0.631681212168599	0.404727347369347	#619CFF
#00BA38	0.579036092293818	0.515039515048113	#00BA38
#00BA38	0.42516394353003	0.487425881195058	#00BA38
#00BFC4	0.462484194931259	0.430813193267524	#00BFC4
#F8766D	0.530246115166234	0.548738750084663	#F8766D
#00BFC4	0.463223993488353	0.444630983486974	#00BFC4
#00BFC4	0.459842628314809	0.505366462482865	#00BFC4
#00BA38	0.609841400335015	0.508686853793808	#00BA38
#00BA38	0.392806647932613	0.475125442326123	#00BA38
#00BFC4	0.494020553791295	0.405650964419244	#00BFC4
#F8766D	0.552302879182847	0.513905156024148	#F8766D
#F8766D	0.553785193235817	0.544385565580835	#F8766D
#619CFF	0.520254869881935	0.411061416277766	#619CFF
#00BFC4	0.488547267779996	0.45237988562802	#00BFC4
#00BFC4	0.501294377316292	0.442152998832539	#00BFC4
#619CFF	0.65971874305278	0.442153689697246	#619CFF
#619CFF	0.516822142746629	0.476898437483093	#619CFF
#00BFC4	0.481548009415434	0.514778151241766	#00BFC4
#00BA38	0.462614127901555	0.503118294296994	#00BA38
#F8766D	0.684343161221941	0.488256973027222	#F8766D
#00BA38	0.414382285488911	0.522898519184964	#00BA38
#F8766D	0.56751604975559	0.589973504915596	#F8766D
#00BFC4	0.470767913055124	0.457803017211984	#00BFC4
#F8766D	0.486184379968159	0.525701350099002	#F8766D
#00BFC4	0.593989868531399	0.514121264741671	#00BFC4
#00BFC4	0.44534664168753	0.43930728667687	#00BFC4
#00BA38	0.513220032511183	0.47849036240074	#00BA38
#F8766D	0.638991401047662	0.570958060862891	#F8766D
#00BA38	0.494013448124832	0.489862377614914	#00BA38
#00BA38	0.505025304923002	0.47163346807737	#00BA38
#619CFF	0.548946781450226	0.427096859741431	#619CFF
#B79F00	0.574574436779772	0.616552375887203	#B79F00
#F8766D	0.536466086258017	0.527689559210595	#F8766D
#619CFF	0.538883036688909	0.397022060149571	#619CFF
#00BA38	0.514173429731675	0.480436471135802	#00BA38
#00BFC4	0.541032500054927	0.492316199281815	#00BFC4
#00BFC4	0.526923515008767	0.431040954417659	#00BFC4
#B79F00	0.508460515718732	0.651958816778009	#B79F00
#619CFF	0.509653610316912	0.376431552909783	#619CFF
#619CFF	0.622457124255192	0.41998258408917	#619CFF
#F8766D	0.563893860590385	0.524983158449139	#F8766D
#619CFF	0.493511959482197	0.447762908930703	#619CFF
#00BA38	0.308603637622212	0.53784528558938	#00BA38
#00BA38	0.50798550356922	0.464423880745896	#00BA38
#00BA38	0.567118627574217	0.541296533103752	#00BA38
#00BFC4	0.382941873063994	0.427375669599736	#00BFC4
#B79F00	0.479753566810701	0.615526945845726	#B79F00
#00BFC4	0.484405891634066	0.431198029659823	#00BFC4
#00BA38	0.425434487799785	0.532748910595733	#00BA38
#619CFF	0.63092269457408	0.484208943043249	#619CFF
#F8766D	0.447491511691511	0.557068611982591	#F8766D
#619CFF	0.601692412478164	0.481539024383841	#619CFF
#00BFC4	0.481705966424376	0.496444200380896	#00BFC4
#00BA38	0.529636398273361	0.562665901265789	#00BA38
#00BA38	0.518846141187912	0.520951021813375	#00BA38
#00BA38	0.51846572766923	0.515982595756763	#00BA38
#619CFF	0.610702194698181	0.451515898099892	#619CFF
#619CFF	0.524352736421498	0.433832866578724	#619CFF
#619CFF	0.516620117795253	0.425622251999318	#619CFF
#00BFC4	0.478760615691929	0.413383726051578	#00BFC4
#00BFC4	0.480101014493541	0.420113765728479	#00BFC4
#619CFF	0.518845951761944	0.410284532683966	#619CFF
#00BFC4	0.389572740922978	0.466680895537997	#00BFC4
#00BFC4	0.467406829672918	0.433958092782656	#00BFC4
#00BFC4	0.278618927125401	0.414387530572563	#00BFC4
#619CFF	0.493562167259087	0.448535520071613	#619CFF
#00BA38	0.494801891704906	0.495733796507141	#00BA38
#00BA38	0.401565054221383	0.47629968532493	#00BA38
#00BA38	0.480802219717809	0.525237726597158	#00BA38
#F8766D	0.547282655934275	0.514606563933429	#F8766D
#F8766D	0.552412898198802	0.530157147539014	#F8766D
#00BA38	0.502499598696011	0.481554768373807	#00BA38
#00BA38	0.393030258627225	0.49255366589326	#00BA38
#00BA38	0.404235691099468	0.505020019256099	#00BA38
#F8766D	0.458999533362837	0.577796213482132	#F8766D
#00BFC4	0.500255413528892	0.449558360642688	#00BFC4
#F8766D	0.544096836684655	0.528182669628494	#F8766D
#F8766D	0.573681218635342	0.489452134586273	#F8766D
#619CFF	0.640374970262645	0.408825422218693	#619CFF
#F8766D	0.61989025752362	0.574971820775978	#F8766D
#F8766D	0.511406061143698	0.538808610536485	#F8766D
#F8766D	0.518147952436482	0.531885079780337	#F8766D
#00BA38	0.423062867458081	0.527365584263859	#00BA38
#00BFC4	0.493340566473266	0.407312554573749	#00BFC4
#619CFF	0.514224901801524	0.477881629514811	#619CFF
#F8766D	0.571846258446527	0.607711215098724	#F8766D
#00BFC4	0.468369382127604	0.381957940661801	#00BFC4
#00BA38	0.501022012563716	0.531291200492001	#00BA38
#00BA38	0.501024729502499	0.534136029609787	#00BA38
#619CFF	0.53577176755714	0.434427538457175	#619CFF
#619CFF	0.525513592470932	0.492744819033133	#619CFF
#00BFC4	0.478136011226345	0.463521044623014	#00BFC4
#00BA38	0.462986241909962	0.544112392629142	#00BA38
#00BA38	0.400531971466427	0.456880980971791	#00BA38
#F8766D	0.646299687979818	0.561196707899966	#F8766D
#00BA38	0.389367889997835	0.511179934835811	#00BA38
#00BA38	0.484958892005491	0.524802550993525	#00BA38
#F8766D	0.455108229196255	0.474684546722598	#F8766D
#00BA38	0.483380143630481	0.492294295510904	#00BA38
#00BFC4	0.477281765266676	0.466447610931674	#00BFC4
#F8766D	0.535099225098568	0.519150799404347	#F8766D
#F8766D	0.558523705998548	0.474935376569701	#F8766D
#00BFC4	0.527073894745818	0.429294813891408	#00BFC4
#00BFC4	0.500374478744055	0.510484145201013	#00BFC4
#00BFC4	0.487339479228521	0.466739881827894	#00BFC4
#00BA38	0.500667205678952	0.546052083145117	#00BA38
#00BFC4	0.362797187598904	0.415184544507019	#00BFC4
#00BFC4	0.387502147026447	0.460839834874692	#00BFC4
#619CFF	0.515747261833144	0.423228150301954	#619CFF
#00BFC4	0.55889367553953	0.43704018898422	#00BFC4
#00BA38	0.477592803743061	0.495289781651768	#00BA38
#F8766D	0.545286165000716	0.565108600281524	#F8766D
#00BA38	0.487012328545407	0.531495225530493	#00BA38
#00BFC4	0.462390477548002	0.431630176459376	#00BFC4
#00BA38	0.292594446197505	0.472493328140326	#00BA38
#00BA38	0.514447845125084	0.522730176303916	#00BA38
#00BFC4	0.379777679216551	0.461163707648645	#00BFC4
#00BFC4	0.498635354882273	0.50551144669151	#00BFC4
#00BFC4	0.467662933524839	0.48297756517478	#00BFC4
#F8766D	0.430247103525489	0.519641818595998	#F8766D
#00BFC4	0.451374639518091	0.450341709641034	#00BFC4
#00BFC4	0.459546178950184	0.428267689142428	#00BFC4
#619CFF	0.560897744818082	0.471117096789326	#619CFF
#00BFC4	0.574638055033002	0.474805210498205	#00BFC4
#00BA38	0.501247334706165	0.512878246898377	#00BA38
#00BA38	0.389445007287442	0.481247541707209	#00BA38
#00BFC4	0.471281682439776	0.463394189976545	#00BFC4
#F8766D	0.53300745402784	0.561750836476161	#F8766D
#619CFF	0.624761788032427	0.440038048972277	#619CFF
#F8766D	0.552014173138632	0.531914488706411	#F8766D
#00BFC4	0.455415670559386	0.418465149645375	#00BFC4
#F8766D	0.504007519382899	0.531764486640221	#F8766D
#F8766D	0.546234685606607	0.531398026970599	#F8766D
#00BFC4	0.476257092130081	0.413549934891444	#00BFC4
#F8766D	0.506484431892985	0.574349717299901	#F8766D
#F8766D	0.567103723720012	0.52241737899567	#F8766D
#00BFC4	0.391079506351894	0.421598012666937	#00BFC4
#00BFC4	0.395018708852522	0.436063842780252	#00BFC4
#F8766D	0.581607970198626	0.498390988255648	#F8766D
#F8766D	0.539685662957904	0.542377249578617	#F8766D
#00BFC4	0.391219560388387	0.424582964848556	#00BFC4
#00BFC4	0.406459066929388	0.444824011782513	#00BFC4
#F8766D	0.654134174805669	0.577124826640879	#F8766D
#F8766D	0.403027195518001	0.49274044440746	#F8766D
#00BFC4	0.474288067972203	0.403379943159613	#00BFC4
#00BA38	0.497110128144843	0.500713501927653	#00BA38
#619CFF	0.611798213126922	0.402685193275432	#619CFF
#F8766D	0.447587796246525	0.502489863049599	#F8766D
#619CFF	0.53848587438265	0.407498383785101	#619CFF
#619CFF	0.494167195890226	0.408451421486089	#619CFF
#00BFC4	0.372049190515973	0.40791030979623	#00BFC4
#00BA38	0.408981798488685	0.575238095896559	#00BA38
#619CFF	0.620881391279917	0.402365592954369	#619CFF
#619CFF	0.525227005370492	0.388339355885294	#619CFF
#00BFC4	0.474979221506317	0.425144104706286	#00BFC4
#619CFF	0.503279254878888	0.400738935182126	#619CFF
#00BA38	0.298781815096995	0.518472942340646	#00BA38
#F8766D	0.527041277345133	0.542401051955225	#F8766D
#00BFC4	0.482945611552313	0.43552268827546	#00BFC4
#00BFC4	0.486290543068848	0.498905232856999	#00BFC4
#619CFF	0.515496890319742	0.391944771375436	#619CFF
#F8766D	0.506704468851794	0.505686945841811	#F8766D
#00BFC4	0.395577400830425	0.392177808821257	#00BFC4
#F8766D	0.565395640369714	0.542863647431468	#F8766D
#00BFC4	0.479926198588936	0.451345765693047	#00BFC4
#00BA38	0.379359786890974	0.487567404620433	#00BA38
#00BFC4	0.47108006605744	0.426711140311249	#00BFC4
#00BA38	0.392741402815983	0.453956403716596	#00BA38
#F8766D	0.579126779068947	0.54540870049787	#F8766D
#00BFC4	0.409453023025873	0.465878220514125	#00BFC4
#00BFC4	0.473071272880461	0.427126040586509	#00BFC4
#00BA38	0.501328880382392	0.4499495057268	#00BA38
#619CFF	0.516358431371841	0.415473281000515	#619CFF
#00BA38	0.394517299527768	0.502084162637005	#00BA38
#00BFC4	0.492363275139794	0.450962714456019	#00BFC4
#00BFC4	0.496197036778115	0.472786799870422	#00BFC4
#F8766D	0.518818524645204	0.525016455034374	#F8766D
#F8766D	0.539937188656178	0.567786475154789	#F8766D
#F8766D	0.443266320085451	0.563456943669325	#F8766D
#619CFF	0.507936112930408	0.492837541241944	#619CFF
#F8766D	0.589305568154746	0.582832014021689	#F8766D
#619CFF	0.611723105746106	0.408822844473307	#619CFF
#619CFF	0.5261259161945	0.479115796381348	#619CFF
#00BFC4	0.473704067821335	0.439583103638914	#00BFC4
#B79F00	0.695312444528645	0.662983612270844	#B79F00
#00BA38	0.49565472467769	0.540694842589276	#00BA38
#00BFC4	0.478780379879242	0.412830240707255	#00BFC4
#619CFF	0.541429921163198	0.439826416605837	#619CFF
#619CFF	0.533152343946891	0.445165821945463	#619CFF
#F8766D	0.528942637908551	0.540603611189776	#F8766D
#00BA38	0.382308262058142	0.486899089398194	#00BA38
#00BFC4	0.495478565162245	0.467134506774782	#00BFC4
#F8766D	0.551655793591166	0.561751130822122	#F8766D
#00BFC4	0.467065756175995	0.418382961395808	#00BFC4
#619CFF	0.492647552797389	0.465949729816731	#619CFF
#00BFC4	0.560351686910481	0.498523731339758	#00BFC4
#00BFC4	0.504497950844435	0.451818149723878	#00BFC4
#00BFC4	0.396017028666265	0.388532744791758	#00BFC4
#619CFF	0.519293173151168	0.445140979818239	#619CFF
#619CFF	0.49836879184426	0.459705793646721	#619CFF
#00BFC4	0.475215152601886	0.460123926624254	#00BFC4
#619CFF	0.524028263018226	0.447373145128628	#619CFF
#619CFF	0.633232642461854	0.453347471303	#619CFF
#619CFF	0.53629409632718	0.463146334393574	#619CFF
#F8766D	0.504139422603044	0.526214951468483	#F8766D
#619CFF	0.624285388419685	0.50169480707869	#619CFF
#00BA38	0.396496484410786	0.496993899791468	#00BA38
#F8766D	0.504898521911081	0.516903659244077	#F8766D
#619CFF	0.64840987962702	0.413250849704767	#619CFF
#00BFC4	0.45228482559317	0.465923847938891	#00BFC4
#00BFC4	0.454123657978741	0.4458021976817	#00BFC4
#00BFC4	0.485680786517035	0.458772489767644	#00BFC4
#619CFF	0.519749848235538	0.438097601326631	#619CFF
#F8766D	0.540550925366631	0.506269840112209	#F8766D
#B79F00	0.5034257022853	0.599750072819812	#B79F00
#619CFF	0.529056637083146	0.455206224572705	#619CFF
#00BA38	0.587729551926911	0.507091154667425	#00BA38
#00BFC4	0.480101014493541	0.420113765728479	#00BFC4
#F8766D	0.547457920066861	0.552027594057822	#F8766D
#619CFF	0.526021888319076	0.43858643929164	#619CFF
#F8766D	0.449749092126578	0.492622676173232	#F8766D
#00BFC4	0.478119112671741	0.42235919945623	#00BFC4
#00BA38	0.420508688964464	0.559272906361675	#00BA38
#B79F00	0.482151798204167	0.578158832678053	#B79F00
#00BA38	0.389783065384629	0.481931408746237	#00BA38
#619CFF	0.524394236119075	0.45603801417669	#619CFF
#619CFF	0.50077130293042	0.433901492064967	#619CFF
