colour	x	y	fill
#619CFF	0.567512893707825	0.514688064061871	#619CFF
#00BFC4	0.563933881098358	0.564370459509774	#00BFC4
#00BFC4	0.482123555845278	0.46664409776686	#00BFC4
#F8766D	0.500072763491064	0.438859234859167	#F8766D
#619CFF	0.64690715200833	0.549834993945123	#619CFF
#619CFF	0.552266930590897	0.496886966553572	#619CFF
#00BA38	0.503056884569036	0.489426046052337	#00BA38
#00BFC4	0.675660689936725	0.598235834744075	#00BFC4
#F8766D	0.596425674254016	0.531373469076864	#F8766D
#00BA38	0.480919821046972	0.45908661548151	#00BA38
#B79F00	0.42662960602064	0.412681091774216	#B79F00
#F8766D	0.403179127699833	0.432995223798297	#F8766D
#00BA38	0.358399926704639	0.423728768044748	#00BA38
#F8766D	0.478688075350326	0.483010675498144	#F8766D
#00BA38	0.384846771166996	0.459804688360959	#00BA38
#00BFC4	0.50430860194876	0.499869023218927	#00BFC4
#619CFF	0.622328373821053	0.555650856394301	#619CFF
#F8766D	0.512509912654175	0.460182712013894	#F8766D
#619CFF	0.531754302815869	0.518120985237413	#619CFF
#F8766D	0.47641208998048	0.50880042678843	#F8766D
#F8766D	0.459206915153357	0.454447951871639	#F8766D
#00BFC4	0.516638130542519	0.559148246217462	#00BFC4
#00BA38	0.527339542580965	0.474199204692848	#00BA38
#00BA38	0.417018586637825	0.441906058171148	#00BA38
#F8766D	0.389303679062745	0.446908417372342	#F8766D
#F8766D	0.58179387120012	0.546370560006729	#F8766D
#00BFC4	0.537085024467804	0.524845862731366	#00BFC4
#619CFF	0.637875338467703	0.551742385601726	#619CFF
#00BFC4	0.466376549060074	0.471050509352212	#00BFC4
#00BA38	0.409701990370209	0.448772376853326	#00BA38
#00BFC4	0.522522934299132	0.477336549897864	#00BFC4
#619CFF	0.520623975047903	0.524025922351133	#619CFF
#619CFF	0.607269208640241	0.543376098690559	#619CFF
#00BA38	0.484836978239329	0.446461032071862	#00BA38
#F8766D	0.487367900069222	0.489122590248942	#F8766D
#619CFF	0.574016364593359	0.481881706698788	#619CFF
#00BA38	0.422685699482173	0.44314917726565	#00BA38
#619CFF	0.517683806268559	0.505549502333657	#619CFF
#00BFC4	0.573599005831024	0.518106765176129	#00BFC4
#00BFC4	0.555899586201742	0.547887624791285	#00BFC4
#F8766D	0.470215517171893	0.537368819934498	#F8766D
#F8766D	0.539687786388596	0.545883576636277	#F8766D
#F8766D	0.554755437670776	0.498790716292746	#F8766D
#619CFF	0.564186423263562	0.494363349514855	#619CFF
#00BA38	0.502543196734727	0.478605997895002	#00BA38
