colour	x	y	fill
#619CFF	0.507596570319796	0.436989110347772	#619CFF
#00BFC4	0.442199043256408	0.42515684637517	#00BFC4
#00BFC4	0.404965544309128	0.425909806762211	#00BFC4
#F8766D	0.579501782667632	0.519260114692785	#F8766D
#619CFF	0.607786361827245	0.4459553898389	#619CFF
#619CFF	0.520255476583533	0.452795015024759	#619CFF
#00BA38	0.492231446003605	0.485737381921594	#00BA38
#00BFC4	0.515040331761408	0.378186513470822	#00BFC4
#F8766D	0.632748008507975	0.509779239474095	#F8766D
#00BA38	0.521592207558621	0.513535441910654	#00BA38
#B79F00	0.581760757075357	0.589581291914946	#B79F00
#F8766D	0.471546203296424	0.541552896423824	#F8766D
#00BA38	0.44154266536941	0.567097767620039	#00BA38
#F8766D	0.549069353352528	0.548099061141238	#F8766D
#00BA38	0.411889024995107	0.537441101682257	#00BA38
#00BFC4	0.353223443968944	0.384627863097377	#00BFC4
#619CFF	0.596802984695609	0.46983457204915	#619CFF
#F8766D	0.561756836098017	0.505221559740525	#F8766D
#619CFF	0.502872939320935	0.476460077056936	#619CFF
#F8766D	0.529900108835546	0.552377900715152	#F8766D
#F8766D	0.592195387060194	0.583141859423968	#F8766D
#00BFC4	0.447883681144136	0.47987033668693	#00BFC4
#00BA38	0.49105126550691	0.448686687958328	#00BA38
#00BA38	0.410024000220244	0.489437186886137	#00BA38
#F8766D	0.445832902067483	0.547915044171838	#F8766D
#F8766D	0.611429306823743	0.520572845791141	#F8766D
#00BFC4	0.453139683687056	0.440727644312011	#00BFC4
#619CFF	0.602548937853691	0.453791688382617	#619CFF
#00BFC4	0.382710426556145	0.431352317018823	#00BFC4
#00BA38	0.414833415496374	0.504886796025408	#00BA38
#00BFC4	0.499346108047913	0.461526535943374	#00BFC4
#619CFF	0.496230885035817	0.488001271613223	#619CFF
#619CFF	0.619901797151224	0.495579217316981	#619CFF
#00BA38	0.537266245690991	0.512482358417867	#00BA38
#F8766D	0.539324179954881	0.535117037796547	#F8766D
#619CFF	0.553520004377429	0.441932892443713	#619CFF
#00BA38	0.407294280414108	0.481851897494053	#00BA38
#619CFF	0.507308845894349	0.48835226634711	#619CFF
#00BFC4	0.460621379764281	0.400382658443264	#00BFC4
#00BFC4	0.436346427305619	0.42104134625551	#00BFC4
#F8766D	0.499882617065064	0.555391408867607	#F8766D
#F8766D	0.613066711563877	0.569333236156946	#F8766D
#F8766D	0.673805105535497	0.56641612706013	#F8766D
#619CFF	0.508357663381898	0.42979172422349	#619CFF
#00BA38	0.509884991483062	0.492081794129426	#00BA38
#00BA38	0.408761096269816	0.450845540140383	#00BA38
#00BA38	0.424789845742889	0.511417287647489	#00BA38
#619CFF	0.627605399470843	0.491621617435915	#619CFF
#619CFF	0.511911397837986	0.50663974786006	#619CFF
#00BFC4	0.385232072150152	0.461925172333225	#00BFC4
#00BFC4	0.474693593976008	0.418636857069621	#00BFC4
#00BA38	0.485892159053836	0.485140678839902	#00BA38
#00BA38	0.424272638921934	0.513470682808366	#00BA38
#00BFC4	0.444021793749334	0.412162546266312	#00BFC4
#F8766D	0.611384299212977	0.56425052133645	#F8766D
#00BFC4	0.442086885464013	0.415381306826749	#00BFC4
#00BFC4	0.465130108858486	0.451275384309067	#00BFC4
#B79F00	0.602429325027124	0.592447224612802	#B79F00
#00BFC4	0.458599232695651	0.44251771443638	#00BFC4
#00BA38	0.335733482341913	0.529496159541999	#00BA38
#F8766D	0.561324433884219	0.532121126772442	#F8766D
#00BA38	0.391245863305233	0.435892648500551	#00BA38
#00BFC4	0.62332724183858	0.506732547726172	#00BFC4
#B79F00	0.578195624070896	0.587792888560283	#B79F00
#00BFC4	0.497882584225266	0.495688418836958	#00BFC4
#00BA38	0.484345924194336	0.494298528744558	#00BA38
#F8766D	0.633134247757643	0.579480796122034	#F8766D
#F8766D	0.570967216192332	0.558174695848249	#F8766D
#619CFF	0.422878237732279	0.439574469048404	#619CFF
#619CFF	0.610371416261909	0.405614010057121	#619CFF
#00BFC4	0.511101733163623	0.42907752505941	#00BFC4
#619CFF	0.728203763249435	0.441690390231624	#619CFF
#00BA38	0.489080313983048	0.484285971085885	#00BA38
#619CFF	0.589511027887551	0.444811208094304	#619CFF
#00BFC4	0.46191788036022	0.493819330132057	#00BFC4
#F8766D	0.566701150042758	0.545750752774121	#F8766D
#00BFC4	0.442844783472498	0.415110966709197	#00BFC4
#00BFC4	0.478944386006156	0.442059639308423	#00BFC4
#F8766D	0.520168006590699	0.541935407983472	#F8766D
#F8766D	0.524810885892929	0.537609216240169	#F8766D
#F8766D	0.654738373921251	0.520779832036691	#F8766D
#619CFF	0.506705854796125	0.435485085659551	#619CFF
#F8766D	0.582893374666195	0.572718678097853	#F8766D
#F8766D	0.623602887198217	0.459441184884778	#F8766D
#619CFF	0.531991147327643	0.452408845594525	#619CFF
#00BA38	0.417714640783386	0.469559547732264	#00BA38
#00BFC4	0.447346058226793	0.416237728857981	#00BFC4
#00BA38	0.518921137637163	0.549180343370032	#00BA38
#619CFF	0.54982239611985	0.453693535929058	#619CFF
#B79F00	0.564567319323403	0.652396033455932	#B79F00
#B79F00	0.625783706657577	0.639806937359208	#B79F00
#00BA38	0.670722945298434	0.492978311269935	#00BA38
#619CFF	0.496855107672206	0.419038573846267	#619CFF
#00BFC4	0.464547655669852	0.427250617745096	#00BFC4
#F8766D	0.571960213409215	0.55998768346515	#F8766D
#00BFC4	0.349361081738214	0.440831347935269	#00BFC4
#619CFF	0.594780959440181	0.475126039176027	#619CFF
#F8766D	0.635130361916995	0.518886170243101	#F8766D
#00BFC4	0.48442447292434	0.472692123556381	#00BFC4
#F8766D	0.515865732279989	0.542498741550355	#F8766D
#00BFC4	0.458910677667426	0.43653300676034	#00BFC4
#00BFC4	0.454736012608011	0.431803206430639	#00BFC4
#F8766D	0.481153185992399	0.526299810334275	#F8766D
#00BFC4	0.50935812735557	0.457907595350969	#00BFC4
#00BFC4	0.48872107489589	0.4865814685076	#00BFC4
#00BFC4	0.481197335746253	0.415704141945333	#00BFC4
#619CFF	0.520574619521623	0.422889093333263	#619CFF
#619CFF	0.449273961480115	0.484464929230523	#619CFF
#F8766D	0.482038406516383	0.538186679260267	#F8766D
#00BFC4	0.433811357536085	0.474996646720371	#00BFC4
#00BA38	0.51309258283855	0.52683868538784	#00BA38
#00BFC4	0.459618494031336	0.412566174413063	#00BFC4
#F8766D	0.555310764542339	0.521310061738879	#F8766D
#00BFC4	0.446356012437124	0.481184872966824	#00BFC4
#619CFF	0.593437413189445	0.458298658736339	#619CFF
#00BFC4	0.509537965691795	0.429998829320518	#00BFC4
#F8766D	0.610049486124941	0.586350085444608	#F8766D
#00BFC4	0.371198091726714	0.421215161568504	#00BFC4
#619CFF	0.498164813651026	0.454708107075391	#619CFF
#619CFF	0.606707239727245	0.452826432559394	#619CFF
#F8766D	0.660605910968741	0.600964179383947	#F8766D
#00BFC4	0.396574907161592	0.408989475381667	#00BFC4
#F8766D	0.570865926586111	0.564477056690522	#F8766D
#00BA38	0.581189293886099	0.544790836875433	#00BA38
#00BA38	0.473521738093012	0.474807039460565	#00BA38
#F8766D	0.628572010755721	0.562042721559271	#F8766D
#619CFF	0.613011694318109	0.465653964659568	#619CFF
#00BFC4	0.416113566017589	0.37096829185921	#00BFC4
#B79F00	0.595538704248689	0.630196412421551	#B79F00
#F8766D	0.512559000414855	0.546660104602234	#F8766D
#00BFC4	0.383616294386042	0.458701091408606	#00BFC4
#619CFF	0.521406563347414	0.41800651603626	#619CFF
#619CFF	0.577130827806987	0.435093563641871	#619CFF
#B79F00	0.607565459394456	0.590913286911358	#B79F00
#F8766D	0.572309770356078	0.568390752516983	#F8766D
#00BFC4	0.425382717809784	0.430308029952157	#00BFC4
#F8766D	0.556299355825968	0.55019978891115	#F8766D
#00BA38	0.503506491074892	0.483866499208704	#00BA38
#F8766D	0.655298098650547	0.506037474048316	#F8766D
#00BFC4	0.375846356632309	0.419886634247227	#00BFC4
#00BFC4	0.424155735284697	0.39617944950552	#00BFC4
#00BFC4	0.449389954084649	0.382795393439814	#00BFC4
#00BFC4	0.354973006501473	0.443163793011603	#00BFC4
#619CFF	0.613829477924665	0.441537961431956	#619CFF
#00BA38	0.32716103510105	0.503798866443556	#00BA38
#F8766D	0.572122587076265	0.533153046170618	#F8766D
#00BFC4	0.362182252272678	0.443183123977521	#00BFC4
#00BA38	0.411156642644839	0.425648412656161	#00BA38
#619CFF	0.534373500736663	0.461515776363531	#619CFF
#00BA38	0.477402435266706	0.460984338523947	#00BA38
#00BA38	0.507596242130827	0.477130636327162	#00BA38
#00BA38	0.501115350633122	0.481986887137556	#00BA38
#619CFF	0.592701251553308	0.490724799635281	#619CFF
#00BFC4	0.462348213837472	0.420151463805147	#00BFC4
#F8766D	0.490108921055717	0.554938528354912	#F8766D
#F8766D	0.559881679180687	0.54490132626358	#F8766D
#B79F00	0.609250755229418	0.653445459078133	#B79F00
